,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025557330115330738,,,,,,,,,,,,-0.02098068758621105,,,0.0675058226570795,,
BMP1,0.07100042160436927,0.04649150105491726,0.08570224871432455,-0.001892896775611413,0.024346360919392365,0.00961550788426837,0.008933473361888244,0.16886429296342748,0.21598494202613552,-0.014761938795820386,0.0958100181762003,-0.0390218606730346,-0.03985050631954179,0.005148526308089551,-0.03933515223637837,0.050694199896936035,0.041097858734604434,0.04572450223952396,-0.0225190072934781,-0.029664352689889838,0.10283947558157647,-0.049670115286208176,0.02378904766128662,0.041885311702715616,0.07286171601704829,-0.043233279285014484
NDP,-0.02724596061384907,0.10803673740451505,0.06566371012917026,-0.009541870520276143,0.0922842223350367,-0.014458745924639051,0.10917034786185427,-0.022955659514472346,0.06942286365307045,0.015556167958371602,0.02408468771338889,0.018232523131341077,-0.07194498306024649,0.032244471607448304,0.04511338773358033,-0.009334141662793205,0.000740304156301136,-0.008678863833313576,0.11286895221842413,0.0484337044456452,0.07248002488177671,0.02743889185231891,-0.0030186456862281125,0.13522047049184402,0.050425751512080466,0.09272565772742516
TNFSF18,0.03815836938791859,0.022622307502977824,0.055057594049479,2.854207135808744e-05,,,,-0.047384081104791455,0.09083921105758763,0.010324303298594288,,,,,0.08894902431034607,,0.030908862701273916,,,,-0.03143493304735326,,-0.026518271819980763,-0.015442463061966253,-0.0079147734844065,
IL36G,,,,,,,,,,,,,,-0.009795328466966345,,,,,,,,,,,,
RTN4,-0.04518056810885161,-0.080202158899243,0.0019286039559767445,-0.06980465327406993,-0.0013314914515823691,0.02463215582052681,0.0688252952373748,-0.1504308594652492,-0.28944472115045783,0.015227941263150028,-0.03371219153912676,0.12117333190787549,-0.05826477160400751,0.016355807009933433,-0.0022225645103434886,0.03151835662357017,-0.06281026916799984,0.05300431019751121,0.03218109613409832,-0.05207800504870906,-0.09298322432467654,0.08055686415859502,0.06032287699831747,-0.03702305641813285,-0.11482816888632137,-0.02646516067022678
HEBP1,0.060638774712259216,0.026916653325929473,0.025603659033796307,0.09320483425343566,0.07251794715969334,-0.039726803842887896,-0.01257698253459942,0.09047173767476731,0.11234530032650708,0.005923479426083782,-0.01735159752664978,-0.019578314069904287,-0.011862524759455243,-0.027923992074966996,-0.02299123454052115,0.02949560109827117,-0.038228620130633675,-0.0176165238185288,0.007385880333768498,0.08273773683873778,-0.037202050788675826,0.026546238107720572,0.006834632930158407,0.08070938823292538,0.043793880318020895,-0.04006354192604384
WNT7B,-0.015525700549771156,-0.02101081462263767,-0.0570447673160002,-0.03576105290354674,-0.0367957631774929,0.0011414281844946876,0.026445394209849482,0.051243481977193424,-0.10227737503021865,-0.01725079230249706,-0.037182899676797256,,-0.03590547383912018,0.034865455235801125,0.07052264353264912,-0.07659970108147895,,-0.06516402108037256,0.13380396905163752,0.03644185718666332,0.024340191377762783,-0.017133260633490542,-0.041320848886866164,0.0155425997802317,0.02817035998553713,0.0052409795246272
PTMA,-0.042171871578626854,-0.1004067429177344,0.03910773168840623,0.016254308147085665,0.0015414216662025123,0.03364257412721941,-0.08681021531819713,0.24153129918951788,-0.15508058512461068,-0.03466647441024005,0.006197837673922323,-0.06783509873037323,0.05837206532618786,-0.03308500846233656,-0.01073290534722578,-0.11436907547842012,0.07456708934744508,-0.07329951153506024,-0.060563895221695876,-0.017109787902137595,-0.09011042185270841,0.09254018351176947,0.04920596111080085,-0.0750715071091955,0.0030522252608033056,-0.08514874673876104
FASLG,-0.05992240145019583,,,,,,,,,,,,,,,,,,,,,,,-0.03698846091332948,,
CEACAM1,-0.03899530712881628,,0.04195077690261651,-0.03406069824000677,,-0.020342234903401063,0.10138747215493527,,0.0681359738369943,0.031431870871913195,,,,,,-0.0019814819551473143,-0.08004375296059082,-0.01166372070373657,-0.0011402801576182427,0.038905693354290755,0.1062012086780813,-0.035994104800061016,,0.03265671916514405,,
PDAP1,0.03598246252424922,0.007760281403460687,0.005794476928015473,-0.03514028388556538,-0.022988078775382916,0.04977158110337323,-0.0728820597679239,0.13063552868498854,0.20250797824696048,0.08963014812927389,-0.008491751573082238,0.0493729867280492,0.02290954079295286,0.01702198348280972,0.0554908190410412,0.049992819359908146,0.0015950095919216162,0.07631177509622294,0.009756215357637894,-0.00791432487603431,-0.024727895682688357,0.048166738408451794,-0.0382615721883358,-0.030264243159371092,-0.02738555328372468,-0.014524776039728488
QDPR,-0.010210780898107358,-0.014739617530815338,0.0012253563143164975,0.0897010423194855,-0.01122202754550892,0.01617457221980427,0.06630807348470694,-0.1566177073865324,-0.27539396850989606,-0.03066394136155018,0.05865863088863907,-0.02520281158253296,0.023838149809414986,-0.009391349819945166,0.0007901330120387429,-0.021816955260590926,-0.05686344738896612,-0.10617194252208206,0.08547748306239954,0.06267197338333738,-0.04981443314344531,-0.03147843555811806,0.011712660218588218,0.10863189525066788,-0.01860840190563965,0.00522503877902018
POMC,-0.025625066629444544,0.004736980377645401,0.0420364536428217,0.019211768410844685,,0.03290869110424752,0.06196713596986239,-0.01697779652367942,0.05567225173357253,-0.013627768309328247,0.03272097339872238,-0.025846716138905476,0.020872210260612176,0.00940945065079301,-0.012738743761678335,0.09056044602377668,0.012212396016634678,0.004988264409225911,0.05632122405655445,0.05280194769937691,-0.029058363980773546,-0.0026819679721522983,,-0.02318334389719142,0.09822204794007545,-0.06815995710986845
CCL18,,-0.042830456585485975,-0.015485608682144856,,,,,,,,,-0.06945097114275217,0.08574642710139807,,,-0.045023843798661985,,0.05719946175844205,-0.013338916973667127,0.07675060215755092,,-0.07539233344242836,,,,
CCL17,,,,,,-0.029029726800632847,,,,0.004826818520465851,-0.012331422991370274,,,-0.02161184694581671,,,,,-0.016439717337298137,-0.028723975462069236,-0.015806710135309095,,,0.07995193618178145,,
VEGFD,,-0.033734216570153006,0.02212162580755317,0.006337400236091725,,0.010948817342630791,0.05041200482106899,,0.04316791815463133,0.009140900848577554,0.00034710127038514575,-0.03722833607486548,0.0029393662909838036,-0.02578007615174875,,0.006886313485658978,-0.09638009195771005,,,0.0027797266380758857,0.06125438408779034,,,,,
TNFSF13,,,0.00422999646151665,,,0.035442674669689506,,-0.010861500321889329,,,,,,,,,,,-0.002253792209320353,0.022333266580160247,0.03439058586768082,-0.07720525331824267,,0.013906521423556492,0.01144490891816539,
WNT5A,0.01317956049586138,-0.012139261802315506,0.04396626734334438,0.03705256806263035,0.08636248202885265,0.011378377438298842,0.03005986405671911,0.22168236420364199,0.15136181590478143,0.04665638003511289,0.02766717560784123,0.034483251976249726,0.034694528238992474,0.052061972322857086,0.15590540064251696,-0.011693150514371338,-0.009346677491843966,0.04554372490224406,-0.011991299202504187,0.04584589781405294,0.039487477132665934,0.04188964990202977,-0.02798935199350669,-0.039562977590789146,0.011918144031696762,-0.03845049062220298
CXCL8,,-0.02776872929094127,0.008304780338551055,-0.0015707537915537685,-0.03094642401318259,0.003703493460227767,-0.10609256918122308,0.005177132620895851,0.13456529559197666,-0.048834142479963684,-0.0005270980552281576,-0.06665249086531072,0.07919824798784425,-0.05057570387246647,,-0.038257957875631174,0.008405472905752685,0.04355421067641802,-0.15588345962911956,-0.2374669529252997,-0.04024571113513485,-0.038232391240307535,0.023565622081839984,-0.0266700226778111,0.021663834442739775,0.012930603215034864
GRN,-0.07866390465352156,0.056095066709971636,0.1206251195459914,0.035010615759636536,0.021479815781601238,-0.017922654595907115,-0.026369840052976025,0.10075426012185762,0.21364049572387558,-0.0077234567523651,0.02561477798976773,-0.009016151237268047,-0.03495335559507883,-0.08711404320136529,0.10336527887140856,0.13679627063352015,-0.07185622219127628,0.08986449593507038,-0.0021098321156086627,0.05539867264514046,0.10749833669622808,-0.02961124137516124,0.04740945568053732,-0.03898758290496477,0.048408238199186236,0.02917834132157941
MIA,0.06768247725086919,0.024941306633165922,0.07269704330158719,-0.028499198004020527,0.012112597139946942,-0.027144073449603384,-0.010541735183317155,0.04529296625378413,0.07746211563385845,-0.011496236967455326,-1.745317040815309e-05,,-0.010103352042701895,-0.017104467207795317,0.06241438221102295,-0.061104647456355014,-0.0961306224347595,0.049737969114507195,0.14804836380800557,0.1511073178545288,0.061352820001720404,-0.005264190295711635,,0.10365687459322631,0.03990002096660084,
COL4A4,-0.06077537759843876,-0.05815121153878206,0.06019826256303508,-0.01128809500766544,0.011000290673878145,0.0013789162054996392,0.08057371361434265,0.046020546980868195,0.03338280602663558,0.0020903773558208216,0.005775389086425385,,,0.027320826887688426,,,-0.02751475014034108,0.060510046801957894,0.04733801461646422,0.08289415308081724,0.03838308311080233,-0.030603601452258586,,0.047625016733706,0.07556113094604348,
TAC1,0.09270974646774574,-0.032312964136448546,0.08394228829954817,0.03268000145942562,0.09126411497701907,0.04927522856421476,0.046021402890951975,-0.1554283304317693,-0.18587462076259756,0.02188995943184512,-0.0018629273353570047,0.005274782117088669,,0.10171858168285064,,,,,,,,-0.012306144382503059,-0.0820744992387677,-0.006572658159824205,-0.007446866749340288,0.060397733872058997
RARRES2,0.03111865150290111,0.023291188319032024,0.009055043610382413,-0.0020281391169817745,0.008880411990493473,0.02798719517880139,-0.12060342787487488,0.14675015157597004,0.2655255367536432,0.08190654605787984,0.015582357657912894,-0.04412956029258844,0.0761182770374847,0.01562635230845278,-0.06776722220591468,0.10164829725751494,-0.05493568296956011,0.007292375335592562,-0.06309062445995788,-0.036546785926403286,0.00037551975322483395,0.0031221763765954765,-0.047131468597032884,0.08067702212302852,-0.04506040983129551,0.05388778203197351
FGF7,0.060420740754773945,0.03674483993586922,,-0.04323884063188584,0.03068459486171442,0.036042124044626915,0.024418895166214927,0.025338105995981866,0.13377067082894084,0.017903261659669382,0.02586507464064847,0.05830626088577499,0.006828176846514855,0.04043260822251892,0.04295746150484392,-0.035042033737362525,-0.0414075798977447,0.0275577025518383,0.07648156685973423,0.024840823439523214,0.09485027023982184,-0.025642642585598695,0.005917478347121996,0.10249613040445497,0.01068576124936904,0.009017423138639614
EFNA2,,,,,,,,,,,,,,,,,,,,0.028953785357137374,,,,,,
HBEGF,-0.01832231845214489,0.04823996757844264,0.026395905118306567,-0.030903973386216088,0.006802644453061711,-0.011547290666645438,-0.04199295284392797,0.1713106702972403,0.1164913343859832,-0.021953753084386532,-0.028445729468273524,-0.0171003917675587,0.05522538781629286,0.015025358974596512,0.028505872433585648,-0.11219186338849371,0.02670337368890137,0.07649085960128502,0.008137154602233989,-0.03157779331033298,-0.006126587732341129,0.00941552070473651,-0.008114976671025195,-0.01594247462543694,0.01864395436812399,0.14338689199995852
CSF3,,-0.0750658717153453,,,0.0387253359727511,0.01723837934440964,-0.05912090291797075,,0.022411411630621436,,,,-0.029634334336954466,,,,,,-0.10569072701516917,-0.13974729063770774,,-0.02655176490451624,-0.015735591120966435,0.08279597594693004,0.009973225810439535,
