,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005246205535468294,,,,,,,,,,,,-0.0779992044967343,,,0.02380200987616898,,
BMP1,0.04572037944801485,-0.0030542791649321604,-0.0015403308495480362,0.0211351500367432,0.02578951825522417,-0.07942544094676876,0.019262827224905483,0.06427746799779671,0.09053736561514719,0.03454623486650851,-0.00890951875551636,-0.030169846116450825,-0.01624290504860355,-0.012519056020641703,0.057052202615829675,-0.11806567167411028,0.019017560137849117,0.10279643570410338,0.11524591977329746,0.18905224958020897,0.023574686072336568,0.004133852106410925,-0.04256914815801152,0.17373339945243824,-0.002273690634787634,0.05348310614000288
NDP,0.06527882192464639,-0.13024297220263836,-0.07303136947247167,0.025226176515599674,0.05344332400658843,-0.06857281588319512,0.005061090929919647,0.01094595666473256,0.058412854082179076,-0.017289785726963092,0.01571791009287303,0.013119135157711093,0.0077164892652576,0.05759965780188615,0.09943945486433665,-0.010960724773806205,0.009240236812573403,0.04258646636087295,0.11182341689425715,-0.014858769061416716,0.06596906732341595,-0.022419053357658786,-0.029529223485980208,0.030025035638935396,-0.03582162853393044,0.019284910546841557
TNFSF18,0.0182048140271655,0.057830109675271385,-0.0382936074500543,0.011463859328382389,,,,0.00363797797679594,0.049355785171066854,0.036698637319615576,,,,,-0.02130138545670024,,-0.005724263476816355,,,,-0.010225058844480613,,-0.014983254454693253,0.06048709390485238,0.008664824186719102,
IL36G,,,,,,,,,,,,,,0.024941157057525556,,,,,,,,,,,,
RTN4,0.01345811158047582,0.040767826351919674,0.07100952420953671,0.034276680517378866,0.050350087762890544,-0.04389931365913138,0.008960665995295564,0.02727604418723614,-0.11236378402332856,-0.06753437534552328,0.034899707518299995,0.09239717754852661,0.02224349179183424,0.10420397758817994,0.006474689896896146,0.06581851919443295,0.07222389344252082,-0.1484784224221509,0.0735125690763701,-0.005226404900839894,-0.06688490448624969,0.07339858692064549,-0.05975080384941789,0.0027239954878982334,0.03966839312761646,-0.019101810729029056
HEBP1,0.01692833524929088,-0.05165681434852615,0.041931129991961295,0.0023807601733154883,0.00325587922628422,0.03700153292090463,0.009237803052832552,-0.00020126354876861288,0.09285868873095467,-0.03397076977900757,-0.02475313517880409,-0.003405460085546851,0.06063819082260889,0.034658990856134234,0.02311152340738976,0.06798089585811365,0.01313802561900214,0.011078325481892215,0.04193489022580802,0.04236882846069816,-0.04450677965856818,-0.001164702977008455,0.0005578266517329449,0.06094946089667213,0.02170817335165757,0.03491707174726929
WNT7B,0.08286658690058692,0.0529357849226742,-0.006356557422651482,-0.02263928690815998,0.03894258618598973,0.06778699772255148,-0.01404812570026396,-0.041636866522398445,-0.05026189896988781,0.003591142159772237,0.029591925210342148,,0.02723675035029012,0.03202817930137495,-0.03937549315743378,0.06711857971737047,,-0.053048649227917966,0.03266586232208406,-0.005104889626587054,0.06931649758417799,-0.004847629273964951,0.08584376814131757,0.02829515735595579,0.03435231079096399,0.046677650585115124
PTMA,-0.04807151134097705,0.0728686729115956,-0.07895752916607678,0.04073299559680561,0.04040610823454315,0.04899527348969898,0.05195910198829596,-0.00915073564377475,-0.040528958196315155,0.05296470784940519,-0.05955137472432618,-0.06815759392279849,-0.012256189343187649,-0.07117155849789769,0.10371707580576407,0.03956334497369241,-0.007133992309710855,-0.17212774191716881,0.005975374932821414,0.016813238683245958,-0.03585475017394509,-0.02817164535110996,-0.12333500805653465,0.10582710155750762,0.09218807268786931,0.003346938781081465
FASLG,0.08820166779618296,,,,,,,,,,,,,,,,,,,,,,,0.041722936122615635,,
CEACAM1,0.02295472199181265,,0.06245743936627616,0.018300442568984946,,0.006757208845844849,0.07261746031197465,,0.001626785578591915,0.04733135060377331,,,,,,-0.07800181770044118,0.02809538899922024,0.017825026286231133,0.023802497854179386,0.028139555575404318,0.060088191493124006,-0.004991834717949658,,0.020383886411572755,,
PDAP1,0.12740429065434844,-0.005486033293694524,-0.0311998275471345,0.0018894276007173957,0.019374802759273627,0.0015494438213917818,0.01438266888413042,-0.0017085258210598133,0.20410597385512066,-0.0008947942538068761,-0.006359679588598062,-0.02709974658334826,0.01490528520321957,-0.04710628802644531,-0.03870258704651627,-0.07134249305630869,0.04075566444975238,0.08727428329254985,-0.03824672270601715,0.08320673852135915,-0.04394355070683119,-0.01753707927843873,0.03531612640494553,0.07067077396942373,0.004692079267538172,0.011993356963744135
QDPR,-0.009340269073222452,0.03923275206458053,-0.014720868527254793,-0.037725620199435525,0.05652472739809267,-0.004364627698673149,-0.06673327933289072,0.06227234603640121,-0.1543593358058011,-0.06510829734468698,-0.00534947078271724,-0.09383710030190069,0.031987448525508375,-0.046795920533114335,-0.013169051378321387,-0.09425332893641196,0.02632869601207859,-0.2425474416479392,-0.04293653403491912,0.04002377508008855,0.014802859197102084,-0.020643668627489536,-0.05171538484849856,0.09576981512373824,-0.07647576856704846,0.06733378681716126
POMC,-0.019966143901874626,0.09363176845910069,-0.036995165382026865,-0.03607648558560325,,-0.013664506783389388,0.050711011629320214,0.0435535824959573,0.019598673873337313,-0.04165694546872818,0.016786593621245873,0.016225131088879702,-0.019874614035461178,0.07473770429411365,-0.01689331984187837,0.00896577775254529,0.014145884605735785,-0.022937692081688714,0.010733669599762068,0.02639310008408389,-0.02187175173314727,0.020578032437228565,,0.13399997501488167,0.018367445249295056,0.0036808092151643206
CCL18,,-0.011666802552121982,0.05416754885691568,,,,,,,,,0.042738135025322414,0.002546189810127624,,,0.009949672923669823,,0.007632870501484859,-0.0743144759171117,0.0353672535435613,,-0.09465025708892709,,,,
CCL17,,,,,,-0.003015383642721636,,,,-0.023262215720439218,-0.0038289802306718957,,,0.006407658239504601,,,,,0.09452792294727791,0.08942700545899168,0.021722412351492065,,,0.01965367328849423,,
VEGFD,,0.028594155673726286,0.004067211599704999,0.0011997576189673505,,0.013261359663665545,0.025106652035675178,,0.026073522450945075,-0.04422934400260559,0.022288416877982935,0.011626199707150066,-0.005388004690531303,-0.014866239790462676,,0.07191892913300374,-0.06734965210477402,,,-0.027207103844459082,-0.00823787588259175,,,,,
