,UKF334
SEMA6D,0.01267662789860669
PDCD1LG2,-0.021491654768812388
SPINT1,-0.018440767060295148
CTHRC1,0.04492134656642406
PODXL,0.02932861777118529
JAM3,0.0397109273821547
TGFB2,0.007602191582272854
COL18A1,0.02190899110593771
NODAL,0.069807916687216
INHBB,0.0511363241196795
ARF4,0.010325187918570984
CXCL14,-0.045587860650800595
LIF,0.049026952748228554
MATN1,-0.01142784187802363
ADAM28,0.029359911551180288
TCN2,0.02041238720445612
THPO,-0.011427843190768613
CUBN,0.0713493113062145
TIMP3,0.0543015405254756
PIGF,0.0108735839562782
CRH,0.026468996440369413
BDNF,-0.012870686525881574
CCL5,0.005985679804334926
GAD1,-0.05341893291953316
COL14A1,-0.03828308687242673
HLA-A,0.008307289362884607
ADM,0.02103846161180261
GNAI2,0.03540983564496561
COL11A1,-0.03443290227465385
NUCB2,0.028978983935539642
CXCL1,0.006301314734363442
VCAN,0.03297486530006675
MMP7,-0.01766289590127525
PTPN6,0.010027890071648794
PTGS2,0.011789725035523167
CD58,0.02186890936543004
CNTN4,0.04129096566287775
MFNG,-0.04040370381511151
ICAM1,-0.012238635330789548
PROS1,-0.011069508125811884
CLCF1,-0.0021095390647855
PSAP,-0.05573247784794664
EFEMP1,0.0059959277221394245
C1QTNF1,0.04073528256477403
ALB,-0.01123531783265323
EFNA3,0.02549226627746266
DRAXIN,-0.018858164326052973
NPTX2,-0.04215943261927614
FGF11,0.06720800443766431
CD59,-0.00225469720277529
COL9A2,0.0401485947024926
DLL3,0.0338047450268634
LIN7C,0.030451310321410623
PSPN,-0.043086164778588426
ANGPT1,0.0011912612418581681
PNOC,-0.022611874141741765
L1CAM,-0.040042357316532176
APOA1,0.04411601060294688
PSEN1,0.04777418696006796
CALM2,-0.0020730447804959556
CLEC2B,0.00910054930800751
NTNG1,-0.024378703347669756
LRIG1,0.03343446875018739
CPAMD8,-0.021107072645466535
GHRL,0.008606292589506757
NPY,-0.019235109149213926
MMP2,0.08071923093596824
ALKAL2,0.047794100982242974
CSF1,-0.011590199334787958
SEMA4C,0.009217434212860412
ICAM2,-0.03734390699658077
SYTL3,0.0033364296969354114
IL1A,-0.021964287189894672
PGF,-0.0016903522613575586
LGALS8,-0.009007736999899383
DKK3,-0.020247825998948837
COL16A1,0.08248083892746648
TPH1,-0.013752908995561863
TNC,0.03867868462586282
TNFSF9,-0.02333346964043212
C4A,0.1793137645687337
CNTN2,-0.02663524764896769
LUM,0.027762037756305053
APOC1,-0.04299198928389546
PKM,0.03454800405945209
TNF,-0.02871761955095479
GNAS,0.039064040352970425
BMP8B,0.02439338403176042
CCL28,-0.010906654261871734
PTPN11,-0.020973786301089817
ADAM12,0.020344017160905066
EPO,-0.01375291101522313
EDN3,0.0348246504146331
CCL2,0.03619382142334086
DSCAM,-0.005811371674744842
ANG,-0.04335248474828161
FBLN2,0.023121461295052343
VTN,-0.011427841039325688
VEGFA,0.035310200521098366
SERPINA1,0.007970743806864829
VWF,0.03690961289413091
GDNF,-0.01375290994419053
VASP,0.04015795830090004
ADAM15,0.008642407040101005
WNT2,-0.012870684669420077
OLFM2,0.013468673946908165
MFAP2,0.013542119533723222
HLA-C,0.04874762915492709
THBS1,0.07118331100377248
HSPA4,0.000653952114906626
LMAN1,0.043668385399671265
APOE,-0.0474139913309483
SOSTDC1,-0.020912507910826838
ANXA1,0.031132248825936296
WNT2B,0.0369649313285056
AMH,-0.00383490198608145
GDF10,-0.026458788349395825
EFNB3,0.022504285885056086
LTB,-0.01252300910623878
ANGPT2,0.10042159487343862
ADAM17,0.021277192766039853
LRPAP1,-0.016118356402588633
NID1,0.10564630439581858
MST1,-0.009430159997903372
IL13,0.025759190081025892
DCN,0.011208095302253657
COL7A1,0.019441514368278193
CALR,0.03209573313047084
PIGA,0.07504910949329459
CD200,-0.0065696133812960045
GRP,-0.013894822680735833
CDH1,0.024131717641646615
LPL,0.038173646899159086
SEMA5A,0.04053240688197349
SEMA7A,-0.022840674592777464
SEMA4G,0.0011791044046436216
SEMA3B,-0.006923009973272665
RPH3A,0.05067075565749264
JAG2,0.07739451681139758
CGN,-0.013371848669046994
GDF15,-0.010659182413041613
SEMA4F,-0.02873872656118558
NXPH1,0.06559454885028188
ARF1,-0.022458713408989955
EBI3,0.013939743845588859
TIMP1,-0.02386377743002586
SEMA3C,-0.04058936506170698
GAS6,0.01241547158473473
MEPE,-0.011624799507424207
SERPINE1,0.009731929388574168
RSPO2,-0.01809104033798665
SHBG,-0.01108299096820524
LGALS3BP,0.017162494543408555
LAMB1,0.04751931988235901
SPTBN2,-0.026769583823327815
COL1A2,0.01008441113923237
CEACAM16,-0.003789704163910526
LGALS1,-0.007151465647981325
BCAN,0.05292760984906269
ANOS1,0.004287756191708623
EDA,-0.02421029425063478
FGF22,-0.025145791874435188
SHANK1,-0.015503241113504316
TGFB1,0.042988497661408456
MSTN,0.059456521040287307
WNT4,-0.015375175441084334
TNFSF4,-0.007728727320499449
NTN1,0.14406655089860826
CXCL12,0.021855620459082865
GNRH1,0.0067740951463049264
RIMS1,-0.007233306821080982
FGF14,0.033347541242897114
IGF1,-0.024553816347001486
TNFSF10,0.07234635713913952
GDF5,-0.011256680411013444
RGMA,0.04921267108602426
CX3CL1,-0.03496605109630092
FGF1,-0.017567710918195378
ALOX5AP,0.03626315351063759
IL1RN,-0.012089326790175051
NPW,-0.01346487790853536
ANGPTL4,0.015615285334341245
COL4A3,-0.01524611401368421
NRG3,-0.007103680668198137
IL23A,-0.00015700104944440317
COLQ,0.021898631022732276
TNFSF12,-0.03653421013587077
FYN,0.01849086533379296
ACE,0.06614351884341116
IL18,0.006233120985486612
CCL27,0.03757004405780985
SERPING1,-0.024444789740324508
AZGP1,-0.006399194543602847
INHA,0.011007248338393102
SEMA3G,0.021757937307068927
COL6A1,0.05730225694233473
FGF17,-0.016006084326812678
FGF20,-0.014719441842758602
ICAM3,0.03513708143830169
LAMA4,0.03544622219635873
DLL4,-0.031206918400584843
SEMA3A,-0.023950014988920645
RLN2,-0.011596589535861915
C5,-0.0016178824758107469
EDN2,-0.008401067806717441
C1QA,-0.04097709476811435
COL9A3,0.06606682182244528
HGF,-0.01766289468531698
P4HB,0.016139302986256283
ADCYAP1,-0.01708790325980134
GREM1,0.034963442440639446
EGF,-0.004351996643304701
VEGFB,-0.013209175317614749
FARP2,-0.030330695563838713
LAMA2,0.03957643713237584
NRG1,-0.023422369204026933
SPINK1,-0.011596589535861915
EFEMP2,0.02665156277204695
SELPLG,0.01207747640831147
HLA-E,0.026204733774808642
PTN,0.10588808850191672
CD274,0.05369315327637701
CD14,-0.0002104164920594217
SFTPD,-0.00240016024849746
SLIT1,0.016590611838266447
CNTF,-0.013464877970964089
BST1,-0.002848919900092096
AGTRAP,0.02889151654969767
LAMC1,0.03462590864711946
COL6A3,0.032808547915230864
FN1,0.005283164938240573
MIF,-0.05588116825344102
JAG1,0.05197425961931003
NID2,0.08435338564556216
EFNB1,0.030939763140303125
COL4A2,0.051683322027850954
SPP1,-0.027447717951859525
PODXL2,0.05706327993551357
FGF9,0.03116053524285462
ITIH2,-0.018872407771292735
ADAM10,0.05873319589093917
CFH,0.00208442738573745
COL4A5,0.02303581218217908
LTBP3,0.01360269626415994
GNB3,-0.015129289718826029
COL6A2,0.06486896598866036
PLG,0.04664157883814416
GDF9,-0.04078398561859737
NCAM1,0.00854098745081502
APOC2,0.009686789534173821
BST2,0.008698147724231425
COL5A1,0.005622073866851851
CALM3,-0.04079857448578124
THBS2,0.032990695137899484
SERPINE2,0.07847107821171728
EFNB2,0.02886459894610571
MMP9,0.04025493671181696
NPPA,0.007759300129974636
C4B,-0.02011813791281016
NTNG2,0.013908995540187041
LAMA1,0.10095999732922238
UCN,0.019182438755987973
ARTN,-0.013464878907395141
PDGFD,0.06470204447652426
EDN1,0.050506106187245915
ARPC5,0.019515001338691315
GSTO1,-0.038538575009026604
SYK,-0.028116469824999876
ST6GAL1,0.011473297114873252
WNT3,-0.060240876847150765
HSP90B1,0.024919636045300817
ZP3,-0.0007200789601769295
NRG2,0.06629396077480715
MELTF,0.0028882453428712524
NLGN1,-0.04313090130832334
SLIT3,-0.03969718590618983
CCL8,-0.012563674378751579
S100A4,-0.010054005345003043
TNFSF13B,-0.033831497099351335
HSPG2,0.06413148693831572
FAM3C,0.009065410347863165
FLT3LG,0.07204622768814384
A2M,0.017525122133710484
VCL,0.06676730270991864
FGF2,-0.0006334019168549728
CNTN3,-0.02879307469570752
RNASE2,0.027932447114598732
GAL,-0.017775877696093567
PDGFC,0.10734050427568653
COL8A2,0.05138241432360712
SPON2,0.09429608291559348
SEMA3D,-0.013609603737743454
TIMP2,-0.045576471352999366
EFNA1,-0.009938702022112398
TFPI,0.04090504287722282
NMU,0.024262769740764245
SCGB3A2,-0.0001044439976108644
LAMB3,0.007928664784419481
LGALS9,0.014913178738250144
VIM,0.034167892822825306
PLAU,0.06929757653840464
TGFB3,0.07032071936002543
APLN,0.020544955201470462
SHANK2,-0.004478605821167537
LTF,0.02340946916533025
PYY,-0.0112566821127958
PENK,-0.02011813231972572
CTF1,0.030499985247640193
COL3A1,0.0540973941268938
S100A10,0.007474026996046146
FGF13,-0.01569785882293773
SEMA4A,-0.04209092006908402
EFNA4,0.0052399110578836205
HSPA8,-0.04173315662977741
NPB,0.0009236527598656465
ULBP1,-0.012563674078857593
SEMA3E,-0.02429654227531523
ADAM9,0.018829997807009953
ASIP,-0.016129551266760443
IBSP,0.024480698421344527
FAT4,-0.023950018675313947
MDK,0.04795039104416063
HSPA1A,0.02456189327678139
SOST,0.0060590981286277575
SEMA3F,0.03137658246559023
ARF6,-0.0036862651645451195
IL6,0.025570647729511547
CALM1,0.003665804766693243
VIP,-0.02359932410488044
NMB,0.04132635176810488
CCL26,-0.017775881951870968
FBLN1,0.05215141554865656
MICB,0.017844246802408953
MMP13,0.11343667161434438
F13A1,-0.022975036301144558
CXCL11,-0.01317094007087337
COL5A2,0.06389435690248613
EFNA5,0.010526893333572356
EDIL3,-0.02065000721907455
CD86,0.032214274364778285
HRAS,-0.003945677598358321
COL4A1,0.03185762493585172
CCL3,0.0008200576682721442
BGN,0.022878927959133682
S100A9,0.04580810017530559
HCRT,-0.020419160997183095
FADD,-0.03202414311768382
ACTR2,-0.02508872704628032
BMP2,0.00572850812760484
PDYN,0.004608537365773654
CD55,-0.013712639319091323
CD6,0.009145042325460293
IL16,-0.007483648802454574
LAMA5,0.044142827767585435
RGMB,0.0486879461868443
IL12A,0.051167369905846666
S100A8,-0.02287371119242685
TAC3,-0.018100606996921155
CXCL16,-0.014612544595494534
AGRN,0.03312238390662565
COL4A6,-0.011596589535861915
MEGF10,-0.03132494686753301
C1QB,0.01618577323593407
HLA-B,0.0373792508110664
PDGFA,0.014766153974616083
LAMA3,-0.027253950647702807
INHBA,-0.008217393397773581
IL7,-0.01375291101522313
FABP5,0.015484795294974471
CCL4,0.038966628671220714
FBN1,0.06506231991382891
TCTN1,0.026954667703778704
BMP7,0.04051965826910774
NLGN2,0.0111907064542165
CCL25,0.03318540083989321
NPNT,0.058328549643254284
KITLG,-0.04066403294883917
MADCAM1,0.04704582713060235
F12,-0.025074596819195875
S100B,-0.02049328520458854
CD99,0.0020612843725607575
PDGFB,0.07785380588844204
CLEC2D,-0.0038535519833252175
F8,0.04348358225769714
C3,-0.013730059533761019
DLK2,-0.018440760624920064
TSLP,-0.016006089432001675
OSM,0.007737661557296124
SLPI,-0.00475043307634993
AFDN,0.02482207140093999
KISS1,-0.013609608496767206
ULBP2,-0.022243771024588136
ANGPTL1,-0.017662895682402743
LTBP1,0.01247910864404978
NTN4,-0.033831495031224276
APP,0.028757532954556634
RIMS2,-0.0027159665096906267
WNT7A,-0.035814435969706813
GPI,-0.011145113016810444
IL1B,0.06595385668131117
SFTPA2,-0.010906649266529978
HAS2,-0.025808923876275192
IL11,-0.012249380373856018
SEMA4B,0.054657649455424936
FGF12,0.01611408242374929
CP,0.00775427923517996
NLGN3,0.04229154406422137
PROC,0.06137980116089912
AGT,0.04871564513111514
PTHLH,0.08606552382028539
COL1A1,0.10875612749375609
LAMB2,0.04236152070697539
DSC2,-0.02893241297853299
WNT5B,0.00536851788037258
LEFTY1,-0.027466481170784433
FGL1,-0.012563673079211137
S100A1,-0.0323662645949618
NPTX1,0.010623573124206078
TGS1,-0.011749504082849601
SST,-0.04684672900792274
IL34,0.010918541729488113
RSPO1,-0.011596589535861915
TF,0.054234822475654844
IL33,0.05976337775116267
RBP4,-0.02846908945686044
CCL20,-0.01142784107579081
NAMPT,0.011973498682433092
