,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05584982084844478,,,,,,,,,,,,0.054865898617644335,,,0.00016496008166784552,,
BMP1,0.09171391032144961,0.09450705954002764,0.03463476965634704,0.02139151397616164,0.1317761008685231,0.02526141225151911,0.0031633634196338925,-0.011018328708935843,-0.262758570843678,-0.08774344590046784,0.004738304503274865,-0.18028139235039506,0.20816793358748542,-0.22822452977431937,0.05400193733470531,0.1902200261463102,-0.07081111315749553,0.15983532115889545,-0.18338904265764802,-0.17303415410937328,0.07195757336281192,-0.09523416652906871,-0.06177360285969181,0.32442804683162835,-0.06530438666454015,-0.012712149615188692
NDP,-0.00041474260404300264,0.035470306763804686,0.05197296157361559,-0.009712501469301995,0.09131484551667726,0.011792377707404409,0.14743821777859142,0.008380402694543165,-0.09685863715033666,0.03855992133708748,-0.08079731732249293,-0.09612927247105012,0.012694263539026205,0.0016035102098101786,0.045598450148182715,0.15468667152701757,0.07464542483382328,0.027264524510553917,-0.002174920386165976,0.021858261730775437,-0.0162897983704122,0.0067689284496898665,-0.022846154271348965,0.09589950220912677,-0.04019681563219073,0.008299385129433151
TNFSF18,-0.07501084273369497,0.08377684664190625,0.0607951301519584,0.002576179566011152,,,,-0.05972848401465911,-0.06317737013012684,-0.04206678949256903,,,,,0.05205461754770944,,0.052312735985086824,,,,-0.03469860120760958,,-0.005858919671708414,0.10161312364901189,-0.055653683554321355,
IL36G,,,,,,,,,,,,,,0.00816760332117186,,,,,,,,,,,,
RTN4,-0.22759759355155468,0.254232097697983,0.07939500069922499,0.018155059009312646,0.07222874296484035,0.021931170651429147,0.18207721410796696,0.18872604441811255,0.3371562372417438,0.1494601010683307,0.14710424292298727,0.42327128530965036,-0.08220902777417602,0.3905800520716651,-0.014118070236352344,0.03146960612372307,0.05103308404503267,-0.027226059876104998,0.10348563063214107,0.08705823452525382,-0.10716072042047839,0.2880484100547085,0.003793133287154938,0.007158375296748846,0.37152119365762337,0.05918682267812994
HEBP1,-0.021366313396981085,0.008245895817336826,0.06548907798289162,-0.05228335555485167,-0.0856945509623495,-0.008099463093491403,-0.010187645540304456,0.006526352748269957,-0.1153210406236833,0.022229257622656137,-0.03634431700759418,-0.08281135524760308,0.0246730814612589,-0.039509215654658314,0.0035261880404482892,-0.0042861599025882016,-0.04636198290835154,-0.02696712354366484,0.03653440213728598,-0.0308735603972906,-0.020037287101974728,0.03678234294947815,0.0722534522107462,0.15126633091294378,-0.01591106013329444,-0.08125446220031302
WNT7B,0.015132203513652324,0.264362932168516,0.005648573821804447,-0.005502951102831102,0.06116648083765548,0.00608677227155085,0.08193609653160494,0.12206912440819259,0.3118100198158142,-0.013855393846685842,0.07719085899404003,,0.08667069354605143,0.09592428852894024,0.0002183239474714823,-0.03544760031275608,,-0.03418545292230266,-0.07534538000134314,0.025155989953988014,-0.08102875044803637,0.07888216354787728,0.03982612522401355,0.08373480190409555,-0.056706763755898976,0.05406819591938362
PTMA,-0.06470485014214868,-0.03701927688535773,0.07798916824419742,0.13034916770738583,0.4030579378447658,9.658224855978922e-05,-0.14240581243675648,-0.09617039746688262,0.028232780330501528,0.04867052271900962,-0.11591512725861561,-0.544925954996114,0.2555662680014736,-0.3343130531008945,0.0962478619486926,0.056466034631144656,-0.04991443362918638,-0.21554427221399833,0.09859169846068717,0.03274199084287135,-0.06871861606260443,0.11990826359835188,-0.1550427365522233,0.20460904969440408,-0.10411479150164328,-0.23772723005464647
FASLG,-0.05396936996995136,,,,,,,,,,,,,,,,,,,,,,,0.04717480688181064,,
