,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07923323847284182,,,,,,,,,,,,0.018836365178164095,,,0.04191671845546885,,
BMP1,0.049521322891283255,0.04450283983536812,0.14579051750586045,0.05006900152271669,0.11596707873915739,-0.0008933913027629262,-0.031693990344607584,0.1702589396789084,0.18770500226005535,-0.00914789884308135,0.020055613857877734,0.058580760427926634,0.0067181559830726675,0.12230358892717783,-0.03277700650005961,-0.014313811054704638,0.0675799281677305,0.11789985353603258,-0.0821194077780353,-0.06683562057814821,0.014554786348367332,-0.10746279520907613,0.08198944126818333,0.2440662289475024,0.033728622252953776,0.11656292094641606
NDP,0.1035108133853441,-0.0015876446735963391,0.07691244156661549,-0.002334654716914892,0.043574376888373116,0.023838681264592813,0.020797749105898315,-0.016374669386561725,-0.018440278431766037,0.03156720916753709,-0.002528860354725627,0.06027535015043773,0.04992477183465237,0.11206023311382565,0.024209290013464724,0.06971022363932763,0.08576188578933354,0.1070500909608924,-0.01618096204399015,0.08974549132188257,-0.13249347788579385,0.06364025089952019,0.09425090180264722,-0.007271798246464986,-0.04238280809389229,0.14770054363265792
TNFSF18,0.03941443137781778,0.007192714602681737,0.05258647021092611,0.06982287572261626,,,,0.009691589173757004,0.06237987749795334,0.004875232625629533,,,,,-0.06323327161344584,,-0.0990657627315816,,,,-0.022998705791454663,,0.03270942960974257,0.05463951077616908,0.07621782208817675,
IL36G,,,,,,,,,,,,,,0.03231933628512675,,,,,,,,,,,,
RTN4,0.09459354304644585,-0.11313006404936339,0.032450951892020186,0.027324231216843704,0.033551208540446055,0.016634901095407977,0.016669716302389736,-0.3401245377716634,-0.20204920288323996,-0.005173367504225127,-0.055215592859485324,-0.22264396577298617,-0.05060034118586617,-0.047401131794283125,0.09873252591602985,-0.030043045664257566,0.04722970245118003,0.016022183886294256,0.014177402269932917,-0.014001079781431017,0.07919837459901201,-0.03045205629207542,-0.13597780951080982,0.0033839055763113094,0.10441307010960973,0.05523868576235432
HEBP1,-0.02027033840255155,-0.007696404714926794,0.0830937320710705,-0.002347870147478293,0.07184365105189598,-0.01927644738997896,0.026541257963395203,0.1418172959531001,0.0539564370314294,0.009090033042527387,0.07334201289942173,0.18008470613206928,0.007175159303379683,0.03727760148418637,-0.036918534801153674,0.0324365912576352,0.03631260680023999,-0.06232226912719433,0.05560580378997525,0.06235270621432894,0.05923985121242817,0.05749132628541235,0.06349372574335142,0.038745064254202745,0.06336180207794813,0.13358882518152165
WNT7B,0.004254996704137953,0.0583759707475404,-0.00880199890416537,-0.00033510382238797327,0.01825324244701542,-0.03715641515555469,0.03490982964687329,-0.06230648622569634,-0.1721052122227979,-0.07712389679943213,-0.05401378667359602,,0.002668965999134033,-0.03445912225207218,-0.0021467838118004786,-0.018944009216102824,,-0.07521895317847675,0.0021367548794119953,0.05124115221274498,-0.00587854716499764,-0.015614298458378624,0.0045350782530449146,0.03832080750075782,0.0464874400877459,0.07072675948049283
PTMA,0.08207394575261705,0.005206147598578779,0.10724309535403063,-0.01424274305265588,0.2179118036508392,0.03128848691238636,-0.060500425771393314,0.44815793017020955,-0.02481900650577336,-0.04491269742406683,0.06365216346723858,0.2976097583152983,0.1156375199773032,0.13643270859732262,0.04887192907345788,-0.08871591313620827,0.03648894840688878,-0.15314893279841896,-0.06718543629344077,-0.013965869150185915,0.1820794182841231,0.022787471395378366,0.07952952634912785,0.11937398203462919,0.05414284458154508,0.20064665193098233
FASLG,0.018306226569105605,,,,,,,,,,,,,,,,,,,,,,,0.07051085401786861,,
