,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008800461434243763,,,,,,,,,,,,0.01152273233170856,,,0.07109098695129898,,
BMP1,0.09140534535763314,0.004021968717713391,0.040961691192250536,-0.01540927358639899,0.15195664123878788,0.08487554033817427,-0.018676775874445706,0.012149631202733746,0.01635460160112952,-0.0375736949170648,-0.01338536259573556,-0.1113683396167649,0.07550841060012849,0.06976771237014451,-0.023655598207308424,0.036801594983653464,0.02091711213993001,0.02460274285588839,-0.10719754088346342,-0.10353178792622947,-0.0001979132002274784,-0.07797116025972277,0.10526096975636033,-0.07982225471696625,-0.10022445000306018,0.02602280477832415
NDP,0.047227708146815796,0.24306083041166185,0.18253834178017792,0.044475970202441685,0.05131642935401913,0.12394887074313497,0.0298748771613433,0.020949557211936483,0.031744086750484596,0.034065188373251856,0.035173289053828244,0.022091465371243738,0.09693373876788458,0.07367488476817419,0.19367911174328137,0.041376220974250685,0.14467093880187332,0.17440801232793882,-0.03256619387436463,-0.00983583846386478,-0.038395916100141834,-0.025556196257210017,-0.10082620683558177,0.1999409047267911,0.1389338796964106,-0.012581963453243483
TNFSF18,-0.001024515576841525,0.030776147519454393,-0.0013799147926431502,0.05969770436428746,,,,-0.036175922597044004,0.010385901713102939,-0.02036441716454245,,,,,-0.04486046759480198,,-0.039359077622471025,,,,-0.004635493402152464,,0.0206974287468518,0.035583028212853425,-0.05345219825920633,
IL36G,,,,,,,,,,,,,,-0.015521858254406566,,,,,,,,,,,,
RTN4,-0.07210180407031634,0.00907431089486896,0.09175531951142706,0.00706735561151982,0.11205564186445063,0.03206783266741109,0.016867796085393058,0.07852507910046318,0.0031750647312188867,0.10795702889610385,-0.07785076112913579,0.21046228694144897,-0.03585592408006637,-0.09725545647249648,0.13911566950916127,-0.029871072172413977,0.0033286278367150274,-0.09160486520526971,0.19472119245022007,0.10336761097823988,-0.03559417615194235,0.16310237334227717,-0.11642501302784201,-0.021339150068461647,0.22144401044994777,0.13439259634997097
HEBP1,0.020548361898975433,-0.052370432934740835,0.02919051831663834,0.007317241843198688,-0.016625317820847484,-0.012711997778472407,-0.016697722446382592,0.01613063617743013,0.03780903244459725,0.015457105345719457,0.03436081267373805,-0.08534182352786795,0.013223083305923828,0.066361410597927,-0.008832503988207714,0.017749498779167625,0.11187769136470789,0.017027147150314424,0.06779842271908486,-0.0647014242231342,0.022006367939777137,-0.0018469110233759435,-0.02517099009669503,0.045667068927055694,0.004097657730108732,0.0009424436842975215
WNT7B,-0.05622870268049389,0.02232184183345964,0.024252587014388413,-0.02577290968685938,0.07806319594025209,-0.016678834804974937,0.0024585554590036245,0.006822876510429472,-0.004091827870015424,-0.09613326966411806,-0.017728402906011506,,0.014596696658153014,0.010944452462376847,0.04271114547915028,-0.10290909045569684,,-0.0787462496593676,-0.06557923422923231,-0.06636357211451428,-0.026205364471089995,-0.007816041057514964,-0.06778656934399203,-0.042896434366518424,0.03862864937078952,0.034797860815348136
PTMA,-0.12903739660053848,-0.2047761226993337,0.09538625626981963,0.03621155161879759,0.31067931341895116,-0.010830046455160154,-0.026541924503818995,-0.028982678365382014,0.06236752134507413,0.028223116572015382,0.03701368282590803,-0.32259115128673543,0.09038100161484458,0.15043941378991565,0.02185248453931558,-0.05895128733050077,-0.020542096965196703,-0.15202401420128583,0.10446912222049452,0.022285408234151673,-0.03247075606159202,0.16408908456833887,-0.1311783450141154,-0.07331399818856198,-0.15599337776301453,-0.0693497818989692
FASLG,0.011661106476210248,,,,,,,,,,,,,,,,,,,,,,,-0.016586825834432994,,
CEACAM1,-0.012362734665522587,,0.012131773579728168,0.006004430239974768,,-0.00444963987726085,0.010469022209874175,,-0.005837719130749738,0.02423561590429175,,,,,,0.06382120014053796,-0.023832456380411097,-0.05185484353592637,0.01030254011906391,-0.013782561711961072,-0.019419668966478402,0.04659783895625707,,-0.007946007677242468,,
PDAP1,0.05976305879621933,0.056678952245023444,0.04535813706998402,0.05970681034752537,0.02971315899999275,0.027773273970047783,-0.025675988100642963,-0.03551618154137998,0.03642597231026026,0.07567837173267086,0.0736049618463062,0.0022952041382932223,0.15753877486686005,0.04469898166763492,0.04074756069757384,0.046608536432303456,0.1704886836086034,0.07794550617364943,-0.03623094368379738,-0.09533839423701349,0.06308456387618248,0.0387737194221275,-0.028099242083189445,0.07580172862726736,-0.053493988747250816,0.0369679389616426
QDPR,-0.1930632744396014,0.14999153481528169,0.03971896824397986,0.01449794005228203,0.21177924740826368,-0.030084586252241405,0.08697149513807002,0.019785947780285605,0.0076278226340149476,0.09029010435921428,-0.011809402028742805,-0.1638360829816943,0.1177720569252709,0.07178752652371409,0.04673056231652979,-0.06472415035444606,-0.012566935864357845,-0.14845385873091155,0.05803792174895821,0.07570332580575002,0.033057366467262324,-0.030980906230465413,-0.17019940061334898,0.1208831483971284,0.21697264313090506,0.024398704536886487
POMC,-0.02754169482056928,0.10718535169835532,0.008523253153236217,-0.0004237154271338624,,-0.030425132477861647,0.07818751722221051,-0.0018828577887817768,0.06125432307723135,0.006180946162543096,0.03748550364934104,-0.09146576772281474,0.002910293595340482,-0.011485261144862747,0.0252768088328876,-0.03305330493629613,-0.07151423306083968,-0.03558919981487685,0.016806070659077278,-0.02370375939339716,-0.05017544542189148,0.0001712668064100369,,0.014672917116460734,0.025070320597047672,0.03540809535729569
CCL18,,-0.10895251249038103,-0.09548371905565545,,,,,,,,,-0.08233452912453346,0.06159281383697905,,,-0.09101310000109636,,-0.13110687704375645,-0.044237620820292,-0.08575003200460783,,-0.009388207046266797,,,,
CCL17,,,,,,0.019773149892024746,,,,0.012943529510124275,-0.05251896745779857,,,-0.03427555362402033,,,,,-0.06654959619155855,-0.052117360768276264,0.018972352876769617,,,-0.0011644723033482297,,
VEGFD,,-0.0669647954615182,0.05048438885989604,-0.002313913863545076,,0.018181844364208364,-0.03623298526410359,,-0.006919912491243736,0.023402754807008833,-0.019216998320767245,0.03380782807622817,0.03452464388193423,-0.0273457552966878,,0.018084200318439738,-0.011309939928071699,,,0.015726783146625224,0.012332369048641862,,,,,
TNFSF13,,,0.07570630583684079,,,0.031471636080368855,,0.009760760640385913,,,,,,,,,,,0.026550292573513285,0.028162195999968945,-0.041687745047849195,0.07026639007993848,,0.012422096208445548,0.025793884519318494,
WNT5A,0.10240180918126565,-0.039882088983575856,0.0012383378159810466,0.017916495924658535,0.0909945676146608,0.07943240181767,0.12031080847801216,0.033020130424199906,0.024596561759789994,0.03630818348353933,0.0665308362004408,0.05151276732019615,0.09921249875420943,0.02865702271432112,-0.027038309601154945,0.0027127751413197287,0.1410319438510438,0.09743802361707582,-0.004091501267344443,-0.10956197568904698,-0.0043536850988620725,0.04306562534931893,-0.03787577321985637,0.04478408136630096,-0.12023268804156798,0.14290530717246727
CXCL8,,-0.34471892609574883,-0.11593496514541354,0.027031432561494026,-0.3333545250417163,-0.15730129490729772,-0.22537447695576376,0.030338383409770995,0.005225115479202567,-0.08172645364750698,-0.0013496572495653642,-0.05950866309188442,0.03874230416015343,-0.05610412828253767,,-0.19059098906270522,-0.1540860730343207,-0.10885309193026611,-0.2544203632373298,-0.14632696868510764,-0.05789851948781605,-0.09446729288621707,-0.07260537035120952,-0.024663526211727987,-0.21884700535936932,0.06233385769648939
GRN,-0.13446417405010586,-0.04048592691021955,0.07095293738300687,0.0067748051382981,0.22976157529434593,-0.017546740123775904,0.04026531971891781,-0.06369045655530034,0.016012677463661338,0.009012747565468262,0.010377860694720327,-0.18776796544504037,0.0029579178424248586,0.0022006458541578016,0.055028830184063404,0.08573977179431849,-0.02604638406822849,0.07614445771632043,-0.111433452718231,0.010189688914987829,0.028335647736038624,-0.11614953347071993,0.14340866278525513,-0.12183668518248583,0.020181711650539967,0.056175737649385125
MIA,-0.033555060321873754,-0.03278623825454601,-0.08557539056319229,-0.030929437245226475,-0.10637209506602016,-0.058018547692865956,-0.022238813785426473,0.00806406712493108,-0.014417123072027992,-0.0284381090037002,0.0026847954094615088,,0.035403778854934245,-0.004747063227529603,0.03841915971033109,-0.07124722286069679,-0.06438232941067634,-0.005755275095213033,0.0015672157581974788,0.07728929259733462,-0.027789512017214007,-0.04295513057701118,,0.15487318101798164,-0.05791559118013236,
COL4A4,0.03609545465592092,0.02355198476785113,0.02087981361810055,-0.00040797349649082963,0.07096385029999554,0.07304846599760025,0.09600359156631276,-0.040071002230333705,-0.030399318910831356,-0.011540720425462704,0.024011574535301873,,,0.04609863141121684,,,0.058871120690205454,-0.0024767518700686253,0.01641389384194351,0.0567377806125892,0.007595328571637641,0.014341652585649326,,0.011831858119709295,-0.03179022825285774,
TAC1,-0.01799870543581786,0.10658620738657562,0.06617168544146514,0.03713501013381625,0.1163980911360454,0.014529035560023322,0.06893206388381994,0.0727084399325321,0.012506905991683963,0.14185966851181925,-0.011953369422604974,0.19458955742697284,,-0.044504679442132815,,,,,,,,-0.035488450132873356,0.19435861824929263,0.016467256365592493,0.21945363330892154,0.07227821672593246
RARRES2,0.1455736559298177,0.08254347453042019,-0.023107514030227892,-0.06109608761092496,-0.023189563007924383,0.059138792173072566,-0.06164499383118488,-0.0126036638323253,0.002923819885432874,0.1354937278134124,0.00969422055258229,-0.07249634581641845,0.011189598050298979,0.18051381822973012,-0.025052441671643555,-0.03676268175485521,-0.12090316575966441,0.11346157027232162,-0.1584757287376247,-0.14872162487820942,0.00892048633315312,-0.04114437866597906,-0.042020812277969895,0.09758205566695141,-0.15529699200668465,0.05117508952649064
FGF7,0.035942289659933874,-0.026492944557746614,,0.017822496856619453,0.036156249199683736,-0.02542247340311177,0.022756120488363497,0.0050549512282253815,0.010672620120587386,-0.05941081814381021,-0.08135268056484399,0.03489380478166747,0.059033447388896855,0.06399284472200367,-0.056694752564163634,-0.006266963054215999,0.1119639193768905,0.06636729084489754,0.06712213974873418,0.022060256182092685,0.0300491835516196,0.07388462292935849,0.012679157865361708,0.13833744978655416,0.07601212132207297,-0.012925143901852029
EFNA2,,,,,,,,,,,,,,,,,,,,0.10596441067077578,,,,,,
HBEGF,-0.05442513312263687,-0.09117596813450246,-0.015710881333072864,0.0031657030048013023,-0.11061400296036558,-0.08709149434219168,-0.11106294346665485,-0.03712471868695201,-0.017603574617894656,-0.10946245866076643,0.02341098205422994,-0.16870825642322598,0.1240737859778167,0.09744531669306408,0.09906427569977644,-0.12234756450870016,-0.06644058181015966,-0.04754612931817288,-0.015195319648448988,-0.03189585145162499,0.033253125730172015,-0.013700994378378843,-0.005970850314958263,-0.1295980475225119,-0.251405818762933,0.01208316651700665
CSF3,,-0.10043424105554165,,,-0.12302475420187019,-0.0894312083790564,-0.14187550921260123,,-0.026518744067328664,,,,-0.004066165396942706,,,,,,-0.21738364958996761,-0.19099455019454686,,-0.053103674424092334,0.06772677028172645,0.008055872293450667,-0.15954297253174882,
PI3,,-0.19257697111809025,-0.03870314402447017,,-0.20127246646349892,-0.1430960989439649,-0.07040914295570236,,-0.022653438726450648,,,,,,,-0.014038617278484756,,,-0.2427987903274013,-0.1569989055445929,0.021889555345588795,-0.10097239565965425,,-0.016578414399742728,-0.15341313529313355,
PCSK1N,0.1852443009117355,0.25928621003020424,0.08806069622938073,0.05818545452834548,0.17291003051784262,0.1723595535832017,0.10590174777261545,-0.019997932797936054,-0.05618432989079988,0.015400232807606327,-0.003851745162137319,0.3070189243105361,0.07208928137191854,-0.052505778859046524,0.03561837603034757,0.07732110467542905,0.06091985114964362,0.040736817670997086,0.2189461653004856,0.1804046200006311,0.03107932058094906,0.19904303418313896,0.0859463168321317,0.1431404584130462,0.2224126573489872,0.09395146115470708
NTS,,,,,,,0.03035981887924127,-0.03622694100600068,0.005571723410068389,0.050605445897788974,3.5550946468406284e-05,-0.09075378146355355,,,,,,,0.10837532949337378,0.07377724756471109,,0.05351262748535427,,0.053347504705375505,,
SFRP1,-0.07822651101152846,0.07275415337553413,-0.03668664390004604,0.015461177706714072,,-0.02571358774444559,-0.010409283140492038,0.006736369036641445,0.013687470983197144,-0.004502522278467386,-0.02658523675714783,-0.09103362183634384,0.08833921101256048,-0.0074429074172951346,0.13499449201950872,0.1573330722378635,-0.011470392670996124,-0.002795266650402876,0.09808913485925287,0.06318700394542062,0.019723487126684484,0.13523308052053634,-0.033048752157815865,-0.0011386042756359022,0.023895058097593472,0.06479852344555351
