,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06487044844561116,,,,,,,,,,,,-0.061958720028563626,,,0.009414063378799126,,
BMP1,0.015489652664462809,-0.029397411924212857,-0.12613996970593652,0.0030278175837142552,-0.028149827456925906,-0.06514291323054923,-0.018180177717871525,-0.2129642060852552,-0.49914478450503125,-0.08052167436316704,-0.033535101497748326,-0.20368065786444042,-0.11254412172422833,-0.30024363432196316,0.09368108594578776,-0.04317581378579584,-0.06790336555118275,-0.025909736939740594,-0.2287789957672853,-0.10956907720174715,0.055477219817372386,-0.1506854665855985,-0.16570383269098443,-0.21013853501852722,-0.2274035637532568,0.013940809151648009
NDP,-0.04845677258484976,-0.05669795248711847,0.04754564529780998,-0.02459486706312364,0.07795468217481331,-0.08765572718656837,0.11232725853811025,0.06324072257132686,-0.1340722486837233,0.0560546343801307,-0.01286277770921572,-0.10467344368919763,-0.03403133832813909,-0.027833418992702075,0.08971936235410423,0.02094637945811325,0.10298155598326415,0.03599422015425337,-0.0059386099719079205,0.06034042979595167,0.02891171724977271,0.02742642471606522,-0.024958950658770657,-0.06968508783642423,0.06535750060520389,-0.08314055109732836
TNFSF18,-0.024097578724422423,-0.10515495711294767,-0.01000960406993288,0.01810023964807876,,,,-0.05071350039683103,-0.0940351410879019,0.006250769928304927,,,,,0.10013531619834676,,0.018120046487895152,,,,0.03469115354666937,,-0.008791093273887603,-0.06549268889935816,-0.11955721437335276,
IL36G,,,,,,,,,,,,,,-0.051975303634132546,,,,,,,,,,,,
RTN4,-0.10484116592793143,0.1089235084234769,0.11989976322979465,0.006519217024925022,-0.02034144667898754,-0.01955343396081992,0.14912880178232102,0.5432995426815626,0.6008498487231554,0.07707516787045801,0.26359186519306776,0.6250819068039818,0.10463817634131999,0.45108649831990383,0.08558229110002447,0.23333989916208323,-0.013380517921177424,-0.03327822214783504,0.0749433615756332,-0.04827959873479474,-0.11914896582010448,0.3065139786072914,0.12040837408760266,0.040674702160387544,0.48971789785860265,0.03749740750680818
HEBP1,-0.0046701520716201225,-0.0020473555828924355,0.011811321177096172,0.047442789185864746,0.04736970532764385,-0.0013167100058053163,-0.04756640983569198,-0.1665099164516939,-0.2605601575210571,-0.03592732317857989,-0.05452793903329542,-0.23017417963451675,0.01425085366916419,-0.037571336859206425,0.055355459114162155,-0.08503909108224862,-0.0006119943429926583,-0.013681804630281047,0.005092011548133142,0.05076054937870002,0.01700646608448293,-0.043885192211250396,-0.005220662724923164,-0.01331162248983536,-0.030672667598739285,-0.12747388937982948
WNT7B,-0.03105662925330437,0.09933567456090554,0.07693903624321809,-0.03311050132033741,-0.02164789312903505,0.04727982392663748,0.06552254393939123,0.0877283427208947,0.30835834685470975,-0.0007823027654067915,0.07996863961979929,,-0.04588230237252395,0.12358427850916585,0.08140453010875051,-0.048552968792186665,,0.007874174319852354,-0.011257749682766613,0.03658936045886094,-0.013658984926882438,0.035720892938203734,0.07524587154778488,-0.026838720487737312,0.05292520506112157,0.06092445854620376
PTMA,-0.026573391870925358,0.010795934285828762,-0.0662357141453265,-0.0479730108100004,-0.07550529726556017,0.054707647972611004,-0.07831159132072721,-0.5727167987915721,0.08865166434184425,0.11235282942729814,-0.248979713704782,-0.7405297359407363,-0.08818366724927303,-0.4082682436394639,0.07743553076637104,0.024494486529301186,0.03583939429924797,-0.07830553533925824,0.03975523927685785,0.03117309653765932,-0.22057907638574695,-0.016675886307360638,-0.1928940295736211,-0.053386045419484454,-0.19024209665406427,-0.3122854852188727
FASLG,-0.05565620205901181,,,,,,,,,,,,,,,,,,,,,,,0.018463608221088088,,
CEACAM1,-0.0014570461240139424,,0.022776214911184683,-0.004221990739383341,,0.04853889625997659,0.015339661720640878,,-0.12886271684675993,0.04262123245375183,,,,,,-0.02928099263639982,-0.03005937878949845,-0.0316142645829988,0.042438736765153834,-0.022783752447001978,0.10594938296218288,-0.02825890660922956,,-0.01860441101249034,,
