,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028257576800051654,,,,,,,,,,,,0.04626929762632566,,,0.046962382650009925,,
BMP1,0.028455258887986216,0.13420795200194838,0.09398619580199138,0.014743583575152642,0.05118806993712556,-0.02786856684795532,0.023090213650043604,0.09348475878662975,0.20134331117325313,-0.02782378474732769,0.06995679787581342,-0.0009382504998056457,0.11331366680703991,0.07092022846596784,0.08211441509328969,0.09782758952435378,0.030132063437987532,0.08914748281455248,-0.04072336887243032,-0.022648455824816227,0.09044823465937954,-0.027081639253550237,0.13458508988356513,0.13989116516151545,0.04917759655323343,0.007897582148419117
NDP,0.018232347981458695,0.11111230986726443,0.0040115795991938,0.050164157044079234,0.05962406361913848,-0.0180612805610863,0.04283540267498094,0.0005059275306616011,0.04958751852090154,0.011989434423769861,-0.050275622459850185,0.033293997401067026,0.20213577657000062,0.08499411041245514,0.01732519177577111,0.1424912805628557,-0.018519528136817967,0.11198162614195876,0.07884968454446345,0.10372340315112855,-0.02076215979842906,0.030342860691599603,-0.004818268476056952,0.06041395777358736,-0.0028779218701050677,0.039458056116666224
TNFSF18,-0.03762720912232112,0.10206162002756954,0.04296336665577188,-0.06333553293603478,,,,-0.009195261035588858,0.031569601075085094,-0.06745589223725909,,,,,0.11428939981319824,,-0.053048781460049745,,,,-0.007631990655174484,,-0.0711466773587729,0.05492986835055633,0.03604728881211406,
IL36G,,,,,,,,,,,,,,0.04678522214872426,,,,,,,,,,,,
RTN4,-0.07201129677280821,-0.08350768606653484,-0.06138980563529575,-0.05982359825135479,-0.03395030911860919,-0.016123662397775494,0.010892958878885221,-0.014863277546925078,-0.2490859519542682,-0.0362425115451006,0.07105541704302767,0.0282860795508287,-0.11938188657181101,-0.06993974036039166,-0.20497508268384096,-0.11724443319147505,-0.009904285147055873,-0.13266815222847597,-0.0019025660616062861,0.046284318345650076,-0.03617983300982161,0.053158412104356054,-0.10139419836619959,0.028437137152395434,-0.09164156590016931,0.08851224004019603
HEBP1,0.0441716002841428,0.011032306982124273,-0.0041508897656423295,-0.01930666102995046,0.002944550959604242,0.042277106780413326,0.00045754103311875774,0.009499763529385728,0.14854749408639698,0.03780415333602399,0.010915625263222418,-0.07974430730533562,0.0030900183603720308,0.07575740365632291,0.04157526714478772,0.07215081454015378,0.043654907564505276,0.09705102134399693,0.06497511922646186,0.10560974326092029,0.010989434352854599,0.025064451707704615,0.022245852519140994,0.02458030320287912,0.01445739967886265,0.06787649886020054
WNT7B,0.02969746069346068,-0.01792570088601257,-0.025566290693498896,0.021464234346763124,-0.00708382497496639,-0.005435136671966519,-0.0422676499756132,0.05166715874447192,-0.029589401930609903,-0.014578635048312395,0.026677730583741455,,-0.003422404835074326,0.005001042098569834,0.005134574912926109,-0.14979729737260683,,0.003356749324440351,-0.053573807293481934,0.038011064249161036,0.025267780451265535,-0.026459183052105054,0.002255539038354822,0.05118789778236253,0.0017273766388006986,-0.05908428348375732
PTMA,-0.030071153448608712,-0.13789412247488914,0.15584387230011723,0.05358761338158891,0.1430453427901,0.05337254589500321,0.03344327537792033,0.0681458406325708,-0.14007419772143928,-0.009125789660467967,-0.023337587474120913,-0.04563825651858996,0.32131041960227563,0.03342831209974162,-0.011087534335942504,0.09087262834888211,-0.058514434122994355,-0.21208651573700324,-0.017810506999402415,0.06812578619715276,0.02079158381414703,-0.005984554182701571,0.041932262188963794,0.03991629228078932,0.08068470694591118,0.01002075531293506
FASLG,-0.012302986336022883,,,,,,,,,,,,,,,,,,,,,,,-0.005671897348069652,,
CEACAM1,-0.017417242033214955,,0.028285306150474896,0.036251987904885645,,0.01616327278536249,0.010938385460502615,,0.07086047514354676,0.04084597085485078,,,,,,-0.08339079113989896,0.010574197910895186,0.08939548535248587,-0.0626047378602519,0.029039376481957296,0.026016144418851334,0.022974139342191877,,-0.026048747655401567,,
PDAP1,0.09646116545178572,-0.035289252722839344,0.0770347972947647,0.022195096577804843,-0.009485670929548145,0.05738903110239948,-0.012576088820228872,0.054385485923128994,0.20272647963625093,0.051331534731114244,0.04230793967532909,0.07526094839742985,0.290085078915388,0.1476386634564225,0.05082472013383601,0.12604797638621335,0.1105572665694758,0.04878207573851745,0.08582150946585657,0.034080531364010916,-0.002887555280756727,0.004200859037594381,0.16466801990171698,-0.06090396694724731,0.10511683235630033,0.0372798664085779
QDPR,-0.14799450280919887,0.1342434901461499,-0.042685522069920524,-0.02695520343754401,0.06349759010338173,-0.00906081894461789,-0.012805607757939272,0.009033326080860861,-0.2445896621740729,0.08407926068582673,0.031771435182254726,-0.08476074941956144,0.23259332451391726,0.012338974448939777,-0.07063971484753744,0.0838735148045448,0.0809220757876897,-0.11930305593885318,0.04051568682970545,0.04085290545706587,0.011989201936103405,-0.02142264948300669,0.00045543653986046285,0.023305093238618253,-0.14229374365074535,-0.007187809686247328
POMC,0.06042406373377697,0.018851738314753813,0.00195160169378857,0.03277162211149255,,-0.020784907329396127,0.05563557899080684,-0.0010985199708399415,0.027697048324873682,0.012073543733710966,0.02350754572565024,-0.004811872726245201,0.03615356742289852,-0.04742329782906689,0.08291472100912423,-0.010650835575075235,0.0740517557676515,0.06038660574093884,0.06621508616407455,0.038931283469232324,-0.006042160874126371,-0.05057771523268243,,0.04243747284654884,-0.00554047805808773,0.009178103833883018
CCL18,,-0.061956425804865024,-0.059537832356114095,,,,,,,,,-0.09898919699067157,0.2867431141241698,,,-0.03382021337243854,,-0.08782585711941698,0.028487336206159238,-0.020918533183641688,,-0.0687938486008376,,,,
CCL17,,,,,,-0.033311809109996544,,,,0.06331843061858133,0.016095781130593352,,,0.02163994748069278,,,,,-0.008771345046694532,-0.044413311304958215,-0.012832111890605563,,,-0.00862433852253492,,
VEGFD,,0.06447299640354932,0.000169797923524125,0.004323707765088006,,0.03538200064279483,0.011740458868057359,,0.025687408340692223,0.030920133110878316,0.029013680114296655,0.041816218808711295,0.11756826207171413,0.06207953659946588,,-0.0032188017540393946,-0.018649914334713566,,,-0.018971825930956854,0.0515711459139845,,,,,
