,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04517761611102155,,,,,,,,,,,,0.03255571672849942,,,0.0601740408347097,,
BMP1,-0.021562244295048064,0.021521321562118216,0.08773547655746168,-0.025712047048681286,0.07639298428037325,0.018372972727738426,0.010359575814092999,0.07801339975771958,0.2813795584023441,0.004068603951826028,-0.0043308168099020225,-0.00020590709796105075,0.1296772908503883,0.043073303985256176,0.07217486976508884,-0.014262343326886938,-0.043712524760269114,0.135782761701783,0.0263928892633712,0.042342377572601786,0.1068427381058217,-0.028786812924217274,0.09943395337861045,0.1340775950718917,0.0341877402059198,-0.014617512682588431
NDP,0.02121162519929292,0.1723843426957918,0.03325051330080252,0.04914203007736488,0.06162195485483455,-0.03830603726163751,-0.0181342932858149,0.037596768010019016,0.06047059670089231,-0.007404582368365864,-0.04307943627518925,0.02274619858833737,0.12053527535659987,0.08679770391960974,0.13997589784129333,-0.09358518772015655,0.12061626675570869,-0.011010133763778322,0.06554460325811103,0.13176489952390305,0.09938585843783447,-0.023332811346055485,0.04411024241952842,0.14037125782618268,0.061296445179285654,0.044653584390020234
TNFSF18,0.00467358267178978,0.01752978829123421,-0.019967532182232444,0.010326614841994168,,,,-0.008127653935720952,0.09542201327027149,-0.02777234712798599,,,,,0.0024759833018500985,,0.019206292202615872,,,,0.004284492726429867,,-0.011118117535544644,0.14219212857337127,0.020801543984948868,
IL36G,,,,,,,,,,,,,,0.038567060099500415,,,,,,,,,,,,
RTN4,0.04153066222430855,-0.036499574206800535,0.05646373123548252,0.01960147888678402,0.01490785402580467,0.0031365620643943786,0.016330121502343833,-0.030157270780441673,-0.3325855559733384,-0.018954719961309922,0.02944233318508927,-0.055628638763122434,-0.0415243232057533,-0.009835731968538758,0.06075321294413194,-0.028823959420989073,-0.020822824653692954,-0.10314344161214727,0.01757461781026625,-0.017937155197271484,-0.06390969037876626,0.07354792872839429,-0.044365766613794384,-0.020227065418547366,0.050947121299988594,-0.019624729831764588
HEBP1,0.041478084593895945,0.03762557334444071,0.05981309387176806,-0.02555740468024915,0.020089870180769256,0.008511963694114664,0.008369284017422903,0.055674013501278694,0.13446222680984718,-0.06384156895378988,-0.002960404754714211,-0.045465948611096596,0.08016294873463321,-0.00238182686643245,0.13707530033374263,-0.07307667010482813,-0.026760948334118177,0.023949622402825062,0.06135636923232528,0.13198837916590755,9.578778059572387e-05,0.06674998463675745,0.035419466040106797,0.172411138390442,0.056814163859994146,-0.0024961156728619226
WNT7B,0.04727784104220895,0.008344781749555432,-0.016241477263253826,-0.03313313062822123,0.029131245693527128,0.03632441396416028,0.08779917396855272,0.055415188480655936,-0.10460083068429103,-0.002410699064720432,0.0004115466968520821,,0.012191503625085991,0.013443981690148935,0.0405321014951574,-0.09118260393505848,,0.08143987574909378,-0.03125244434947918,0.01675864520931714,0.016993192803168983,0.04335239208358367,-0.04641950732654696,0.016810581323244915,0.046934593190473176,0.09345413089798804
PTMA,0.049212200251026614,-0.14256688300406162,-0.016041655324312648,0.04445005563428515,0.06506886663804762,0.01572779323847585,-0.07707209789256524,0.09629839864396475,-0.1606941301465836,-0.04945766662162312,-0.02211250968915528,-0.03166142469876751,0.21699792693581502,0.01785655288029715,0.053466528792431696,0.03150370285225192,-0.020482178924594193,-0.09524093938279134,-0.01106905805332699,-0.0036158957175309527,-0.004851169627892298,0.04395327757340814,0.013097853588798992,0.03494601574169255,0.02337467157462517,0.026315311589440876
FASLG,0.012887898941853737,,,,,,,,,,,,,,,,,,,,,,,0.015179476719800864,,
