,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012208652288543943,,,,,,,,,,,,-0.08502459710125469,,,0.021247833130499466,,
BMP1,0.12056831129580767,0.095222152103698,0.08692351622280638,0.041056114618807885,0.044988656998793015,0.010318843463758363,0.05633003953338189,0.09916184698780706,0.2790667723596115,0.12068261874081336,0.01342781194380832,-0.02240856200643648,0.2547723749267787,0.06118257224228674,0.06466881251379042,-0.03298358596378391,0.059114780598499936,0.19559694765989372,0.12129896889962286,0.06596709420453085,0.1162188785002564,0.032560001297943786,0.03746827715324211,0.16701054015590047,0.18822230243650506,0.018973129510464294
NDP,0.09300284442377926,0.076023487327394,0.04723052719077831,0.057076201814391665,0.06028182678131793,0.0562244085240303,-0.002439848938675162,0.04978952018217033,0.08300023770442957,-0.05898452118288321,0.010336504962135654,-0.005319116584366129,0.17948841826924808,0.06306825154907819,0.02885541150911538,-0.007394188141756366,-0.03710721453697637,0.04134948570131496,0.028456081237223714,0.07447325556264053,0.012136404868025795,-0.08871297726170428,0.08156772751412493,-0.08696536667261362,-0.06428470272198611,0.018016893945087483
TNFSF18,-0.004169733441417694,-0.01385698506997832,-0.010906227333654454,0.034182551980689105,,,,0.00919090865154862,0.08144584014191124,0.03798454966324331,,,,,-0.01739531366823095,,-0.0657878374391646,,,,0.07244910383024313,,-0.03511017345861692,0.04356186592275376,0.06520574787442703,
IL36G,,,,,,,,,,,,,,-0.04331065995113945,,,,,,,,,,,,
RTN4,-0.15756640926908194,-0.0792123579227221,0.09317446808974118,-0.0411733555317501,0.06507980052977701,-0.03998279059146068,0.022438317485695712,0.015662390610454498,-0.26833914940648734,-0.10479016898174336,0.011854412930444626,0.051977883390339624,-0.07089269674837922,-0.0849119350968179,-0.0007787333134220308,0.03044944998095556,-0.028880428738508882,-0.016962107235334194,0.01900985270516274,0.06899545143696297,-0.13245508450815494,0.13191234377270147,-0.09262647714933635,0.11091096698016532,-0.01767303042932089,0.04105218872164966
HEBP1,-0.009516026582411723,0.0278377522725956,0.08711798724408665,-0.05507548258423491,0.044342596988528715,0.0027053928435207,0.06053855518476113,0.02490682909762549,0.052911859452689364,-0.013778628821371175,0.03664941571198532,-0.054506086599667214,-0.0030716439680186784,0.04642077332540438,0.0760507889974043,-0.03457110135098742,0.10137464081582054,-0.0606706223860693,-0.08399660944910103,0.042066824512065844,0.028986455893535032,0.03090509496696129,0.04173398468515939,-0.10663187825606842,-0.023809934323776934,-0.021884284622756864
WNT7B,0.0029809559104566957,-0.07373979594052646,-0.007909009564260383,-0.03291162714289916,0.020351001212088955,0.03112436566418321,0.05709172771627018,0.04079910935179394,-0.058698198387456185,0.09625310306003941,0.07037880888912919,,0.02147699685456496,-0.04841604463873006,0.0850617141512317,-0.006619219665502384,,-0.020833999501079174,-0.012485367855616245,-0.008022793492677068,0.023340021023484103,0.05028842582013586,0.06837134801450998,0.09437692098048368,0.01258382267586037,0.0672789237658531
PTMA,-0.007500239145591775,-0.08841768455852325,-0.03749834373382602,0.11498359425464941,0.03178053264950866,0.08248835725804432,0.02535947033780929,0.07396347603904785,-0.1570521815749646,-0.12838731879628237,-0.07525447931260454,-0.11503780263529484,0.33724447487592596,0.133313656078078,0.016236772779874276,0.0410750086904206,-0.047107684579734646,-0.2523593275506802,0.005290187335254946,0.014667010109662672,-0.08328904235698044,0.1233026583685725,-0.07042056216048564,0.16976113914972696,0.06161045152619372,0.06438761050052444
FASLG,-0.028913245182728486,,,,,,,,,,,,,,,,,,,,,,,0.025891415827538344,,
CEACAM1,0.0499691991509498,,0.08173470187130374,-0.025156562413613127,,0.011216247859762328,0.010580988220335727,,0.040603360544936115,-0.02598889307832236,,,,,,0.044966814454671246,0.04159811557020336,0.026551163780276648,0.020585374172446578,0.03958662173999491,-0.006538075245157773,-0.04213509341973397,,0.02043249336352088,,
PDAP1,0.1730653088569705,0.05865048070871568,0.051486045317580276,0.07658355790582899,-0.027760423947399096,0.032622272873800665,0.06453983045824518,0.11607347642888513,0.27955554235246516,0.01232629561603757,0.003058861687467271,0.01762436731409068,0.24959003390919351,0.07068185520609092,-0.025052021535166454,-0.05912787382994326,0.046839157938517464,-0.020518577871573903,-0.037148907472015345,0.003751323534125667,0.015272701801806034,0.056991812104685596,0.05327636613704417,-0.04918400183565155,0.10152521977364763,-0.04357393861674628
QDPR,-0.12269346892047765,0.017288155125637198,-0.031880357318639016,-0.04570086834977246,0.1185327737229376,-0.026452555506515547,-0.08506688853905024,-0.07359056885233452,-0.28745620185826537,-0.1607446615524858,0.0009927298681753536,-0.15222932843651021,0.19849474585460503,0.018197273658337662,-0.03366616768898852,-0.011050635379368408,-0.07885313622169972,-0.16533571520252263,-0.040643472642520016,0.024263538229585827,-0.06201230743204401,-0.0662831176891958,0.0256551777373169,-0.01991206714411719,-0.18908514508012442,0.04037548781115823
POMC,-0.01332022204962867,-0.06018842645711803,-0.009435034100941767,0.004371151689620537,,-0.008213076973104387,-0.0027218863009327884,0.02211395334400541,0.027975390435962158,0.03678867191711755,-0.012279443922969691,0.026927986127901458,0.07450746422910344,-0.02079078341850202,-0.0008673260354887665,0.07404266424625144,-0.056215559798196424,0.08940051246684334,-0.033204017271723146,0.02116890177561869,-0.0520321840402422,-0.014339737803681326,,0.027162037533204845,0.03136707018255529,0.0933257256148213
CCL18,,0.034088456276258616,-0.008328438199461179,,,,,,,,,0.021976817718447336,0.18327631765273592,,,0.0028300208233313123,,-0.1049244966861215,0.10493819063891956,-0.05091761073358724,,0.045623244522365644,,,,
CCL17,,,,,,-0.025977830279190775,,,,-0.0041844610724972855,-0.033464652739936304,,,0.0484642093479993,,,,,-0.055441615421715974,0.06051867471583562,-0.0010034012683327145,,,0.010625898271818502,,
VEGFD,,-0.003974273620136155,0.030551786706789236,0.08012210575636242,,0.016204330553256714,-0.030239324961669017,,0.04757090004047251,0.011433849605509526,-0.019068902080255325,-0.033219715060493704,0.06080833710571555,0.016525762943605787,,0.08538858661329427,-0.037177151598196775,,,0.03242523084038373,0.050364800237680765,,,,,
TNFSF13,,,0.05047444807445964,,,0.07450911496653785,,0.01904831561384486,,,,,,,,,,,-0.016587764334345913,0.0069782736435415734,0.00908158235600237,-0.004835400711338978,,0.029216902479635605,-0.03346705694999441,
WNT5A,0.048450410239338125,0.09519807952103201,0.02974827174916376,0.04896224693117257,0.06137537175855737,0.07014615559311702,0.10534422564396721,0.09182666372089428,0.19523913960337752,-0.023149777274446722,0.05379966748903372,0.004657205436782001,0.08133466099869005,0.11116800006357397,0.10562404229247024,0.007021736248074343,0.005958147695102384,0.10967307176178029,0.00560116358273879,0.03639077024240338,0.011352203199385617,0.030752076069233195,0.1090477115969858,0.12461572993542701,0.14026145698961984,-0.09863397778563134
CXCL8,,-0.06676988783936694,-0.012114444543999741,0.025506233469150555,-0.07836034699823215,-0.006532896074133354,0.049363049980054835,-0.006098453745744775,0.14542620250771124,0.09797561085484968,-0.016009284310078472,0.07764248293483396,0.0025081628283684806,0.027241642139941895,,-0.03365225477671109,0.002916890074881228,0.07424096096405086,0.11367654351149364,0.03916706959667088,-0.024814201062640567,-0.0008493784372333463,0.04647248694963631,-0.07604118497987906,0.10171202161811661,-0.0701272428997894
GRN,-0.16966205206361504,0.08336687007063683,0.07172010978936763,0.027042810346462984,0.04605205618448913,0.008907207650682713,-0.018318399081743948,0.026588095655326695,0.22331331828679044,-0.055898772258216024,-0.061461555397035406,-0.003044491036191257,0.040872938244754735,0.02666700328137674,0.05495525033686798,0.05477286771069142,0.035521049543815436,0.0613858775155382,-0.06282180774552186,0.06077161474089761,0.11517193259686058,-0.048698839523789665,0.00751417165226243,0.1684364260479755,0.08595808913295068,-0.03194069424331006
MIA,0.13509708816975455,-0.020806643599903148,0.02589904817543889,-0.018262123274618503,0.11375755375614091,0.027982256984991506,0.05900585101044508,0.06370105864728051,0.18020892211825307,0.07654481374166508,0.005748442833465572,,-0.030569750614026964,0.040025590086929325,0.13004093583183682,0.03520827056395634,-0.036884307166878696,0.09932808159759658,0.056286257358762776,-0.00680934856054614,0.09019541387175435,-0.06680214679914269,,-0.06387876083264181,0.17420898292077425,
COL4A4,0.03902217800325047,0.035173880684593116,0.03952429275872018,0.011474276957777363,0.0063010097562520625,0.014845459760229671,0.06102892557664904,0.009616974041869791,0.057940013146878105,0.011695078723675513,-0.027231569168041776,,,0.012757867892342989,,,0.07843390858971712,-0.005185442631281045,0.03949956794140957,0.0038982644138256836,-0.051804904177440006,0.06022047553451934,,0.06245090328952873,-0.020092237394245222,
TAC1,0.06371511202879081,-0.07400577275806057,0.010457980817014292,-0.08381146130190031,-0.007275809637109899,-0.04838459174242359,-0.11927712295702793,-0.0024341276195322162,-0.1731520965054458,-0.19195457350158837,-0.01902937416715468,0.10698083099835182,,-0.0745477056744809,,,,,,,,-0.040039865556847444,0.027162770922528792,0.022993354490734558,0.08711826184237297,0.039084068091130846
