,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC2,,0.027151555342057106,-0.015662846164144862,,,-0.030036107811209446,,-0.025142816808874806,,0.003811189891767876,,,0.03380003482087268,,,,-0.06302483807991123,,-0.02609115340929239,-0.007338717149050511,0.028811747207342864,-0.020800545894791196,-0.013593162758060717,-0.0415413375725127
IL10,-0.030183220697053866,-0.025591778254136326,-0.004012511323385749,-0.04162723768400847,0.042998348431821556,-0.017025075218386813,0.0076954860946509855,,0.037452374689893805,0.03313549484001809,,-0.06043772038776633,0.007934849904342279,-0.02168621193446574,0.04505149090605487,-0.013917990365512766,-0.07266888817621307,0.06588543324608896,0.008145787433910012,0.08500975084614334,-0.019640030367780236,-0.019858459113495885,0.004086214607477071,-0.07226437401579956
SEMA4D,-0.13800416929997794,-0.01757518586039525,0.03828642783302047,0.030585080612327422,0.06351672039307897,-0.010470913332132322,0.04089851251230441,-0.0553880944077463,-0.0674963991043416,0.02876742316083424,0.034634344491211735,-0.0048039519647328065,0.02788806250180414,0.007177425372462558,0.0007230067945300691,0.1460220223301501,0.09229857017764026,-0.016526730002699545,0.040580073017132894,0.03639959933449619,-0.017108343341408726,0.08213702008236559,0.04048908997773593,0.12512774666278942
TRH,0.06321926023428565,0.0010348809101127447,0.048390057561005104,,0.029720707924527287,0.04219648868293742,0.006051093357962011,0.009595676322055246,0.037297297358887246,0.004838337809380918,,0.02856431735437298,,0.032563426892315665,0.11025990907674056,-0.04548325131520996,,,0.02177640090350485,0.05870910720897995,0.01522050702418899,0.06542317883272503,-0.026101610838912492,-0.05039839203288797
SEMA6D,0.015561383111262646,-0.0482248489820283,0.03617468369014307,0.0033849441059848255,-0.089901627620182,0.0018675304887169144,-0.05852666222793617,-0.004175483403125754,0.04402440130523753,-0.0010197641910619506,0.05422095273116231,-0.010645715652727162,-0.018025322901460913,0.02712407984142392,0.01828456384296535,-0.051931396070089786,0.0012805296641041238,0.058323509676555,-0.04055433590657063,0.02411717228735882,-0.008978778110072257,-0.050791727896825616,0.02867912490293576,0.009712887101692626
CEL,,,,,0.07402366482459946,,0.05265250677398988,,,,,,,,,-0.019367120902636467,0.002842678197502721,0.011712068647846612,0.024662884559865855,0.07963336897149054,-0.026499416897921187,0.033266473812566366,0.0400346212956159,0.005554696881474664
PDCD1LG2,-0.055216714085194206,-0.02001079258098928,0.0025486702892393636,-0.03159709763786828,0.02459831707187689,-0.04478466642386277,0.006693030959437439,-0.017656559891044997,0.05663932180519748,-0.005061928549478821,0.05112123593228206,-0.0503617168243512,-0.00888768456304895,0.02189982173065075,-0.07040338862509272,0.05659406677079887,0.044617117756498695,0.01852192628227609,0.029310512494173335,-0.02366072357869402,0.06425023496675765,0.11052720810829304,0.0431270044656087,0.04589331599009438
SPINT1,0.04293392800678983,-0.027178558668817968,0.035045131521477674,0.09958610491698648,-0.04585021347810399,-0.032070200905612155,-0.0047236754659698834,-0.022837687880314386,0.0439275307793169,0.015274572673472148,-0.03236794916241901,-0.03416368092170009,0.05405798656307329,-0.010541510428542506,0.12254472701293563,0.03601243783380522,-0.06629239181879315,-0.032578751823139525,0.03358957721977514,0.008893190824803351,-0.001306184807249676,0.02739894996577692,-0.029399775309664346,-0.055062112687344546
CTHRC1,0.004105925131821893,0.01745936254762921,-0.006350358451282477,-0.0010608660763851874,0.024286605654605414,0.020631807113925094,-0.0006733863865300807,-0.04350132434317862,0.17070024790612653,-0.05151497358796367,-0.02812804177821373,-0.021265596618499645,0.018350652752140106,0.009883770825674557,0.13171790278708434,0.10870557136720567,-0.08888818969723584,0.044380924348448696,-0.023295723048829178,0.01886799370091866,0.011303884031154949,0.05193560208398776,-0.0008112499159279088,-0.01399914299703639
PODXL,-0.05791870787023545,-0.003345827560451847,-0.019437512051754435,-0.030904529270350374,-0.07304782244358357,-0.04918045435991594,-0.05955602360998116,-0.0021492476313977444,0.16672699139152666,-0.02322599778937564,-0.0059301014020629195,0.09595611222114785,0.08304615405664391,0.05553705918655249,0.07812860697746332,-0.05099152779184196,0.0223697939276239,0.06168360538881095,-0.08764761474135911,-0.03966290357972846,-0.01120358978062582,0.03365793210327444,0.00500383598716571,-0.03178827212796851
JAM3,-0.014061600752757145,-0.02025287710416114,0.0006784352311201362,0.01977184995180025,-0.07370220810468178,0.01213032460384783,0.05506541193095213,-0.024993108042492326,0.10950708286899756,-0.03584221690986644,0.0036138192683455956,0.028706905761164195,0.046812922712758165,-0.005371115947976305,0.055094237942494156,-0.017050280078047805,0.06632411544325806,0.0021543423772826904,-0.06561770522117004,-0.04572876983139133,0.0378929309398881,0.015272170739135804,-0.06762788987601343,0.012021397324913662
TGFB2,0.0167186317358683,0.02250648135021284,0.03500596797250788,0.005238311308615801,-0.05707532729526684,-0.010287204005634935,-0.006271100869818726,0.0451726167558326,0.21334921217775527,0.017076560050422247,-0.008353295261714763,0.07905553659533814,0.06533096472686464,0.03203851601634323,0.026262814801669667,-0.029587257628927333,-0.06492110503377728,0.05519070546915706,-0.025360766536983652,0.034501289031866264,0.07638491888113313,0.04513335754158965,0.019792124800255287,0.056488222573721256
COL18A1,-0.009176050203712139,-0.03221738530484016,0.005394180963162701,-0.002576588267501563,-0.07734604230861791,-0.09146538309852992,-0.005047849407565326,0.02850668231435048,0.18292454918828568,-0.028546842263024914,0.01191679095851164,0.0008907242932182537,0.09810015370729233,-0.06499860504056204,0.015617798229174076,0.03723838714261576,-0.08024828146788292,0.0671733358726009,0.0015672321002291546,-0.04349905071478134,-0.03136413258457991,0.035959035774698986,-0.05142605785314173,-0.04001192690588762
NODAL,0.08916977868975916,,-0.015684838899600123,0.02977858751184358,,-0.005031337157368195,-0.016990759380165244,-0.0028531329153206977,0.16197502388043158,,,,,0.01893889238145242,0.023151744562537786,0.03140771602027619,-0.061132685489831036,-0.005665484744654394,-0.01818463986311954,0.05063086092556931,0.03750919909370895,-0.02378698430046902,0.013897628820018923,-0.057791418908521686
INHBB,-0.04758732530146863,-0.006018362766075003,-0.01971852153221641,0.023668329480615577,-0.03738130800610203,0.008695012623959946,0.010745425005267569,0.009463249728765737,0.07046584434139921,0.0389484417815923,0.0022079685932269184,0.004816216383481802,0.10606209630894964,-0.000882097022966036,-0.016450731936319546,-0.06106382498116469,0.023004288217811548,-0.004778173402201948,-0.010599794884145046,0.0004851178201349428,-0.00024929867909503217,0.03643737350401158,0.08062837727284147,0.019606849832537066
LCN1,,,0.01904129804894302,,,,,,-0.02528637084797901,,,,,,-0.038098682255665504,,,,-0.03374525194546727,0.05326810359115595,,,0.05280624273896248,-0.029137704084922167
ARF4,0.09088442258950952,0.04303566740163442,0.02051335050100485,0.051357229148609906,0.07519814964141396,0.03322136208907059,0.007460592038678742,0.006101174506547508,0.08624769041193563,0.00547050991694204,0.004725304588127765,0.02873416345264996,0.03719569622001228,0.06160845549070103,0.03849062824813266,0.09421245683747433,0.05647229341381471,0.0531600799829849,0.0854122556767598,0.08917672508302947,0.010158349778506345,0.0017652943614025077,-0.01619756393893892,0.07797611965044657
CXCL14,-0.027582457240111578,-0.0477841985577974,0.036266369436410706,-0.04211281761981201,0.048230004958060964,0.010532203311713338,0.008256889324629181,0.0017287738552408997,0.05099444526155824,-0.030254769015106136,-0.06723906388423982,-0.034372935004904036,-0.026739674726743514,-0.03162557137192599,0.11602853004872024,-0.029866518832432132,-0.0930485331752817,-0.014397983425542476,-0.09691784387050324,-0.11820353255903454,0.09459719495675827,-0.0015650892144108129,-0.019768865683749484,0.10295510585722123
LIF,-0.008794705248588965,-0.001533960182899184,-0.020237185199746,-0.025881785930646998,0.06397372789999611,-0.0017215822074664704,-0.0235659362911619,-0.022275171152471043,0.1590398619953713,0.009120876896171384,0.0257355535550195,0.04259012949261387,0.16578764758821804,0.055142085332237974,0.07616424631165865,0.005903044758217991,0.10414240342466614,0.07692149512586215,-0.044315489908251994,-0.08051250151937571,0.007655378220749106,0.014157692949328275,-0.04515178865876441,-0.0024874624897450633
IL17B,,0.017409986220665447,,,0.04084805888831286,,,,0.03537052489218695,,,,0.05314291029821096,,-0.028841708367939582,-0.008220240241365352,-0.026357315348678283,,0.07323889163292674,-0.03459566188026168,,0.04563798355887656,0.04231644540987077,0.0316871968918069
MMP1,,,0.05978114486024716,,0.11322376348246689,,-0.023856841408130602,,,,,,-0.061866133770340136,,0.03123826925088129,0.11287988737216896,,,-0.03590759149273736,0.03537826658844542,,-0.02142936810047628,-0.00400488941314924,0.01890870849479098
MATN1,,0.022323757886316527,-0.008976780486441776,,0.05917693542388156,,,-0.021504244780814034,0.07678415400855801,-0.021677589051390386,,,-0.028544908925734396,-0.019725648964409277,,,0.04616486410365822,,0.05355662299895425,-0.03821620901610791,-0.02059602064936776,0.02080974670140549,0.022989813776360828,0.03789949238765238
ADAM28,0.02794665314868858,0.011787564431682775,0.024240492319918976,0.031053535285373246,0.025117826317625845,-0.01286076036389228,0.02904403823757896,0.03290740313693885,0.07801102684803023,0.006312114508354222,0.07370177476253895,0.006919220393017279,0.008921363894530337,-0.02621109721805046,0.055467415630123355,-0.021014060093440725,0.1151855330068097,0.04533191564537214,0.01542922111131551,0.03125416587903461,-0.04449198342664412,-0.05462557719215602,0.00402798898182528,0.05300022611326623
TCN2,0.036238337124965374,0.031243717521219308,-0.01890983611522449,-0.02049927502854248,0.017379457334284126,-0.011113083814866689,0.03301700434891374,0.06469469925751524,0.20281695480963072,-0.030229901656121758,-0.04606563612424508,-0.04029516919217006,-0.04276172859936218,0.006181975184444692,0.02445948282374449,0.06261160402098022,-0.07313773244352301,0.07541954452633998,-0.05106232965528081,0.05142247560784209,0.057393725282910556,0.032663686073842235,0.014578039195184238,0.06820116324359135
THPO,,,-0.0010487726314047483,,,-0.0037686475867992693,,0.06974898752021806,0.028328327315659294,-0.0015026286332205582,-0.0012908050287238795,0.03925530906532048,,-0.019725651230344265,,-0.06738345249744705,0.021098328375223057,-0.02453237930103706,,,,-0.026456460275720607,-0.021505718375396485,0.012548810825077033
CUBN,0.04696205643881534,0.10932951695328445,-0.0009077586363458848,0.01516713725647078,-0.05458176450028387,-0.013757353529209551,0.095978466883207,0.042435608209426746,0.027592644555630333,0.027034414351995877,0.02179663446635471,-0.02346020218573862,0.0784847093779725,0.017261460493102312,0.09847429933750589,-0.06361184825775947,-0.03884210098767511,0.028155016457691147,0.05356639810851786,0.01579439608713413,0.023312477930344248,-0.032316806074934375,0.06110309321652352,0.016287455496781195
TIMP3,-0.005707196660540761,-0.035617034048125884,0.010694083564725908,0.02911091832815242,0.06424544380550544,0.053067640471603464,0.04575902766898487,-0.047012872098209126,0.055490538959762886,0.015699752351917635,-0.031377976834792744,0.014343250275725448,-0.07398218972179359,0.019233481562800636,0.07697307593377516,-0.04972337699372475,0.03585075233635709,0.07573327469071282,0.028495037319509798,0.029539835131753043,0.0011166654576212965,0.025757390812419737,-0.04841896465134966,0.00892516414524434
PIGF,0.05706858267547108,0.023900517283301417,0.014662935078220165,0.012215401610492848,-0.007392857559624542,-0.040820557322433594,0.035763743426851145,0.017182811912696706,0.09192311149794787,0.015352023541837737,0.01675950044044022,0.014735300071689625,0.12869104992139205,-0.050766049442298865,0.0005418451650311729,0.09583871133163449,0.03814226922998531,0.021520232159654692,0.032913547411312895,0.06292975473108504,0.06950157581331333,0.037846656288713074,0.04749662773706687,0.030644638771905708
CRH,,,-0.01137499451399548,-0.03513028964627079,,-0.009560811733195547,-0.02424289936976319,-0.018121805328792796,-0.0388837889648666,-0.03412558529215301,-0.0022309664390748433,-0.026172086694204923,,-0.014478689131505807,,,,,0.03719334546376671,0.009415692361547748,-0.0035547208110762946,0.014750787839291749,0.01635031893647684,-0.0006517654488967375
BDNF,,-0.04039528652270666,0.05139205900620035,0.03691953090753117,-0.06842037611904733,0.0005276681163153489,-0.00803520994453563,-0.007497124242789997,-0.06879577016804295,-0.04161116304114025,-0.009626854033487987,0.0407165969146641,0.02867135807816544,-0.022216149562650372,0.00691307151999511,-0.09526572524587106,,,-0.07133158238892942,0.008697311324931773,0.02810288630536682,0.06217119474380381,-0.03052917688516652,-0.09691933216745822
CCL5,-0.010268638002322538,-0.030076258740029727,-0.018530773650632226,0.0031535068147280107,,0.05154858814150177,0.030411300606427574,-0.012738507805038806,0.12431062483619944,0.0026258613047534687,0.005203107116756764,0.05259137638726733,0.04210179935137073,0.03840940388678263,0.09486025620064686,0.009762545242247423,0.017822669990010063,0.0495859369564946,-0.046881370344692,0.04937827214297447,0.025155154591448098,0.02182372735757559,0.016880537629627993,-0.042796569440144865
GAD1,-0.04720811767362309,-0.005101367135259317,0.10985257829479561,0.08806312464151778,-0.020513513638548152,-0.027628064929439974,-0.020509093214431128,-0.01398282891216424,-0.10904549245319207,0.018277986586737936,-0.0194171221310384,-0.027953994797328758,-0.03309636945800911,-0.07047143284524049,-0.020492353401017193,-0.03296220361484234,0.1129578263326455,0.06149348248048152,0.07546979886938852,0.06670264984922182,-0.010109441052300243,-0.033545094718696995,0.11741371671110067,0.07026249948700199
COL14A1,-0.005092643504442715,-0.009245712002775831,-0.007375518502948178,0.033443981199800396,-0.02173603842128423,0.06285601632151265,-0.07999249989758753,-0.028053910736602825,0.03736477042701968,0.01940404181454223,0.06993397558615985,-0.03206967406958815,-0.06868123021395402,0.018407342546079338,0.060180233584904055,-0.002501597222001604,-0.06534665169550885,0.07107497853920056,-0.008853938966369145,-0.01828467609761011,-0.01621696763476423,-0.0009271768277910116,-0.028497867385784612,-0.009008413429968661
HLA-A,0.06435172402297779,-0.026683991776767797,0.02733279106185302,0.0025123164310219518,-0.05326322981931393,0.02379148475026421,-0.02291005531657354,-0.0509632225312659,0.21735971607811647,0.0029950631691118552,0.009257817709463856,0.03937991318156239,-0.07421366812790758,0.10747599074007289,-0.06330283547531171,0.057247312583313226,-0.11716882363086674,0.0452053416944791,-0.08698106243295228,-0.10059787758821474,0.047993102371146054,-0.03202563968744015,-0.054548602670506145,-0.0815178987519098
CD5L,-0.05101396735335537,,-0.02230653082823477,0.0475024508014377,,,,,,,,0.07129748922068353,,,,,,0.07271892034862702,,,,,,
FGF18,,,-0.018589816569060082,,0.07454249599235126,0.011869850880573244,0.027386584326786027,-0.025142813146319307,,-0.02322839069883482,,,-0.029639066564420353,,,,,,-0.034717064905933376,0.002724103086217175,,-0.026549367627686445,-0.026101612933024248,-0.04121528377451654
ADM,0.06261354546753223,0.057661975738580167,0.029963102481236265,-0.01156315357020468,0.05223586177160828,2.0329620979460718e-05,0.0013886153380277362,0.015234574194620855,0.16586612235645526,-0.06379463995688138,-0.01830392052224489,0.01601605542018347,-0.04167623134660898,0.037566463460331614,0.08112787748554438,0.00388703125190087,0.02568787377634905,-0.010984868762787241,-0.05767053662669345,-0.01781442783501594,-0.028306173230849874,-0.07284566550937804,0.01407933573692104,-0.010865848208167616
CCL15,,,-0.003740280030952787,,,,,,,,-0.016191821685495832,,,,0.02378101280519035,,,,,,,,-0.022637926870458954,
GNAI2,-0.01855808217814992,-0.06766451908547842,0.013675582256927573,-0.007704606468410426,-0.03621932401312683,-0.04323177763970452,-0.03602761856211228,-0.05296222946814702,0.1514502646149136,0.00025161326012334103,0.042909745837995165,0.04018164830912427,-0.06923370238743184,0.023164935540860045,0.0015481679054826294,-0.08064031414251958,-0.0012854245413932643,0.04524773811350877,-0.035917317194167526,-0.016001292418248464,0.012471357932164836,-0.03305692315248796,-0.016613061529465754,-0.07708464380592009
HDC,,,,,,,,,0.03482023272183894,,-0.00048824371000345286,,,,,,0.053172675208463395,,,,,,0.09016755281886736,-0.030022348686382216
COL11A1,-0.03360345982145889,,-0.014175896112427382,0.02609960562166234,-0.031757404955351336,0.05030644750793241,-0.00883732363138425,-0.00705547314775545,0.006361086942124691,-0.04436366157759756,-0.03057012229163931,-0.010165070155548062,-0.06570228754685083,-0.016277669659393368,0.049138251411069804,-0.1343337884934804,,0.04126480414534407,-0.005494894763391142,0.011336352206933523,0.03262682157638483,-0.020886995472518537,0.014429837914584513,-0.06468262256758067
NUCB2,0.02403706289601429,0.04027427100958069,0.02799823004080349,-0.008671106528847883,0.04255180162896017,-0.003961460113122917,-0.00820803948041743,0.0421230247296867,0.0769724301239336,-0.005974664583191972,-0.01498350598552639,0.06261166589833926,0.009839596920055971,0.012478298262922682,-0.04672251585862037,0.16702652803981624,-0.07777613774976294,0.04907425272471837,-0.08411268202605066,-0.007154070089035301,0.0008655807612852811,0.01685086546478424,-0.004142104089820599,0.0152353326038002
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0295831217494943
CXCL1,,0.020956107432440387,-0.002154310025347034,-0.00037287064098831985,-0.03428896966365673,0.007871723818106848,-0.028798369952192635,,0.06467181835014288,-0.006232015326140165,-0.022235174547456094,-0.04343856791363099,0.12415745525792998,-0.026760222550733,0.066122651263825,-0.007075598316091336,0.03838767445890834,,-0.001140787816880575,-0.006744325279055799,-0.01443356252807581,-0.02258528200553898,-0.04038472722443447,0.027310187059394808
VCAN,-0.02440251408091069,-0.012857909260324572,-0.026594797612566622,0.009110572461032628,-0.051864030470340175,-0.004982756987190484,0.003543367152562427,-0.01371183826858995,0.12134582535289325,0.04883616562685043,-0.01626522235856028,-0.01036644764607817,0.07427263576429873,0.07726380210842887,-0.12402498184604993,-0.04711191292430742,0.02185763875475334,0.03422314427239101,0.09975184157635424,0.09839613268612943,9.274670673797611e-05,0.025018140302229618,-0.06277190766610935,-0.0443010386134845
MMP7,,-0.04097982176553014,0.019138221582441373,,,0.0832944401246022,,0.027169246305120933,0.04654606946015318,-0.021408712294220044,-0.04295354027604471,-0.018736917638763544,0.009675637683310066,-0.008489129980761772,0.10651596652986342,-0.02808033428812889,,,-0.04280095907564552,-0.06293839570402784,,-0.013646862840531841,-0.034091919092153936,-0.030292000565630382
PTPN6,0.005342899578344636,0.06264575359001495,0.008090507705766841,-0.018568231381921266,-0.04752922182565467,-0.002198936463010437,0.010241032064064964,0.005399186415314997,0.11988397411021867,0.025417593469338022,-0.024361788723516135,0.037330590668367504,0.07531341379877209,0.001339717487151826,0.01578755757750545,0.07442124205821553,0.08402662857116924,0.04089755804687353,0.011516460430280187,-0.024748222176860016,-0.019076339617219842,-0.040876225947256616,-0.037179432183375716,0.027981656868079956
PTGS2,0.025931940651495018,0.016693032941509072,-0.002440288314650749,-0.002979495180599189,0.1128566410588405,0.008504913815971087,0.026912242588584892,0.08443730838915917,-0.06449772828914034,-0.01515830575676773,0.005033825510558962,-0.019769068513808045,-0.011253373742128462,-0.04553161538789694,0.2596176439133463,0.0010075806402057024,-0.015057706100418004,-0.026793059214400887,-0.02545468225759434,-0.0025351180183139314,-0.025461927080711433,-0.011513213489059067,-0.0019517156701811653,0.018196537109170408
XCL1,0.09897340480649588,,0.005339773579474516,,,0.05262954930030936,-0.025367403580064004,,,-0.010894940340316767,,-0.024577504698972494,0.008742953520484943,,,,,,,,,,,-0.0049096914988916735
CD58,0.03369669380106766,0.05400207054337972,-0.011279774307408038,-0.005214934252868203,-0.024504808868043126,0.04767910723293608,-0.02533484686187947,0.001343883150813045,0.1176347552979276,-0.0483778601371713,0.02544794377383915,-0.009645785580839625,0.018607182540533722,-0.013401950889989652,0.015902745451863973,-0.004735597921798308,-0.0469512153557819,0.018683951741794404,0.030039174689875568,0.04717120844648207,-0.02786869858046602,-0.04585438935896896,0.031885836726547746,0.023596778495077516
TNFSF14,-0.007368573339579445,-0.050065509002977925,-0.036464466350319504,0.04003454285328157,-0.0854768763217059,-0.03032187639540715,-0.01903970761261913,,0.09634524415973687,0.016460537874542852,0.11340234498931163,-0.032103681579729995,,,0.04497981678426038,0.07756590889311554,,-0.033446112386172545,-0.027771825906190463,0.010329882024812491,0.031169038803742312,-0.030942882899362173,0.023883934400485914,0.044905880037651856
CNTN4,,-0.025850493765737784,0.01205219148872432,0.0025924191195285107,-0.04000442773562083,-0.008727498079153491,0.04953292169216434,-0.03586936809546057,-0.06553687194551477,-0.01891380925818464,0.006469478574332185,-0.03474731812945721,,-0.06203533241535684,-0.03429291473116822,,,-0.0434933722194258,0.008316428678129425,0.039408521874423924,-0.025846412807114964,0.005180497151190807,-0.017469768988586383,0.11737232557189867
NTF4,,,,,,0.011455331225407353,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011191586267301675,,,0.024458760411372373,,,,-0.02468649695110282,,,,,,,,,-0.03088573406802903,0.017591320466511705,,0.029335090504613272,0.008847129189927133,
BTLA,,,,,,-0.004638065557576912,-0.02644636271055258,,,,0.01488182684137455,,,,,,,-0.031426177352524766,,,,,-0.016229148589214232,
MFNG,-0.006775800624560038,-0.054536630628796545,-0.0021862563585734423,0.030084786580402242,-0.05956784632444841,0.040210641926243754,0.0373958166624038,-0.02243847025401809,0.07826048133781512,-0.010119961079577163,-0.005466382647073592,0.07972190047964847,-0.006530747004402265,-0.0075012127246192484,0.011180992650149112,0.025224265998683763,0.03338791570412025,0.020224165420508037,0.008660672006903942,0.10668338866504197,0.0518761582858191,0.052945872446246975,0.011145323342665983,0.016157548524995877
ICAM1,-0.02781881194837726,0.03264368672787486,0.011167152382470836,-0.003644258482124337,-0.015673761998174596,0.004531475933794015,0.0030857881435469485,-0.0080380809486019,0.15841911252935276,0.01624248333874079,0.029663941007551934,0.027011777213097037,-0.01237504905388926,0.024734359852698548,0.06264065180917813,-0.011399478613478639,0.041525567131198114,0.026597882786472075,-0.05532381450693975,-0.00871707786654709,0.004482330076674192,-0.0015975485754274388,-0.014930367108486744,-0.0480258113048535
PROS1,-0.038045138399400366,0.05924140888983028,-0.0020862640560160165,0.02352081499721501,-0.07003083497554724,-0.04196910303278269,-0.023504517498159985,0.031966033994571375,0.1723041294347387,-0.015715724841026877,0.03645843679848976,0.017597347910415274,0.047179872194774,0.05038498026256399,0.034624897462548224,-0.04484478329276063,-0.018859715520948474,-0.00024529078060721293,-0.00863108556598614,0.04532471649646335,0.04147620470013738,-0.03830892887479261,-0.01471345066071507,-0.04180131801798544
CLCF1,0.0350213242299971,-0.04201133003792197,-0.030549323555926895,0.03013747940064781,-0.0338033919314321,0.09199475935962775,-0.02155443018556058,0.049512277048942635,0.03258062438562889,0.02035436081994886,-0.053640156369811474,0.0501907635713549,-0.017652140540229615,0.01413229202223561,0.11216128184781157,-0.01603836105611872,0.001284139648075341,0.008853881971118482,-0.036488253902314374,-0.013941066599203881,0.011759285682674418,0.023185111644722495,-0.049271647085296084,0.03002009602616382
PSAP,-0.012149838250759973,0.01713956691467893,0.06909169614939017,-0.02777844377769103,-0.08606653145534297,-0.030100314538532548,0.054959310984524695,0.047992272150425216,-0.038539440891192635,0.08090216744748702,-0.03330016075676864,0.06464703623157421,0.019366627295775887,-0.05176352874434043,0.07612367448525613,-0.05669985617656401,-0.06295424076497681,0.08503720799368572,-0.061436997427382116,0.007948174468369287,-0.00935374228659791,-0.0388768109806649,-0.028146195024937724,-0.09633083500849579
EFEMP1,0.012856988558920479,0.03141487173880779,0.030426726799950662,-0.005927686269604795,-0.07471398038371016,0.006732480720002659,-0.03533862853028665,-0.05974130394593449,0.16198298778590742,0.07064075047206929,0.04009668029903538,0.03615005649076933,0.0024065865541706795,0.023098042424908913,0.08392230919959602,-0.0014022816330910067,-0.011096394312593995,0.03527910376750803,-0.0631074739119078,0.03541722720271791,0.06384376810677495,-0.05242438619115257,-0.05915848436999765,-0.02569343194011479
C1QTNF1,0.05906010390586936,0.01309141453789149,0.04100944746741397,-0.007249494662897628,0.047580843890608224,-0.013166230281776664,0.023435728114666262,0.029281862993332228,0.17057367238826476,0.04518695338435353,-0.02314553494490746,-0.019902575409173496,-0.06183059160622173,0.07981676706816772,0.057209913867542664,0.016312407521937196,-0.04024144800961634,-0.003939827627121733,-0.07937018793145947,-0.11089830264415994,0.09294943749811527,-0.05114490317180376,-0.0516210272631273,-0.050508743221867616
ALB,0.010667374916627158,0.015777554543620703,-0.0009561377879036367,-0.011948040344908368,,-0.028997959065783778,-0.037844384417802614,-0.021307517239246336,-0.03095923723342499,0.05510334079730001,-0.012932180568273173,-0.0016965759177933796,-0.011794085610090299,0.00011453319251313938,0.038579542049531464,-0.03389884160169542,-0.01502773764344794,0.07235070758090503,-0.005938772127753898,-0.04893313440665964,0.0024657537462558317,-0.021621841169497644,-0.03504957013030264,0.005158776397325584
CCL13,,,,,,,,,,,,,-0.051499793940706924,,,,,,-0.020615887113043897,,,-0.023588161025913403,,
EFNA3,-0.0017937444501543995,0.02630523757191137,0.024782681234799583,0.07191401054047968,0.016975981788059046,0.0009487223438526274,0.05140760821201507,0.010452714454914521,-0.07864273117466412,-0.04399846555137981,0.02194660028056082,0.021598005723878363,0.03951007321703787,-0.0025909712206015224,-0.04689289894498052,0.06792710134974024,-0.026223951725353342,0.06195222800901383,-0.014794215340894003,0.043603728645927715,0.11721305851774282,0.022315659599297082,0.03264698868594237,0.11025793362395307
DRAXIN,0.01156570985742154,-0.018869812494542372,0.02130199672510494,0.04496460186891141,0.10125314345784915,-0.014020171413084677,-0.03552224057765928,0.025184052555487408,0.16502037554148966,-0.03807639336831721,-0.019806361663935505,-0.025650482294917634,0.017997923889560126,0.03530324165334819,0.05061332735248908,-0.12638214567573328,0.027153801047273985,0.054855529365991175,-0.06422343813974235,-0.10372809702981586,-0.0014290020444867881,-0.023315520834804985,0.011444892476876665,-0.08622084533154954
RAET1L,,,0.06789585326142956,,,,,,,,0.025497464214062637,,,,,,,,,-0.021606657571162435,,0.05200295813003234,,
NPTX2,-0.04535156902701045,-0.06326122067977201,0.07157198949941221,0.047521668304891934,-0.10235197714447475,0.012868620740992112,-0.0016634593645980837,0.0300818393141514,-0.12663110720540557,-0.057150625508565325,-0.017044334026097296,-0.04233965799607813,0.1561273022074411,0.008382853024388782,-0.020537625432884548,-0.026496392379461373,,-0.012828574819659096,-0.06803511992398276,0.0054555732812182,-0.043028401095849295,-0.07245262020939883,0.0824684526721952,-0.03448069805186629
FGF11,0.009287775888917302,0.04683242756085488,0.08416265528186086,0.017694965522202417,0.0968113580868276,0.045490609847557435,-0.013261755664872121,0.01046175163657888,0.14443750147354315,0.05754780651448571,-0.01120297047455957,0.019938616103898077,-0.041754501743419464,-0.01648876269690218,0.03556564099335917,-0.03736060328976941,-0.0048844555720780405,0.02551991184393439,-0.03507886729843999,0.025691688747632464,-0.01671450398649378,-0.05243701146294813,0.018629421382214427,-0.03483449971173323
CD59,0.006941392649703896,-0.08768739810825148,0.009002905724652508,0.05763495668582983,-0.020081683637304882,-0.04942040658398076,-0.06211248628742602,-0.02254519487870597,-0.09501796806636337,0.03189431039365083,-0.0016430172831799613,-0.011192549166635521,-0.0239477937671639,-0.028094292028745964,0.02601789683497956,-0.027994525858827318,0.010353816889893494,-0.05455454213473105,-0.08283489879233726,-0.03416952981525846,0.0071506428510501145,0.013284547111782117,-0.06575196704569734,-0.05756403716841644
COL9A2,-0.008446850923069665,-0.018659434841584596,0.007616299761158597,0.032969405798401415,-0.053392682036647696,-0.013827768478114302,0.03419600792890098,0.01757645669553861,0.04718878214218816,0.0005131199717063801,0.03399520781406362,-0.08672769254854149,0.062910518741939,-0.027527127815948165,0.03540640014433149,-0.002037562410438927,0.09242376957288224,0.014945466572967255,0.04894976242341724,0.04831064982550042,0.012273959466761183,0.005465976592438158,0.011610542246271416,0.12603810188582884
