,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,-0.07989167343983082,-0.005998093342662362,0.03918114670554175,-0.009267242867856941,0.01732602721519126,0.027330057733804126,-0.012130908010682237,-0.01165355040025154,-0.06400739816984191,0.008607202501419395,-0.018874000843889335,-0.041907583641110184,-0.08669718080275186,0.007733053366164708,0.12908891439931358,0.001377267015424418,0.019349331377194606,0.045728181137851105,0.014308241771006217,0.017029919389967275,0.014336081444566382,0.0105802759159225,0.15529316088643924,0.03489911513028733,0.009197246339103805
TGFB2,-0.0570253528546562,0.04747561187527718,0.06445756697713247,-0.027097470548768397,0.0375103982933904,0.014755928888570852,0.06357834297413974,0.0474650984840988,0.1382709284432038,0.016993543828114292,0.002537611873390175,0.014584149395560487,0.1385035221091412,0.119313017105602,0.09290681881488523,-0.03054712608457542,0.027334401344896807,0.05845934067323105,0.08669588715440713,0.09527590878515074,-0.005974601262444771,0.003811728571954701,-0.04901077465840033,0.009642616237153939,0.13917564717865288
IL1RN,-0.04928359762949096,-0.11161925246928557,-0.08331860932958803,0.04503501514465273,-0.013474715369520369,-0.029409387794292835,-0.08463638579046091,0.050641258263371486,-0.025857358685224534,-0.032869058986646625,,-0.037732654031485444,-0.0019682599232724333,-0.002202707878428991,,0.0352541507625318,-0.05700366251229662,-0.04196890666944652,-0.08634671999392701,,-0.05526673220947124,0.032467547348151465,-0.06183206376637727,0.013168081120472228,
TLN1,-0.029347808896601393,0.0007546824608271444,0.1390624843754334,-0.03943484956793512,-0.053418797674225305,0.026701248489989574,0.035867794855439054,0.08787385752053893,0.04381079296262866,0.02213765363460025,0.020602608429394778,-0.04666175257536252,0.038136972972815576,0.06684876038151347,0.10238135974278686,-0.045472554675536625,0.050949490053137286,-0.031371210603907254,-0.008151609948818382,0.043193277243753866,0.01963034469731448,0.05265708269928042,0.08842122348729377,0.059075803274408825,-0.053889183006133455
CXCL10,0.08275249669970156,0.0697821626472258,0.015613457170237419,-0.06767009675178468,,0.030480952843470147,0.0005997542263656651,-0.010039616075871362,0.09262415794778023,0.01869217402032169,0.028845466951501857,-0.02558548028818733,-0.007229992344051731,0.07189412382725197,0.17277726014298145,-0.07579481266933409,0.01576370387597025,-0.019265492553481436,0.02688484900343708,-0.07415109905108723,-0.04030516893279307,,0.13643017208588354,0.015479840944962278,
ALOX5AP,-0.05699764627011139,-0.021760626215744525,0.09768505068559043,-0.017404516123783045,-0.029035212644187826,-0.0960938719973729,-0.05686473887144338,0.03584842309026792,0.07364872641694978,0.010858520208789817,-0.011150422061389434,-0.08880123125918675,0.06518748775420286,0.1228939405969403,0.1654902283855976,0.14522129431341513,0.01720076157474255,0.031904962025513024,-0.07510663458204879,-0.06869371974950773,0.017967135991846125,0.05563287509388612,-0.06381078194952251,-0.03833024664560493,-0.0054185178195942955
SORBS1,0.04542018236305089,0.04784172094290389,0.045560357929911956,0.014822141199272392,0.046383551113762383,0.051805635191415,0.08113663303466676,-0.00823111623481542,-0.014172971520794948,0.02437433162793459,0.031141380585972597,0.024242454737833624,0.019970918206033153,0.0537032307392579,0.0014018441193802318,0.0016304272509331007,-0.006426591131635791,0.06749465079764884,0.05233084046959341,0.01505442773087316,0.04169590878636696,-0.007571174687626068,-0.06886078313876745,-0.001521171265640396,0.02330159244619043
ARF4,0.05889629989771584,-0.013735110821639593,-0.0006688329931464777,0.011918184286902769,-0.017577570582464508,-0.021292128788802205,-0.08530802258202069,0.0599236361135587,0.0881267300259999,-0.0009917870773852849,0.02633947284065622,-0.038796085676143705,0.1420214173018723,0.04877586948978692,0.09394380963893822,0.0105068140021295,0.06802495659542693,0.08631533870476336,0.17447138893671538,0.03238501372584022,0.09052806490244839,0.05319702897576484,0.0659184648671061,0.03754079146910209,0.06609315291424832
TAC1,0.03081364233425315,0.017344474724437772,0.1290660804657181,-0.013674591321919982,0.07800016369291808,0.08019626273251945,0.07856448816986457,-0.07803016399267629,-0.055292636215664215,-0.05528035781891525,0.01357021705111626,0.03622466156511011,,-0.0656068080985521,,,,,,,-0.021618914613470926,0.007030559164655916,0.003316385617076914,0.02353753813873224,0.10287906078737902
FST,,0.003529431100202558,0.026046409631163482,-0.04545998157561791,-0.005015492703719993,0.04327228622908325,0.03414552350484898,0.008537831608916763,-0.0368857165878985,0.005111801100304334,0.004940561408048452,-0.01759100636362974,0.029379089582999944,,0.19840169103789804,-0.02157203256927421,-0.03670242408540867,0.11580258067115697,0.13515884765339575,0.1737999999241079,0.047228514421176794,-0.03368581291045228,0.02125222597238964,-0.03236883292848119,
SEMA4G,-0.03102240860711376,0.0668709887738468,0.02501114452991706,0.02604775568450584,-0.007505898224213317,-0.031195171491026203,0.02930041978006021,0.05134040152692149,0.024201285143661367,0.014345706186704159,0.001461247892317434,0.06002384512872899,0.009046333055519433,0.03201350723582888,0.001436381716323498,-0.026057926067397694,0.05766609208555198,0.05518364249322972,0.08176899268894261,0.04773429267504202,0.033735045921218024,-0.019671895198031607,0.03335890774705961,-0.03288744950816978,-0.05710137269275716
WNT2B,0.09493710427185907,0.008012787196401581,0.05896570553501181,0.03196643568793934,0.2116009395805067,0.06013948766896978,-0.04047579779664081,-0.03912073240729545,0.006588336659448523,0.03121690674108616,0.004627998527171273,0.06791202126931492,0.07152175672676375,-0.013167544941629958,0.0849295587035559,0.029246468184598994,-0.047838135048780275,0.01593836396934724,-0.03544886559452177,0.006326863584720314,0.04697993653817103,0.06939062024275885,0.017248776194753103,0.08465813916581216,-0.073141522924125
CPAMD8,0.008476439144060108,,-0.04181037663260736,,,-0.027156346655552173,0.023327770695779564,-0.0599621369327627,-0.016372940833711633,-0.02213812455035771,0.019639676710137024,-0.010807609347185268,,-0.0066214243605338735,-0.03397978190619919,-0.046195561091245854,0.04832204793444106,,-0.008391985231197073,-0.03434713933360705,,-0.04558140068196226,0.07221029606960862,0.04317045375841615,-0.021228125036389336
PNOC,0.05807417297347544,0.03392184882672316,0.05019590298068968,0.01525163930249957,0.014156914417128297,0.06956012484591004,0.0299590967210875,-0.01694448412468378,-0.048883596177935744,-0.032700132868129096,0.06504297474092934,0.07312823998087738,-0.03824537135903582,0.0005781621409422873,,,,,-0.0018832604489472655,,-0.03900152932050326,-0.04117135819112342,0.05456767836864429,-0.004566176373621318,0.06076255892424722
APP,0.008376004684407872,0.13480377349472958,0.1004627463516737,0.01753911398001435,0.13336118381094123,0.02693614429021897,0.06299238235524428,-0.0888359503094092,-0.07998475887534741,-0.018822267011289,0.05826845078857189,0.08193104937883307,0.06883096830991584,0.007800645325863534,0.07777484319794593,-0.06270859218733639,-0.015231255642625027,0.07079840874070902,0.02893016732583014,0.0985563235166517,0.00807286834999933,-0.008429691420208165,0.07885519741017141,0.016730883283400232,-0.013370760490076579
IL18,-0.05025208410425878,0.09592284587274598,0.05757508032908584,0.03811317716604586,0.06302607290527543,-0.033944837168892524,0.0662711564546827,0.05078229386189442,0.0977957364540579,-0.010449341801933661,-0.04057566128694538,-0.059520598004241615,0.0635470932165649,0.023157671993368392,0.04896667532922204,0.03296569611387497,0.056673340938359414,0.14589423175282898,0.13243306544436131,0.0849802436860375,0.06818898946268635,0.14811408090915754,0.1037789368180567,0.10563139992614924,-0.020090551094068414
IL24,,,,,,,,,,,,,0.03616846450969211,,,,,-0.0488487125603479,-0.06433201637319277,,,,,-0.01401106691489741,
SFTPA2,,,,,,,,,,,,,,-0.05423447874765972,,,,0.12740614752096024,0.05753893019871131,,-0.048947165107838295,,,-0.005286009491108064,
WNT2,,0.15904933519504538,0.0018144890741766645,,0.06446209595488776,,0.0888814255989407,0.02628612537227484,-0.010773631756375685,,-0.026292671882108154,-0.029865855558757645,,0.027338378742127405,,,,0.04539488130325863,-0.03368577935135738,,-0.06212862710962319,,0.11789009542268764,-0.016587218152326846,
ADAM28,-0.005611571394821158,-0.01304859291294811,0.09929772665858354,0.04731169318426914,-0.035840039983825685,0.07165732078229302,0.014825791426795316,0.07120029959823723,0.05531109712161252,-0.009071323922482477,0.012850136135554127,-0.023486320288627936,0.06434803975248207,0.08224711629234378,0.05882339700478994,-0.09152304312358414,0.02172705829888454,0.05144641685616371,0.08018633622919252,0.003966007665534884,0.0352217814267704,0.06262480718321718,0.06259345066441417,0.02611525567069616,0.07901256205959589
PDGFB,0.10724193134720379,0.02667718329257512,0.2176004742551952,0.06783243438432934,-0.04207189454811117,0.028130911863227106,0.0654012989147402,0.008278814043593447,0.027273731564428434,0.0184871477673086,0.005334838077035721,0.06496350322640108,0.1441486971896295,0.06680893117027757,0.11476284436699195,0.04158506888537149,0.054131340402039894,0.010532340230522063,0.05393559709536183,0.08965678197288655,-0.004780797023774104,0.00801114795186537,0.21758232633527533,0.0682637352832003,0.09535662030387577
COL4A1,-0.006219840044254497,0.08472097726170098,0.18783769560266966,-0.023859280153418958,0.00914032592075785,-0.02730635880931236,0.0032744684807078425,0.13206643882198746,0.1365347963309329,0.05686407607143821,0.07422010470513062,-0.01115436795445306,0.18633451959796277,0.10331146183078765,0.23251818922698858,0.035214746149580256,0.18405905036959863,0.030933370732334098,0.06336708868413503,0.09592325366787735,0.04439079654550732,-0.023382688984546672,0.17172807684852878,0.1713999401643851,-0.04159680946701604
TCTN1,0.0673410361218705,0.010765638639550025,0.05106278028892526,0.002413095295112835,0.06352152886658406,0.042576404661910094,0.05731654861041263,0.05034102376390408,0.10305215031650762,0.05648547003740691,0.0253741252945103,0.02063606904017093,0.10924099816572744,0.13239409444847017,0.0378286639672855,0.08966656536125057,0.036844495643876984,0.11242452648234481,0.012556638457672718,0.05612610725586885,0.03812177128965547,-0.032076904328013814,0.058245289006330025,0.06871908511339633,0.025674313925268203
SPINK1,,-0.10845063047848232,-0.06428448695482497,,-0.0477860490288909,0.013247689999671849,-0.05663998722055639,,,,,,-0.03602712396537599,-0.004665851058742069,,,-0.03843444576195107,-0.13578253542509783,-0.07967700714767935,,-0.051287549359270025,,-0.08527684920896958,-0.0448629970342555,
CXCL14,-0.0004421479671609432,-0.021655921645493344,0.05170427353390075,-0.03800239393997571,-0.021072389959490782,-0.02887852001922448,0.00911519935145541,-0.11429457294164555,0.05585513813510702,0.03277150663263357,0.03479013340699512,0.042163487050753214,-0.05190084973129855,-0.021248027505925745,0.17195483308183898,-0.06888773631277607,0.011010640680252232,-0.07549347344390077,0.02684824208759252,0.1864767303932831,-0.06210737634742486,-0.08298029447588677,-0.051811857043611693,-0.048871219840822655,0.10960383467354887
NPNT,-0.020571516755351123,0.11076649906368066,0.03580294724833346,-0.03559250739349337,0.013172590231525456,-0.030997207245347786,0.039468728551366954,0.014903234410587265,0.12104984799611214,0.01965644848110651,0.05089618828161005,0.0793639868312013,0.13423939839391438,0.06832822924761894,0.03662391613663418,0.00797279595529409,-0.04323930865120197,0.0699053698336698,0.09551547780525846,0.1552860590420815,0.0008661238431776202,0.03475973977878619,0.005881048626088456,0.029934645001916237,0.0031286041678669245
GHRL,-0.03309510778546625,,0.09677442976366167,0.03163552461964242,,0.003466180897164333,0.03410971629521631,0.06519427073627293,-0.022991169857701225,-0.026640306304653222,-0.023610076751838103,0.00913948803873814,,0.05756230606106898,-0.02079000478855858,-0.032176359633750214,0.06349859062677844,,,-0.018011449389822312,0.01064483252964167,,0.1202991241326619,-0.05415619336202843,
HMGB1,0.045754284907892316,0.026746209598942576,0.05010581063589417,0.026085032935951866,0.07106207927800638,0.006387790088406732,0.02453623212146452,0.14262919138706437,0.051501925580504385,-0.019603814673724747,0.0015550994102334099,-0.04539440748762819,0.1943981799621151,0.06550218516095438,-0.01933902904402632,0.060932061582682294,-0.01987284956280352,0.02643755835286525,-0.033260333238695386,-0.09147226816964112,0.05572267595881632,0.0518011856627638,-0.11610684250136842,0.030759542421917314,0.028309065817249703
APLN,0.03577415138072883,-0.0686683930238727,0.03236635463977981,0.10888419848546314,-0.07751921648716366,-0.049355402797886444,-0.050271798840101294,0.14592043778125055,0.09434984237070704,0.02290448069026112,0.01715068011195894,-0.07302143997261752,-0.08131258742157882,0.00926542932074669,0.12350714370186175,-0.058381446332438365,0.022199206500882616,0.002648677640308951,-0.0003448227217330526,0.06764034070609462,-0.014612341976232136,-0.05035057070822137,0.10220684002105555,0.04624072075058587,0.06780279494524309
CLCF1,0.08150872338515537,-0.056560181896400614,0.07295854609324155,0.014669068275739638,0.03182792322496097,0.03110023750038139,-0.03884557653734911,0.04242761462302132,0.07911011241296592,0.045670033985308806,0.007156601406260987,-0.041257179667203374,0.030686219744602908,0.04587579742256603,-0.0154610239116515,-0.039806240331714975,-0.006129772076363273,0.02870348957454625,0.0845571007731103,0.07671742950409992,0.048474748800387824,0.0038848814585110787,-0.02976258735262337,0.02296629217302182,
DSCAM,0.08914010624086838,-0.03827324007419579,0.038471654274687454,-0.031075693000704015,0.11159606989558045,0.01848730121068764,0.020992760412705966,0.07857556943427027,0.058002758099721344,0.046680754762565155,-0.002657613534346737,0.0545508620865461,0.0421301827527113,0.05953653965187634,0.05572386744112063,0.028284224140107533,-0.026439200316192592,0.09390559922080478,0.1717664641924053,0.009963847843942558,0.018518249600726126,-0.07854212820017746,0.024254403831436195,0.026388888995539053,-0.008655321240767924
DHH,,,,,0.18152902520044634,,,,,,,-0.0501810497971331,,,-0.032596451646674914,,,0.01705294748884373,0.06491930821749776,0.009737438454017361,0.0008645352716196243,,0.048132688136231574,,
EDIL3,-0.03204678742523485,0.07708130228935624,0.10216177165963121,0.006373134785630015,0.07875426596474669,-0.0038749795008116753,0.09553440744120041,-0.08467482489473088,-0.13071095852847034,0.0015290712011650216,0.012329023021643971,-0.1078132328191894,-0.07717409169437649,-0.04096517076032681,-0.005943451175125888,0.01319029861835551,-0.08404069424981865,0.04218370510262517,0.11802383215878577,-0.11135318347924643,0.00023593219283492352,0.10950673134034523,0.1743628612955426,0.028631143702212012,-0.057572698681632964
LCN1,,,0.12615144436031026,,,,,,0.01016318395187757,,,,,,0.01585604487308372,,,0.051024693735723346,0.0871810694007105,,,,0.11947045499518269,0.020515724963737117,
HEBP1,-0.001303351253498474,0.030428641830583355,-0.0039115646349123295,0.0003586652011088514,-0.035597172816402706,-0.037142238673813964,-0.013562484975625465,0.029097669939415278,0.03613869195206122,-0.02184367704285848,0.015478089324237757,-0.07502215713579859,0.030580140878368856,0.03069943991085096,0.15016339386130267,0.08939706788457237,0.01697028224111564,0.05007823542382855,0.10165172912212096,-0.06402759569379882,0.027536071007451306,0.0314852489928102,0.04209375865440889,-0.008452303428462454,0.021796284856866445
MFGE8,0.005347458253060474,-0.07135133337885471,0.12039944511484849,0.05948408564746686,0.07146282235888601,0.01742516516382941,0.01848577031367275,0.05129360198614295,0.037519834808492386,0.01865269513687346,0.006820415831697659,-0.04481382532320688,-0.006636259687917678,0.023412095291433198,0.10202466724746415,-0.02978026708779973,0.12467728516782242,-0.04689106435335011,0.017194592155697252,0.17346584862634928,0.022070253142143035,-0.008239144679453556,0.1858180261130836,0.10808990720187193,0.03533863749319121
