,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LEFTY2,0.018177911564388298,-0.0358881645951434,-0.07391193201556219,-0.02270496887761616,-0.10183223027356884,-0.031349076151705124,-0.044239174290500526,0.06603495991277482,0.03271284456272866,0.006210157379159361,-0.0194513906417584,0.011627057797025565,-0.018906382621029727,-0.06470238630247804,0.185439950678442,,-0.028819750542476926,-0.026511580246936086,-0.03358783461617534,0.0349585264755449,-0.03374983129032404,0.010366281191717975,0.04442456775629422,0.07888813031864875,
PF4,,,0.06170419001459811,-0.004928058385252297,,-0.008487160049229234,,,,,,,,,,,,,-0.011893582194703808,,,,0.03134499048283528,-0.03369799145450852,
ANGPTL2,0.01981696264856017,0.05828635453233081,-0.07054620854224591,0.04396011167608552,-0.03407207274508742,-0.01388869741291573,-0.0036961380884004734,0.16603415204801789,0.12821814339635312,-0.0030928778511208465,0.11157249597032934,-0.017696886711712777,0.10856217058339179,0.024717975232008336,0.08426270064413073,0.03690856694195279,-0.01506597893314757,0.05003217834916309,0.02771647917739245,0.023581068262989356,-0.005221081953472525,0.03755869410758679,0.048680343678112484,-0.04184781142010098,-0.021814133038459065
LRIG2,0.039702812068011004,0.06522580431813432,0.005071435904805677,0.08880503627534247,-0.016754277496347572,0.03551695555199565,0.023222513845883783,0.05663588383736525,0.006977707131745672,-0.03580910581382698,-0.03101427367032437,0.07463748399936634,0.059875840292004635,-0.0716334653204792,-0.04561407088011026,0.0003298132074001814,0.03208043598644703,0.017559001774070264,0.06188889466865191,0.0009409762860415706,-0.003828531855648322,-0.0016521930715574966,0.03724663303732326,0.07805098241192317,0.003255986887858312
ICOSLG,0.03617559236810954,-0.032197096853435775,-0.034605521534708764,0.01951677543425386,-0.001576786905158701,0.008832285671843685,0.03050365659673523,0.038064914397849495,-0.0425360339663806,-0.0012588213860884536,0.10417193130423454,-0.03511209412517404,0.14075893965505146,0.010128683813858372,0.06566844928995909,-0.016922712905456737,0.013056996360159445,0.062014854567259234,0.025930554312573437,-0.06486239594583142,0.032450753944329475,0.09833999703246969,0.026287636127894635,0.06451410400186877,0.008034791282164744
WIF1,,-0.04757872980724962,0.03192323314727192,,0.12001552961695862,,-0.06407484800859364,-0.10986579515322188,-0.06616977137537007,-0.021867557362694856,-0.08185456211142263,,0.020277907656106573,,,,,,,,-0.02307004514665847,0.07244480305404814,,0.06645822788705351,0.028440250856492523
NPPC,0.06547816899533881,0.001451723547251241,0.0032096020898496813,,0.022200255478483408,-0.007348216759987445,0.009255580587587896,-0.04344553627012864,0.04789779121757469,-0.0014524173734329444,-0.06659558770634275,,0.14104407645118142,-0.02663996392357831,0.015942118667152127,0.024196725021585038,0.08178377408580222,0.029111928590274797,-0.03440022040860802,-0.030851297630832813,-0.0026217062433784273,0.11589055332709891,,-0.0427453121308252,-0.08042044503773847
LYZ,-0.05508619038093032,-0.06710709797467967,-0.07229031175447971,0.02379485843016105,-0.017395135785258465,0.04681074790128871,0.007515325350687513,0.019799846186509745,0.1412889611532183,0.051372124478791366,0.05783892354261488,0.020253106614154318,-0.028765932173608906,0.0077753290141323525,-0.061821144671695916,0.006438114564636072,0.016446876985884186,0.02744101548272337,0.0572829234855345,-0.08052663934367521,-0.002643455947882424,0.1217153409279988,0.049599838219474945,-0.04059017142809453,-0.08958753122600276
EREG,,,,,-0.01463332863902463,,-0.02404728583148528,,,,-0.03675899156310832,-0.022085303884113155,,,,,,0.008118587160030253,0.009195009474523739,,0.08375648858291752,,-0.049775641701736324,-0.03879637061416533,
SPTAN1,0.021062200578186842,-0.011247678215032017,-0.06913226527401145,0.029149898890697135,-0.05456184366239906,-0.0828660716579632,-0.033331241909953145,-0.05256419022081565,-0.039486116248355206,0.017340120820566365,-0.11710433433896762,0.00482561937585857,-0.06102547216259026,-0.06960999053334481,0.03572098105518528,-0.0812186294160995,-0.0201793691599968,-0.007850298577036847,0.014888137273197417,0.004240273593009144,-0.014743584368563734,-0.024136895437033873,0.032531419896280445,-0.08944399801959058,-0.03224870590791141
PTH2,,,,,,,,,,,,,,,,,,,,,-0.030018596396444212,,,,
LIPC,-0.02958037190668972,-0.06180838856296065,0.040603965757011445,-0.02008496704539541,,0.029335806162833763,0.09620821755618654,-0.027510426055305775,0.11106069328863116,0.04175682156909767,0.09824264450188425,0.010955349498696434,0.034782507048691805,-0.028248954764467486,-0.044129956027665555,0.08071563201345942,-0.055484154313365515,,,0.016496566308732852,,,0.006909849187680506,-0.052550000546392764,
COL8A1,0.020815833246318968,0.030142711484646395,-0.015559835894667551,-0.04678823034880334,0.042830099111760826,0.03810078594552001,0.04909564012778611,0.09660082740758202,0.1189422605258862,0.0212708444312264,-0.04430051961676596,0.004339669800515716,0.02291679556603095,-0.031126467163760857,-0.0021459462279840563,-0.03928839401993124,0.001472012650243056,0.05154386686143801,-0.008020740179024094,0.012016101043667361,-0.026232426882655473,0.048887113800400825,-0.01969750348331894,0.03953139328227339,
