,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02606970397092745,,,,,,,,,,,,-0.005888124750837339,,,0.17547978451429913,,
BMP1,0.05202969992823431,0.05698785978865621,0.015217537870587846,0.0639974827629674,0.01940714482281686,0.00749997893959746,0.015761298900897096,-0.010671677563250766,0.2345525907071763,0.03413148175750483,0.03608911307103279,-0.015703468766906818,0.12168158123468721,-0.010979464094018855,0.04909799164456753,0.05210101031797951,0.07200214847512924,0.1565983559525662,0.012072888274162181,0.027560801593753237,0.0882940005105627,-0.03665930314451187,-0.025225779131811267,0.0071694753853811365,0.03890047081475921,-0.08020582143666666
NDP,0.01998522527715801,0.032566754960749525,0.0027223706402251966,0.024592093290875094,0.04088874597367196,-0.06264667603439941,-0.03337799288807624,0.02049113523611009,-0.0432200166705901,-0.0031962667037587554,0.03283114517683191,-0.020104301114104495,0.08713130477029356,-0.001882024528371389,-0.01830340964473123,0.0154089958194574,-0.04673844490796634,0.07628761423383071,0.02387164805140594,0.12872578998146156,0.0401450968137114,-0.05103022153183713,0.1250779980778439,0.13986303670101116,0.05068296030327307,0.14263722890975214
TNFSF18,0.040979553142519304,-0.05569759876244352,0.007537345584260106,-0.00352555066355606,,,,0.003521667017361155,0.09109234136716879,-0.025626285437483076,,,,,0.0003915749980190542,,-0.008273566444841273,,,,-0.006234987084910868,,-0.04234969050755726,0.09859181982469399,-0.04353468746851144,
IL36G,,,,,,,,,,,,,,0.034083514931853,,,,,,,,,,,,
RTN4,-0.1485916758001153,-0.004119629111562928,-0.020284656482284866,-0.012465779599568913,-0.06597438676787229,-0.024502946108452557,0.04209107324693245,0.14651581462531876,-0.23534384854781285,-0.0032043145914788605,-0.04303610797395379,0.11046321734672469,-0.01476268719715452,0.05060156067835619,-0.04884840610926096,-0.06294468301682841,0.07754175220323094,-0.08976338053653718,-0.026528760923174733,-0.017838252238407036,-0.06063711546269884,0.14167042439356206,0.0002546079101278563,-0.07325794614226044,-0.06562454709433897,-0.052133411572282316
HEBP1,-0.055653990448025055,0.0664368886613211,-0.008891792204981852,0.006928530157461239,0.08196465074875266,-0.010072042090009975,5.1897986027585334e-05,-0.06544761279181568,0.13163773196179065,-0.04001814441391217,-0.002363801109490752,-0.030513197234764994,0.0027009729685535757,0.02138546113159097,0.01145113709506515,0.035069605256046965,-0.015512515480418215,0.020251306353054967,0.14083546416990217,0.0918524004981406,-0.028263673896892643,-0.0052666489207906534,0.10754849238694526,0.1386434065987765,0.08691885180661929,-0.028947121089961066
WNT7B,0.10720175982208005,-0.07950380202501288,0.011319354378201198,0.013193797930811683,0.07299807065306099,0.014653639914455086,-0.011457575776773993,0.14623509214302377,-0.02105516450079564,0.0021455841177705336,-0.08286518262052274,,0.008941926758748383,0.006079914693225339,0.0385258480731517,0.024578157946758227,,-0.05401990231319621,0.04738486456582524,0.09955700147449456,0.07011368821490403,-0.04363115491359234,0.053236510441708365,0.04339128374039027,0.03670500503387598,0.09598344283509759
PTMA,-0.023109824040822242,-0.03461876160326861,-0.00466849477415604,0.007887256701126865,-0.10940224282852017,-0.004474971186153873,-0.03891127009377589,-0.08274941851725477,-0.2022236846308172,0.015054326329853042,0.029510424818055655,-0.13797965213573302,0.14380726511736514,-0.03821115997266797,0.03967925834310029,-0.09226071339427407,-0.06909874018379092,-0.20424646469534263,-0.08744337676649856,0.012305634319546496,-0.06449016397255651,0.12923308173632594,0.1532111337339013,-0.10233308431947007,-0.0613728409633853,0.02287982355733623
FASLG,-0.002074282945845253,,,,,,,,,,,,,,,,,,,,,,,-0.03668823825678716,,
CEACAM1,0.04708336425974541,,0.02309797205746383,-0.029030998130949056,,0.03168851564843936,-0.02470045821575339,,0.12562997132183507,0.011971153469542924,,,,,,0.12019554487918156,-0.008742918310915579,0.09058787446241055,-0.007213801259231173,0.03765674472554841,-0.002510204088320243,0.006472023799276879,,0.10343566832998352,,
PDAP1,0.03292376237352525,-0.007856914782813614,0.0021025340037688868,0.02441418775775254,-0.0033567492662399333,-0.008394946726544457,0.06537067852147202,-0.04286873296235679,0.20014415618777992,-0.054224938931100454,0.022317294143341493,0.03856211397719131,0.10435653222007478,-3.980628865847566e-05,0.03393390420314618,-0.01692369861249179,0.013457761173423802,0.009147170382009361,-0.0024305044001088623,-0.018050093152610795,0.034818788644139634,0.05719942272685352,0.00034495394779882104,0.06448235977036056,0.014946039386144989,0.03863851805945577
QDPR,-0.1721876571023657,-0.025406999903788696,-0.015928450054683393,0.02744689133324805,0.006894193944255953,-0.04497908903407365,0.026106285822768895,0.027528918642923172,-0.2468998111873131,-0.018248120035895633,-0.03065608638646958,-0.1554678741512701,0.10596747282861683,0.028979941627022887,0.0215449705113645,0.003577964695771135,0.03100129627576083,-0.19106557686850167,0.009971290250631856,0.04331210246656681,0.01576315346654574,0.002754261249466569,0.027128979598226296,0.05226065926534521,0.00215784571604732,-0.02457281593556858
