,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.06549321988928719,0.12140376220878837,0.055967366241604484,0.009629838047697509,-0.108604946719358,-0.004773831154243615,0.01340898438194488,-0.24420172669722215,-0.36852161873437744,-0.3064117892523883,-0.017959343828419516,-0.03258841909088841,-0.18793304797175306,0.042151724303039595,0.0277637335768584,0.03416394481538694,0.09543406633761323,-0.08982812662361618,-0.11002363543254305,0.0009113077033025976,0.04274593447855216,-0.06278854516914473,0.1173741671671509,0.005363294406923159,0.01605964906644775
RAET1L,,,0.020668183588082496,,,,,,,,0.011749642143841842,,,,,,,,0.07426751006750518,,0.014800405585143712,,,,
NPTX2,0.07301793167944756,0.30171700674617635,0.35087501252242753,0.20348080494893336,0.09172981278928145,0.2244045973746413,0.298190604339116,0.563877605986803,0.6835986568035749,0.5864518953892695,0.09730889479836484,-0.31899485610742523,-0.1451803740772755,0.07128174413111435,0.08668325333271115,,0.04848553367660075,-0.04283224418595275,0.021421357739533443,-0.007690049165830472,-0.1851546238746961,0.0583470392651339,-0.012079085983663335,0.06657166626257575,0.2255137935038247
FGF11,0.028695627310623757,-0.21069838755640916,-0.012432228746291473,-0.021710048247303153,-0.09695273758229367,-0.08307188672713892,-0.10965991400585143,-0.3146173884310722,-0.3323526425227919,-0.11076164820848138,-0.004785228340300355,0.03256161276942367,-0.25339115213242724,0.020346182101227635,-0.022674007939693364,0.006968491943020949,0.06989043653298428,0.01885738969969577,-0.03428060765133597,0.038340783694297303,-0.04636087064208868,-0.009802815775833309,0.10227799414727104,-0.3307631956709928,0.05259559844987925
CD59,-0.052775051520292084,0.12198582904895403,-0.09563245035048738,-0.0060028602328648225,-0.028311389059215975,0.04577093179722845,0.1435427453966797,0.2147795592892781,0.2886303904432946,0.1218465003021182,0.060238935785114064,-0.2475043259404245,0.398633980139048,0.03651613262303585,0.3035773045979657,0.09094978258907513,0.018613870254648127,-0.07975810721769874,-0.11350811085618363,-0.0108426178237728,-0.2920439349671968,-0.055641951973559686,-0.11688545275315906,0.2056010156856816,0.1561460836006457
COL9A2,0.01982754234840306,-0.08540878429146727,0.1791065381678335,-0.012753405741101443,0.14486085500348447,0.1465232839953504,0.1354149883310637,-0.22366251267760473,-0.32894735391309965,0.09611001190012175,-0.06492364384517538,-0.27382035532628646,-0.14145952625865515,0.06387739410589618,0.2983347030174415,0.08126208281450964,0.01861472004279106,0.1705443451480238,0.27977413102479004,0.08678535165952739,0.1759599284427333,-0.07050600656137444,0.13064178455665437,-0.06035544032185915,0.018938199274917022
DLL3,0.007870951463592823,0.32452341088988435,0.21383334523984232,0.055335715942829426,0.23271322506544642,0.14618434905877337,0.07200456671598425,-0.3874230554028827,-0.11631353677014832,0.2920093363148204,0.12092544985083079,0.36143026294416336,0.11095973661984572,-0.007424967563605675,0.09760427615085848,0.06216509367477607,0.12836404451999275,0.30916785105835665,0.29448457025482777,0.04785190723573081,0.19656974849889486,-0.10642278448816346,0.3189646843986318,0.06649485067333484,-0.03799175775559176
FGF5,,,,,,,,,0.06923228173513683,,,0.12313181471183664,,,,,,,,,,,-0.10945470458629497,-0.129473229502189,
LIN7C,0.016453397632325,0.03837758915756022,0.07323353342935512,0.04060258656267632,0.06124614915151324,0.04755851808262159,0.08336496050532508,-0.02409434629182668,-0.1477079436115378,-0.053768757295227176,-0.021900010898849066,0.235157603068145,0.01090361756329422,-0.013785349932585251,0.017596283605992732,-0.024502964420713085,0.005194393255992986,0.16121415791298482,0.07381598130048136,0.049696412039244256,0.18127401759141876,0.05709299257392784,0.10884767150667576,0.047008114976575574,0.020533601817766374
GDF7,-0.016263751237533212,0.060607514271916144,0.07484581824148626,0.10540795990627733,,-0.01731120208844655,,-0.058564915220363056,-0.0586973341323415,0.1172310588951543,0.022240564946823076,0.2518828925645173,,,,,0.06347823620573037,,0.054802385460008,0.007567339722829453,-0.03981410942094016,,0.036977747032514025,0.03229447035400809,
PSPN,-0.045636233442701804,0.0529214660044006,-0.0029428741890749144,-0.04613477619496515,0.025215999218972652,-0.023649850939505147,0.00018661803220521023,0.018983753511133062,-0.0507357357392031,-0.08493272737782984,-0.016472689907216606,0.06369162930170921,0.025799796588843397,0.030857940706515128,0.15555141906702702,0.11061981606120447,0.11255394238159151,0.03086082561392261,0.043135812084974606,-0.008424567655807484,0.037225522838475876,0.01745945076368822,0.14159405235307307,-0.023352386945704226,0.21826992870872408
ANGPT1,0.009090456563937187,0.06187154177616515,-0.06416792637920041,0.06906215939012973,0.05046047012521868,0.04665446060309226,0.0545309451651689,-0.048768207493301866,-0.2903622467337738,0.29850832163755836,-0.058513679146785125,-0.19635206730367896,0.01768059137107468,0.041983623849221434,-0.1037556400188428,-0.08408741203908965,0.09865693896043022,0.05603175812228538,0.05867360936825876,-0.032646057560303324,-0.03875603887596055,0.09297064786592864,0.07166377127715208,0.06490353928564802,-0.034474536492671536
PNOC,0.06969510137625759,0.3043843188485695,0.16732393769262352,0.13125205074846816,0.11899948893639158,0.29426798075848726,0.444164495755885,0.4497796161458299,0.6015870953381971,0.46063257248081,0.15461813807912497,0.35912064181853254,0.2496423803406331,,,,,,-0.023045592138399934,,0.03532363811284147,0.037799837511385784,-0.04120177003041486,0.2772963647782972,0.25979090586688375
L1CAM,0.0973348072289195,0.42587920619267094,0.263796095470748,0.12584739550019877,-0.08159699237534504,0.1207685528733395,0.01734733928218366,0.2791457015570498,0.4636609672507307,0.3426865016521429,0.24331238828083526,0.41241916365102566,0.6307526662950169,0.019905021273892626,0.015944447520506937,0.13230228382089704,-0.010611730238925105,0.031747159195849674,-0.0800701707516942,-0.040364427658202036,0.10421956012562063,0.21330180110996147,0.07107738326097077,0.4581193103932555,0.335727858618236
APOA1,0.08825194466010579,-0.03623760569776156,0.12623182437475688,0.015846958913404298,0.09927043033039434,0.0018142147111096134,0.015156000550134484,-0.07373453895989447,-0.03815177549115578,0.021117101503896736,0.026673031983732304,0.0923749511073426,-0.01166374231997405,0.031780202893608736,-0.057550778551129944,-0.062105916158409255,0.04753797027377218,0.007772896441281425,0.09899244135738774,0.018791967322168937,-0.0326462886852435,,0.13021442322927168,-0.16868755568774052,-0.05036250552360847
PSEN1,-0.021258267009493112,0.04128048599048458,0.03121875197010017,-0.008279154337398335,0.0021087378208631854,0.0550440515550851,0.07105740274857905,-0.07514282782814731,-0.24781114845739793,-0.05041973525776199,-0.0371804037661789,-0.37847052778670487,-0.17778106438492258,0.012434870795526885,0.021879870013315025,-0.11140090496784887,0.04420723975360697,-0.04653722150404855,0.059396570949751766,0.013370563664574276,0.0018770530297524503,-0.025403496389565156,-0.02657265252215667,-0.11246873275516314,-0.1558181741475308
CALM2,0.04621150773327685,0.4840150362806394,0.34315874959545545,0.03421875366228034,0.16393057772354938,0.19141857187012767,0.33909675364638375,0.6877073547586695,0.6481104662477564,0.573789177414694,0.38857635051237377,0.7604658908552157,0.5842023478530082,0.012258744125632005,0.221801672796798,0.11013409949491258,-0.12328375511068766,0.27391719022680516,0.240608180023527,0.0725734906024074,0.2449366036104527,0.10274456067944208,0.24162152964140296,0.49756254684717927,-0.004683541741894195
CLEC2B,-0.04101821829353467,-0.2086441840486435,-0.16190235774938358,0.03904325353163674,-0.07790071018708822,-0.010591939501973246,-0.10193599471946561,-0.11920981310151056,-0.3952138364412958,-0.10973851981870292,-0.01762989197199095,-0.1953261849388182,0.04454364866070149,0.03974778231431414,-0.10229088534927197,-0.15561341276079407,-0.04509490140960698,-0.12375663487373342,-0.14092095681477065,0.01925014093752933,-0.17931781766826224,-0.05546631892346048,0.078140559606793,-0.09818954510443044,-0.010385907403705251
NTNG1,0.07301481253622441,0.18575392953182332,0.08316458571255952,0.00947840392063678,,0.0748609858686703,0.03236535888144868,0.03487424068553765,-0.030819399701428656,-0.019724980454305027,0.01368753349001151,0.08974740021898771,0.22664009160914778,0.0669540224296062,0.015794071853506994,-0.08287875751811243,0.03374467346034956,0.08832856098955763,0.23288762186807718,0.03213202016460307,-0.02165545556415084,0.0487598175076103,0.12328460966928663,-0.1397343571079456,0.14895858240558005
LRIG1,0.07468932218339665,-0.10001075308411632,0.16415102926918057,0.02869898482818105,0.0435586277949426,0.09315999517166107,-0.06815949602820272,-0.2108802944408948,-0.41162925423797303,-0.19059569170555826,-0.11637947779416102,-0.2529383608124886,-0.254126364745504,-0.07351398804717246,0.3566768971275143,-0.026125189345016998,0.11598755731489825,0.20764346947017714,0.19732047083644447,0.041840068060912755,0.19042630664674043,-0.008318704935081966,0.2158843021860267,-0.05526140906471212,-0.06916732645550304
CPAMD8,0.015001291436070815,,-0.007222244969799566,,,-0.007179828988152767,0.06061726574658706,0.051493057427335426,-0.015420077168496213,0.06163025808025692,0.009621390952521085,-0.06758187286914775,0.09055769935114433,0.07134896726490902,,0.0008157434716537748,0.08154250218055595,,-0.013144925158422072,0.023347547812125998,,0.0023619229573645932,-0.03337638435969156,0.05988620024802961,-0.13048287271994535
GHRL,0.008830125722077427,,0.005473691640960535,0.020812980131171905,,0.08374138558762632,0.09191100359595437,0.028131464285414038,0.01996106273760989,-0.03827682530368715,0.03500535809478876,0.00969864545718951,-0.009461636298632772,0.04017469881392946,0.039839270550481434,0.06293037981598311,0.09906272673910087,,,0.003759406275531368,0.0342554786344805,,-0.0488031235527524,-0.04877573083338769,
NPY,0.1132920078739902,0.33129479793213695,0.1363083992542824,0.1490516388423645,0.11019906717444825,0.13625674501891386,0.13358469970882375,0.37836732161397346,0.3728427662386046,0.23330498426860402,-0.018426582651449155,0.10716817145956663,0.2027610694537505,-0.004610202004444965,-0.0634590697914533,,-0.03452250131565157,-0.03680709597538273,-0.10648184925638658,-0.06100592865679361,0.08633452196183941,0.12712996320273517,0.053570041249665655,0.33104422965883923,-0.021715246641111744
MMP2,-0.04999282547498098,0.17200560859086078,0.10164258403635422,0.05176351200634222,0.20478186134645635,0.04204860417754882,0.15103465454615225,-0.34334398622953216,-0.4513098865362647,-0.02888319661921616,-0.06682804436816392,-0.2410470318221603,-0.3419429932777258,0.13268340744936866,0.2855851198873953,0.003681734524161527,0.11940667486577726,0.08256820324322671,0.04526272993861649,-0.024642103714767726,-0.009489720988698458,-0.04102932017496286,-0.015615832233464886,-0.16551923277297445,-0.04158581270150092
LHB,,,,,,-0.029917483796321594,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04422906141063408,,,-0.005137520521270098,,,,-0.024853306315696173,,,,,,,,-0.021671713190106967,-0.054423790421531136,,-0.08187568989679002,,0.13161626152397773,-0.11927628629944122,
ALKAL2,-0.055768260911684575,0.00464060331735965,0.07226161224516968,-0.04223461367602221,,0.048675762397585295,,0.04311975408661822,-0.01059544975648303,0.03159369464164285,-0.050753187719600946,-0.3001402355716698,-0.08738150952316502,0.01691593899638989,0.11987171766796742,,0.050368082329746745,0.03567297775285145,0.07019077827224886,-0.020889291861827364,0.06386876800989134,,-0.023670877583216975,-0.12641794582409008,0.06581819398562969
CSF1,0.06459521060349684,-0.3093785630001493,-0.13733309777169317,0.03971683502287318,0.024727899292989373,-0.06949372856945293,-0.24819833702060837,-0.3078152632713816,-0.3811861235507256,-0.17275352768498503,-0.09956909387574561,-0.2934117793220465,-0.1954876414744891,0.0444534302867902,-0.028501575029699928,0.03400433077522187,0.03837789217474961,-0.04996185563957884,-0.08617315357119437,0.02226308932333387,-0.12299213400573465,-0.009141051041712079,0.008006875941511017,-0.3517459818747114,-0.03607207527056032
SEMA4C,0.09285832334064097,0.08730496538434969,0.09179673487526219,-0.06775378466883687,0.011837385060351495,0.046161820947613376,0.031576443032546045,-0.15421535305126519,-0.0639921819184429,0.006394572895669045,0.0072450418259383045,-0.048425055362862256,-0.08703101845102537,0.08229282484925739,0.06404457145133206,0.03353641193643238,0.11232685898436681,0.10977981841110691,0.03883921743435977,0.08044533065453648,-0.04623994022381256,0.14501432844657905,0.05710569596742354,0.04492146515023838,0.06085245401226916
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.001938595507105186,,
ICAM2,0.1016274845676112,0.16238719571387022,0.10229852203308615,-0.05808307098898951,0.04267901615983618,0.03633802739353857,0.1276915230359423,-0.07242097988276666,-0.1758082932491369,-0.04658186042438911,-0.1147562476543171,-0.00471471956549712,0.1322611820529891,0.026153030838079093,0.044836099698663326,0.07529376998436207,-0.02160228923417441,0.13747265636489273,0.1248374303562416,0.01624411193190395,0.008605770808493332,-0.03376964911600537,0.031264017808838224,0.19324828635364993,0.029560246500304237
SYTL3,0.009522325077229422,-0.054273021177353366,-0.11360170361314738,0.02117731710825547,0.006977056133821436,-0.03735938185870884,-0.11364163194603287,-0.04898671924399676,-0.28519789250653527,-0.1627692627142734,0.02916041834999951,-0.11674212872136364,-0.07784934641927398,-0.05867478200712776,-0.095823264944409,-0.13849762484652445,0.059579393956934165,-0.005377072590677669,0.03316377739055433,0.04596372117536867,-0.007950277358652431,-0.04885874911979013,-0.02533472646259125,-0.19643926640035927,
IL1A,0.0012222876418049187,-0.027894370293883197,-0.04187292370094209,-0.024297307882866583,0.0033261069807900842,0.008387534234869485,-0.11348629848343038,-0.03345918428013699,-0.1432351879999202,-0.2812187489803734,-0.02775694557331423,-0.20504287211759542,-0.0370573353948434,-0.014968648812714633,-0.04192906477628701,0.0027857694418021127,0.050546193884968026,0.03852734664294097,-0.05060299665999771,0.04541245775922956,0.03663055825442222,0.08906716702638436,0.055839183248679175,-0.14129448592054747,-0.04030827532381449
HLA-G,,-0.010342092788446364,-0.03904361211640811,,,-0.03240715686907634,,-0.030727943590603154,,,,,,,-0.05926123074651875,-0.09294157796914732,,-0.0027139534678531697,0.07460631292106551,,0.0570783538777351,,,,
PGF,0.11512562143837515,-0.12006218246562025,-0.0336158413045013,0.025025794727076073,-0.05031894188811609,0.009670453985835442,-0.05320681778986106,-0.2526539498010842,-0.34800627905314213,-0.10607537337153594,-0.06350246072894296,-0.12289255823208739,-0.2088814998838225,0.04461793158813472,0.15839211224903224,-0.04687021543102763,0.11827881956596041,0.05480670463483709,0.06480824760343379,0.020886488099922593,-0.14710685342100707,0.03555427456307958,0.05646380196727913,0.03640665990990614,0.10950492504954223
LGALS8,0.08204301953626102,0.0008021732832007539,0.013492620495828767,0.01832911778463817,0.0051845146448405545,0.06747711357567573,-0.05071103709865045,0.07310247895826902,-0.06860107145398514,0.09624028613970646,0.08229646681131009,0.17645801279948328,0.10477257603241046,0.06400432002509465,0.031165862067428822,0.07768855717708803,0.10927316568891453,-0.019639970135575387,0.000775361843582626,0.0703247211008428,0.061845983883703555,-0.05023327725376548,0.027522784790972667,0.04235989585373596,0.06893322163698354
DKK3,0.004041989457643475,0.4158337756616089,0.2746606147199012,0.04197758697375545,0.06784153381315647,0.10240187846316143,0.3951420553016101,0.6148828949638272,0.6971965812725943,0.31081625593580997,0.3573310019375292,0.7832613504813758,0.583275523391272,0.004359224337640124,0.1709298334490703,-0.07394347555233968,0.030981918213076408,0.21312154687697127,0.2224686428512935,0.0026844326115212282,-0.01912663162127349,0.2673972866728388,0.07680778268502277,0.7155142281928822,0.1950342107989413
COL16A1,0.07555630682253933,-0.06408924944462792,0.15001128875686273,0.017212521270362803,0.14102477496959684,0.14606021491063653,0.003758911885532146,0.01359146146244711,-0.21298226548947521,-0.13102703063602827,-0.06519125504860368,-0.0034565115921234854,-0.38239868606155564,0.09329623145115838,0.22014361591263634,0.05971261144183818,0.041788987197612364,0.06108291472889959,0.057543620270430196,-0.03160922086941101,-0.12270734563411503,-0.00240120450854963,0.07422199567689595,-0.1172131826064605,-0.038982291883496854
TPH1,-0.020173253923930358,-0.061619061399917324,-0.02633373534869202,,0.11035291054385496,0.010088072837197893,-0.02145450977390307,-0.009255444943064363,-0.08858889613623815,-0.10478716454290171,,,-0.04953598907282815,,-0.023713026955705555,0.051166404733697775,,0.0021298477240686174,0.0029824756558595234,-0.008366542633967057,0.009651425695347587,,-0.01589762888683091,-0.18067909598942958,0.024057709596491037
TNC,0.10342769611847794,-0.3114152139529125,-0.1887581763096388,-0.05725283078642684,-0.13883434018924942,-0.03887491783210698,-0.323506832945325,-0.5338031946588759,-0.602006433255053,-0.5586300873062561,-0.09500919823585917,-0.5470186071630901,-0.4623215245127837,0.026415851077281085,-0.19509868206450617,0.1433879137713882,0.11513445336261945,-0.08166472000867042,-0.19149087865041176,0.05775212478187312,-0.3361569172741811,-0.07278967792183214,-0.09287083839480116,-0.367097363616095,-0.16563570593778063
TNFSF9,-0.034055529266405635,0.27151096599389335,0.01936290328030383,0.06977079938613784,0.034571290632359176,-0.02502168179051854,0.12552504051904134,0.01291701013789266,0.2406450199830406,0.0016389536670789614,0.02673455789134419,0.0371039632838143,0.10993515914102098,,,0.021024003258076945,-0.010575249875084385,0.0432603502724474,-0.04084167266367468,-0.021287384634058288,0.01484993675785939,0.008944460159577965,-0.04328971092583927,0.07802451354827061,0.04685133669761406
C4A,,,,-0.027339744539334708,,0.018631050136037806,,,,-0.03202327763603623,,-0.07315180985588482,-0.023449962052115646,,0.041804240783105864,,,-0.06362395970284267,,0.00028705857358233747,0.0036598681681575787,0.08347357721806013,0.009517072249254044,,
CNTN2,-0.09154479228292449,0.23569974062572713,0.13894194285562175,-0.06389037025459089,0.12636398235569668,0.03289986639646894,0.17862319017226624,-0.1097921522237369,-0.21924371532616815,0.017438110816243538,-0.04309648632132225,-0.5869826216595186,0.0076064354543745275,-0.0633910629270775,0.15506446460852288,-0.06919045108139221,-0.06084331006325372,0.24909668332457088,0.23488285282169322,0.03251215810555328,0.1676961126446972,-0.11854822795377716,0.14088788541635308,0.6060162727268669,-0.29045877064584935
F7,,,0.0495982761641895,,,,,0.0902298766683173,0.02269635899258103,,,,,,,,,0.09303974643514701,,,0.02721246054934552,,,0.0646428802185917,
LUM,0.013499782357326594,-0.038738748131923614,-0.052207898268693056,-0.02972316607758228,0.004152775746658812,-0.06135409852814376,-0.02393573872864787,-0.07304608460942423,-0.3774568321671108,-0.11387137640416164,-0.04971756548770231,-0.21553703546920008,0.012324486253341508,0.003429097293270483,0.18680020413818912,0.006202335263831761,0.021481402155423043,0.017837805169440325,0.03423742429032109,-0.02401851245227895,-0.21345138014874152,0.03744620658692931,-0.15891379093804736,-0.1209023304533665,
IZUMO1,0.024259447867424542,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0180032078228494,0.005030994648964987,,0.026820843083762144,-0.01712786452235764,,,,-0.05905698727994218,-0.028216512024563555,,,,0.014756703182830209,,0.0009841491620475463,0.06342375934275965,0.04575627846167563,-0.05584027015101676,,0.02268829200990122,-0.1882713423633398,
APOC1,-0.200876191959668,0.166977904664351,-0.024439853295328374,-0.11178619252505433,0.16900023245516374,0.2610085611652544,0.34403010725623034,-0.6233304035774132,-0.6418932773721737,0.02342880174149739,-0.24767165948688857,-0.7567745781452967,-0.31556529268995376,0.1240463411813558,-0.131765452648405,-0.10691739850706401,0.06467103887900592,0.20175730044625365,0.18041886011809907,-0.05615681174204135,0.09982549715505551,-0.2776356782542508,0.051284912468416606,-0.18780065529688625,-0.30866035450283325
PKM,-0.024409829619432118,-0.22344656467155866,-0.10431278781316658,0.02549828200440777,-0.02744252315992285,-0.1272911037383811,-0.21680485959369422,0.19192670311873788,0.02802423327849074,-0.2076938988077588,0.24536465813162808,0.49976352188438056,-0.33346965782291327,0.05094194612589541,-0.15993959697430604,0.060116590050663006,0.052332159661904035,-0.2540706706981702,-0.25671961317639064,-0.029802582207101105,-0.2005507358635773,-0.02252501364815561,-0.09972929726087604,-0.3250213855660641,0.17554474446565813
TNF,,0.11733738374369562,-0.022567467235537812,0.045293226758012006,,-0.02381496509088359,0.00035283340292746395,-0.15719502584017572,-0.060677218540464525,-0.12564101565300298,-0.05760384230855769,-0.2536620759290369,-0.16205602441727512,0.026974381023278014,0.0979528773285055,-0.040242119396124494,0.02006748716453485,-0.005237919274848843,-0.04349566708162408,,,,0.11710968381720499,0.008714820117495815,-0.0581433654043203
GNAS,0.06937330156277921,0.3008608137527973,0.2202073658493332,0.13690487009508864,0.0044315021370390055,0.19419207508248082,0.3842055835400466,0.602811652665834,0.7276728558968528,0.2501132449556246,0.24769529790869907,0.814729168341391,-0.4917563205757141,0.05106050873081076,-0.15936347523160094,0.027317683418917518,0.022576916281030382,-0.12944178449777105,-0.0695742470061414,-0.05304264465182889,0.0471551588712611,0.12981977867375522,0.23068751866552473,0.510805346315575,0.3188521816219388
BMP8B,0.03189720295941538,0.0014753830263639707,0.055756025719782,0.005285617252645618,0.10667136714927686,-0.013519459187908284,-0.07856136232942197,-0.35607537332522776,-0.08046622592463984,0.039455556552703414,-0.01750238959867238,-0.3181052890080105,-0.07675336671421677,0.07670510597707737,0.12458402016228401,-0.005436925139007914,0.06606301415272024,0.010286985671160402,-0.02524828038353294,0.07711840139354399,-0.23266803184624593,-0.17455062039386984,0.0157126934766145,0.014196265991427011,-0.04772604093901512
LIPH,,-0.04367003300993847,-0.03019403866420729,,-0.04811407723602051,0.03527257610513485,,,,0.035716113546160985,,,,,0.06372666278389263,,,-0.028329538872011836,0.09316754485483196,,-0.06413765703611417,,0.0861247607126051,-0.1383569707821816,
CCL28,,0.06750210005818988,-0.04261397444872851,,,,,0.08576469593340992,,0.07874004738879241,0.005047558491930973,0.038002947987402856,-0.03592402209162477,,-0.07852069350452112,,,,,-0.028938881368398332,,,0.06715524599229437,-0.05766419441924902,
PTPN11,0.047220704464742656,0.03197785939491556,0.05326978095064786,-0.06306552965434643,0.05830839275915335,0.057049810107798415,0.03726394745076863,-0.014969740739083345,-0.14763867122730062,0.07261816522861583,-0.02112110534103425,-0.18055774170743563,-0.07411419738863893,-0.015338208142644177,-0.01803847384161489,-0.005478439240294092,-0.09017049005466324,-0.0465274248234122,-0.031153239209611036,0.025933570286939364,0.08211889881883386,-0.003062099843475179,0.011875277893770733,0.265128569063977,-0.07776367059299359
ADAM12,-0.007620715799815803,-0.01864168977978169,-0.06632177800566598,0.0065753493964692345,0.12683293046177724,-0.10432542229829506,0.052564680750511635,-0.23484891417225628,-0.2852483442726834,-0.29551507330053683,0.015065171275053964,-0.08861518234240544,-0.18525337902871908,0.05693985924691879,0.05233216351884205,-0.015830995046530738,0.08903272254653198,-0.07173113335774686,-0.024997465737313925,0.011474919708628333,-0.09567689704559726,-0.029470604209560224,-0.05757361820868648,-0.19071730723155828,
EPO,,-0.08074588749861215,-0.0007382679621454984,,,0.008582869209188725,0.021531475992232794,,,-0.009540816947100022,,,0.006092799929594246,,,0.03836704959496553,0.08132469014906224,-0.011487565006367231,-0.06374252160905973,,0.002930870274318907,,-0.017309237794051652,,
EDN3,0.011450588700767894,0.0033522085566489745,-0.018519219814211736,0.025575006830137727,-0.004215974477587905,0.05936846597294933,0.1058451330181721,-0.026638195215480304,-0.0028677485605423003,0.09166137791274365,-0.08173283147106791,0.13966802791944255,0.14797050910904858,,,,-0.07131163122153832,0.03903911745921468,-0.016301210905464093,0.02734589079698944,-0.008590510945092718,,0.0244888277102947,-0.02009024836366789,0.05749132840132999
CCL22,,,,0.038616037565715015,,,,,,-0.042270692476243286,,,,,,,,-0.08936153900506803,-0.02658132693226914,0.012595769543665586,-0.03392708902064353,0.02859849462105769,-0.04759315396519117,,
CCL2,0.03585574720134708,-0.2117998480776279,-0.175268180678482,-0.04584730395052777,-0.06330389950491636,-0.06892731552523595,-0.41838653008910504,-0.24440439633447883,-0.12186906505951024,-0.24202696109418337,-0.07739700292500071,-0.5469459597420749,-0.19512101823598896,-0.031132468676975576,0.022745261265102932,-0.08453783070545338,-0.027065757580771125,-0.12591026588404014,-0.1380156349392285,0.06578011490860808,-0.10027207888749422,0.07276133228104403,-0.14690957233504717,-0.39365673752493874,-0.19761570120006114
DSCAM,0.0448042392021131,-0.08106425370190048,0.02288832748726538,0.0535640413677381,0.18771201393313128,0.04251983968366627,0.003360724607808238,-0.20479817539468237,-0.048530452904990654,0.03376793651963926,0.07192206562312992,0.2128129819348306,-0.1004445790951229,0.06043660025152913,0.02390983299575035,0.0933356473622269,0.07696555379800062,0.1925243376984652,0.1788953695179542,0.04821128181054025,0.055907442043779704,0.030649511861709777,0.1633676629557943,-0.07981071438443685,0.0540495290845354
GPHA2,,,-0.01513326194680113,,,,,,,,,,,,,,,,,,,,,,
ANG,0.006966521035003879,-0.22080609751103925,-0.15133542651935952,-0.0389235072341955,-0.1331289539562543,-0.08307911950502125,-0.13702822145587829,-0.04618240014232623,-0.2866604114994682,-0.16181534788563368,-0.04662928451077699,-0.16800939011214353,-0.2179569017354536,0.05289990639420242,-0.15017487098358143,0.07687104571123575,0.023883505567479358,-0.02940701270936648,-0.07459062566522036,0.008448338910727278,-0.03210654350394156,0.011222637211640199,0.13304665226463366,-0.13778869566503116,
FBLN2,-0.023380591453797898,0.0380018207718148,0.023623634959717497,0.04495340660093409,0.10472691007925361,0.05608146929788393,0.14546343660629016,0.16256325061786214,-0.03186293896592836,0.1631515619297014,-0.08975406977461342,-0.01868524250315701,0.13393439544451385,0.02010968503151067,-0.14362537096513467,,-0.04276462509278217,0.05382413564499874,0.08526352266188601,0.054681520976489296,-0.10706825656120096,0.027904202720352825,-0.04041178083936576,-0.11677291181056176,-0.021309763897388444
VTN,,-0.016913003070740115,-0.0356959058029357,,0.044287097753195614,0.015907408447399195,-0.06394662493500816,0.006718996851020082,-0.07657241681562499,0.02713228145446046,-0.02467256787331732,,-0.0026451358144894753,0.11247674099591681,0.0570915063754407,-0.026623362144025598,,0.03548832407581529,0.032922835754501466,,-0.059945987606125635,,0.03866158947981404,0.03307035054255319,
VEGFA,0.10607491187754167,-0.39464579629500834,-0.14735137938413678,-0.01621647497257011,-0.25777701703829825,-0.1840318354967848,-0.38736951732574715,-0.30793839164181236,-0.14487624926779546,-0.4436117411369409,-0.030240640937970374,0.06619398422331758,-0.5659892186319668,0.08598828849322794,-0.32142499558133836,0.005405972410854629,0.09319866256334938,-0.25909533417590686,-0.2772813401672726,0.02798471959672216,-0.1897447242202888,-0.07911045586225872,-0.09318181819194292,-0.5563674733669439,-0.022772521547770097
F10,,,,-0.03220826053313349,,,0.08251329339646461,0.061290922036726474,-0.07021408400305959,0.07852557104463134,-0.03479111600213307,0.07907466646944558,,-0.018729073925757393,,-0.060111667759560394,,,0.04592633353123741,-0.008676278311088118,-0.0005158023044100781,0.004610336873528498,-0.0012844246154477246,-0.004406087954975039,
SERPINA1,-0.01115905326634621,-0.10219842445231497,-0.04647143660732007,-0.0029554732606130248,0.11701620407207687,-0.07587841288485556,-0.14665724846665956,-0.21015833325599623,-0.44978863612992265,-0.07079687792380564,-0.07888450443715458,-0.5490472088799078,-0.10209992925804597,0.04698239143859968,-0.1326618785091241,0.041911414058719725,0.07071088260877566,-0.1363637170279081,-0.1832151496963788,0.01840348688428668,-0.2826123238708278,-0.13421644898636895,-0.05206295573216658,-0.19061027527710775,-0.017896298941663755
VWF,0.08277525036061367,0.22503870201989964,0.050288304462994614,-0.012101556370022389,0.11248105831852541,-0.04831599250969617,0.21772309707217666,-0.11067657830355555,-0.4075988450501153,-0.0815064113903146,-0.12482971352341056,-0.10611075246141183,0.27354869795458664,-0.04490702767946963,0.15420306300105113,0.11549743206986568,0.0982992339030109,0.10005300740394159,0.029770557242802517,-0.00044360897791010734,-0.06479271833966485,0.018571434969328754,0.010792597346579062,0.42050868008521936,0.0009284292902318512
