,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02263165767592016,,,,,,,,,,,,-0.03063590493502848,,,0.0776599492325199,,
BMP1,0.04605362606837212,0.0010487760009718276,0.030387112043659674,0.025058559767421565,0.07533790772350514,0.007028728027643866,0.03497819068437402,0.12263131410694411,0.28316654093083043,0.025840599816747547,-0.01233117047812679,-0.034688596559879666,0.157480535195851,0.07080754493778695,0.0556015635500746,0.07329688124646504,-0.06622336510959302,0.15588473343604395,-0.019599515517506598,-0.04295814992885095,0.07462127215062847,0.012424081405628451,0.06258092136733501,0.10600591365895592,0.014798646066233899,0.012317690954591983
NDP,0.07946348113482327,0.07605023119659533,0.038835131770744935,0.00037020119145276755,0.05250308660530138,0.015228495975413734,-0.013494172175935662,-0.041237865551793866,0.04672017832727019,-0.01836770017441465,0.030969580515181328,0.042013862927890305,0.028829629309584444,-0.009347904888063687,0.1866026910770545,0.07113419158306071,0.09061366174781615,0.11595821003239487,0.04192401830512005,0.06935854371763928,0.06851127892890586,-0.04861864961431628,0.054968039109617985,0.14922037598978102,0.0780707893082221,0.0034983861872134804
TNFSF18,-0.034426857582160054,0.06303222606155036,-0.007380998732646432,0.010668973817047055,,,,0.04714925290901246,0.1089185701566184,0.03657041871778872,,,,,0.02993627923439725,,-0.03698608983094425,,,,0.06344690712957093,,0.005594685183947887,0.06973042743834135,-0.02025498594597159,
IL36G,,,,,,,,,,,,,,0.00033543326193342357,,,,,,,,,,,,
RTN4,-0.04403459033681976,-0.10603585842266487,-0.027149355813638695,-0.009982853410307396,0.011397025307240165,-0.03739082322602982,0.07415021192098233,-0.2017195520217345,-0.3423763284775502,0.016969994028704596,0.02427350515604174,-0.003459871996995891,-0.09185751583499822,-0.020158231792248783,0.017998033242443985,-0.11413784025410197,0.05148800569923654,-0.13641816582410812,-0.006920440708820361,0.03472980129910767,-0.051157197900239974,0.10869981828787152,-0.1336060296292482,0.0819648391226769,-0.013599616389945666,-0.06676882560714857
HEBP1,-0.029562037008042573,0.01031591454000357,0.036000920360294196,0.02473594051780894,-0.020300863108388658,0.021321071800023236,-0.020751995356331765,0.03522038440939957,0.13543101174686034,0.0606834229496387,0.00819398118164355,0.04737706635449176,-0.018886214712456405,0.018411312991497866,0.04502814594238646,-0.05389213162120008,0.07317459507027897,-0.0466741636045029,0.1129044437539319,0.1335556906072038,-0.007942169676581888,0.004326140076256425,0.053146151175775626,0.10921913094519083,0.022975131924023177,-0.06786131694470245
WNT7B,0.01244112484408745,-0.01636799907293639,0.029457469411911862,-0.019690115855563132,-0.05091621954538748,-0.03195981394767374,0.025081814186582427,0.03013715979433654,-0.11776807913744534,0.006865449753594007,0.020423925145502262,,0.08519617274267711,-0.03744291288486533,0.043925363443372986,-0.01852140021182361,,-0.035823961969850444,-0.0023624309550550246,0.038073003925700025,0.03983168930176691,-0.003950772055631499,-0.026494999338006225,0.06136124114844751,0.048881670095649345,0.1524586111007901
PTMA,0.0606923226007213,-0.15469649797432164,0.07038735092683596,0.07498966045740837,0.07806397779800515,-0.008986803254348768,-0.04176759455310268,0.2416126188600957,-0.16896596704624903,-0.04800469298644786,-0.028507564087376504,-0.03126641211208723,0.24869669494744617,0.014481242592142753,-0.0242279435648199,-0.03776740920102153,-0.04508379198224583,-0.24954978316634097,-0.059567377532441346,-0.0037562878206645195,-0.05109232762941366,0.03263917290295347,0.02063466405088627,0.059632452581832744,0.019315249255820365,-0.11832138630009689
FASLG,-0.03242996845736731,,,,,,,,,,,,,,,,,,,,,,,0.02625492288194556,,
CEACAM1,0.04944337510614231,,0.018975613777829078,0.01656370063558223,,0.010553182091131387,0.04889234394663553,,0.06727383756184796,-0.02841889834746575,,,,,,0.04371534743618302,-0.02515026306039045,0.07748412582733759,-0.002477994307199754,0.0020719962352982804,0.01842723719494049,0.07633828475447503,,0.02361785591154973,,
PDAP1,0.0600871762522475,0.08607591965137147,0.0054621722892618735,0.040633485586151916,0.05705405892725132,0.06388425636018207,-0.031712414928954165,0.07714521800713364,0.2371483107328756,-0.011502881355840454,0.0001731649253075055,0.010570016330459812,0.11436920610259542,-0.00885275840050721,0.05776469268034868,-0.007001318440315531,-0.05147226958132555,-0.00784459713033266,-0.04407618714735473,-0.07084776145359162,-0.03249049684873032,-0.0015957521029588593,0.1448139859799955,0.01845877981506811,0.10101503152926888,0.007327018631381528
QDPR,-0.03631988607263556,0.03819940041455805,-0.015452035930350548,0.0018639699210695165,0.029614671275710863,0.004422154886900091,0.05089464359813591,-0.13341730040493352,-0.3193486839532059,0.0613775269119488,0.05098135125042275,0.04049748850297505,0.1046643460915838,0.03039720771289027,0.04512776577452166,0.10721232880348752,-0.0225921324888113,-0.2313576476800059,0.0513138024514149,0.09089103157545535,-0.08661852842961584,-0.030196471181144793,0.03772430322401186,0.12411776590793332,-0.05367339747916801,0.02187621826587769
POMC,-0.06746668330861208,0.022045396571346017,0.06896708120423754,0.02651729887581606,,0.008394241048451734,0.05833734366318618,0.07443607101559185,-0.0016865746942560816,0.004447372274127813,-0.005314261654226881,0.008643985816244787,0.05658226107336409,0.0533387419042586,0.05111958917005877,-0.027956443784356515,-0.07787732471951393,0.03824626390220997,0.10394157093529069,0.06936651729978031,0.04738939568151622,0.02822023881418662,,0.129855715356224,-0.06280043690514443,0.08437137277782115
CCL18,,0.01163758700604817,-0.05847896881764052,,,,,,,,,0.026094037275964207,0.19089631362812837,,,0.0005301937182872764,,-0.08100472744692766,-0.02028896043002531,-0.03458830507306128,,-0.04684407188080887,,,,
CCL17,,,,,,-0.006514547953459133,,,,0.010877423187107578,0.012837667980885628,,,-0.015993254397976678,,,,,-0.05047615227537744,0.016592277161785112,0.036572411856133503,,,-0.07075061756786366,,
VEGFD,,-0.0822309627894018,0.04143120542868423,-0.013461761653013094,,0.04759610505972003,0.05801655787346482,,0.03870807074291142,0.018698032310227687,-6.983489144620194e-05,0.02934021991724348,0.08009953708733894,0.02152078290147575,,-0.07993709600468774,0.07316126895149369,,,0.0259934287163765,0.008585739932448858,,,,,
TNFSF13,,,0.0011622013024656023,,,-0.006419611945477317,,0.05691040043721399,,,,,,,,,,,0.052706944192491945,0.05744896354591447,0.007269930728212728,0.00014409093122236144,,0.006019611835872426,0.012931198377543127,
WNT5A,-0.00591130925763144,0.011556471614334622,-0.04274382429998228,0.0481700224549641,0.049126341741122646,-0.009873285211982781,0.009767134077322237,0.14987375145933002,0.22096247756308646,0.05468395539795658,-0.010722304674478676,0.026101765396647717,0.07815393553316584,0.0132963497252295,0.023222020723134545,0.00640350823062988,0.05531078202870135,0.09393515503057148,-0.01470439276608938,0.051095664879565655,0.034563315341924326,0.02583875093429902,0.0326416680280463,0.09820880861967556,-0.00785529160515191,0.02569957323021453
CXCL8,,-0.12653450120406484,0.0006360994963189704,-0.0016722032331867578,-0.0942576661842661,0.0005745064720233868,0.0023793044045566075,0.009612257548037996,0.0944336321272995,-0.04160589910771008,-0.045192850801458545,0.006868521964376924,0.05250721412938074,-0.04527077301384337,,-0.10329824120933806,-0.058840561025927,-0.029267723523185022,-0.10807487097194855,-0.25386853502596385,0.032714232161764036,-0.08823624306912532,0.0471001076849261,0.0320665998109643,-0.025161455403683496,0.034953133371149483
GRN,-0.059442976355434315,0.035144396788009895,0.006197642501564449,0.009162258593009277,0.0558433027175023,-0.005464136814640073,-0.024947523727089804,0.009229839434709447,0.24096088336221172,0.09133744837923655,-0.10134324947415393,-0.06145648720721732,0.06864872130536798,-0.009907430254746498,0.021932092212143692,-0.08127641708706917,-0.040785374539977756,0.15490869923186776,-0.03422133800889051,0.03758093520638997,0.11166334584584495,0.005364230726225289,0.02492056815673076,0.0114150405337007,0.028642997240563278,0.025945523763508425
