,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013119190041477814,,,,,,,,,,,,0.03241984448302516,,,-0.01945765202845419,,
BMP1,0.004465486762720592,-0.04004668592084085,0.09138649063591844,0.018060240009255647,0.10443986954014056,0.03516591545332635,0.005921395173977284,-0.07599745245333321,0.039152963628809614,-0.046446032849034154,0.015805234389839416,0.0743582672800445,0.07802183982199919,0.08625306627394609,0.05246995828731326,-0.04915776073841796,0.038215733812260094,-0.03146211237939655,0.027154636938811094,0.04576589158578195,-0.04133534724938793,0.008708594434763274,-0.06826001266027039,0.0804023142905818,0.11047898700289278,0.024704490775966086
NDP,0.04634815524592168,0.10273036261253601,0.015864460771017486,0.005182670406311522,0.057407418436029395,0.031601491831993206,-0.0013992631726904342,-0.015689585499805418,0.0859105261183536,0.011457250985303868,-0.01635156165062626,-0.08261304282544531,0.055883192606359204,0.07071317496909432,0.039142597825922824,0.15597148614803713,-0.012040256830690857,0.07661457581623773,0.14939446143377827,0.034363122778606786,0.004679970786337969,0.016733787914535916,-0.022909015981935708,0.13369979003390453,0.11643408896101831,0.08473682597755731
TNFSF18,0.017930614240736203,0.06212373866965604,-0.01740369309101273,0.03101245202526583,,,,-0.002015907768544061,0.008074560793555379,0.04427660222171237,,,,,0.014349001222646426,,-0.07911730731862383,,,,0.029039700481633696,,-0.03088061718270251,0.01645454544705126,0.015823519781042232,
IL36G,,,,,,,,,,,,,,-0.012632061247154866,,,,,,,,,,,,
RTN4,-0.14326203013418062,-0.03810484852110923,0.04758237076833257,0.06901480643852055,-0.02728218763093983,0.021873961446334488,-0.029119627642398303,0.04629364233361331,-0.055467121385664855,0.10091707826739495,0.05335617874635296,0.10905776433263872,0.003056656491581767,-0.022696276632123032,0.009823916668144915,-0.013151884541804154,0.034505667510351695,-0.12329695207947024,0.03611693589033652,0.05010745980210002,-0.007857485221944833,0.06988573168409197,0.12633573305941745,0.03531023280208276,0.028013428231591385,0.0792760733871551
HEBP1,0.04099502088070072,0.06683127764123069,-0.008149616463170695,0.012572173967780015,0.0041545959296595,-0.02932163142156324,-0.012826278700907258,-0.04999720206516219,0.0021143401695264824,0.07551807568871309,0.029575398987121006,0.03288368086326536,-0.014213870610905238,0.021089430491031524,-0.0613302639110152,-0.17834481514014883,0.0174951136321701,-0.013889623737424518,0.005154416686296006,0.04728959529561061,0.013476774133718597,0.014546865838749735,0.07890022521412038,0.08169145613033092,0.004472973644099917,0.014693785717899456
WNT7B,0.038936748824541144,-0.005187595317092332,-0.0331198940109726,0.029564217492418304,0.0338126564141359,0.002810956854482439,0.006119278672472466,-0.016829290975745214,-0.08036571208552991,0.0169490074582158,-0.022496099098388473,,0.05790496062571026,0.014896674895967995,0.04470199043663414,-0.08612725299578022,,-0.0002698683437407805,-0.023837278360518792,0.008953841806628787,0.008556478950465102,-0.023717692570902445,-0.08577150273125868,0.015572113743333064,0.06034178072204595,-0.0368184210267278
PTMA,-0.0469930426354479,-0.035484251453873336,-0.027323084295020356,-0.009406034067160448,0.030600141739212598,0.022168980220317446,-0.013132876651974677,-0.0852762319067575,0.036919113298485046,0.03568021019887755,-0.025234347563843143,-0.023940273296428855,0.17555313769556533,0.07572110403069289,-0.11345226129841227,0.020965323166495877,-0.017354421026264114,-0.13226660180865102,-0.07082625973081438,-0.026717318125364223,0.07349928877952501,-0.06083222032356159,0.11571027022839395,-0.07454090943023156,0.01879241438796692,0.041547977922961526
FASLG,0.021558120840067956,,,,,,,,,,,,,,,,,,,,,,,0.049061691896512105,,
CEACAM1,-0.0011960097030007993,,0.041206143906921094,0.01967501993250382,,-0.011163949021510763,-0.03389234646329056,,0.056672649887460666,0.03507863129894137,,,,,,0.10245256108410593,-0.036644450831809006,-0.08626634328677255,0.02477205309720653,0.025497004559854847,-0.015248001785022605,0.017228718688516435,,-0.03067790846688533,,
PDAP1,0.16604418196802703,0.02680450176971861,0.014633612804709716,0.04340841412674968,0.04776554110895222,-0.023064475570509068,-0.008211939741508164,-0.08413701421450485,0.04282985372476742,-0.01016333067953598,0.008291459306793444,-0.0020151536976226736,0.1990457335522696,0.027618575465889868,0.10243197006766745,0.029741929647285226,-0.044419231629354704,0.06034170486664014,0.052220895595943194,0.0306486748344364,-0.023999601852593973,-0.04168632344248304,-0.024162280333500725,0.01526143779872313,0.06992441380299987,0.0044645139062476046
QDPR,-0.1340950630047164,0.04521439796722449,-0.0010642144299025363,0.011855535411081865,0.01589011764306705,-0.006477873585847827,0.016686778595662796,0.14678767523874492,0.009126467389769787,0.0821918880252667,0.03711405897610472,0.08392902939299306,0.1461748367271719,0.04232745945120718,0.1822893783126637,0.12830420700428116,-0.13638669344419962,-0.15633757585412658,0.006356942179496085,0.11594004174179172,0.07758961306459614,0.01922814373775265,0.020824328611478496,0.07594326818113438,0.023166306731881962,0.11131756473674863
POMC,0.005771959972585273,-0.01164164175847006,0.015768490474101143,0.027111316895505357,,-0.01331648732059248,-0.020824810758614275,0.008892962015590004,0.014981799000040083,-0.02590293382893097,0.05922302548247269,-0.038447519237819444,-0.026690842689915797,0.030397177976359612,0.052584193352580536,-0.1253514851427543,-0.022087177147192622,0.03993149356607822,0.08961949757664565,0.03135719303815198,-0.00022503982114085194,-9.012546497689224e-05,,0.06806457662237239,0.08956903513566097,-0.13274372946823126
CCL18,,0.014843905715701242,-0.0265168293830923,,,,,,,,,-0.019527861827703573,0.09867828868835843,,,0.041651607635150946,,-0.06018896677021957,-0.0008393377464673442,-0.01620736025067859,,-0.0522170638871662,,,,
CCL17,,,,,,0.03977577450405406,,,,-0.008433827914876433,-0.008728610164530153,,,0.01993061738484603,,,,,0.03541820712349034,-0.03668842281928925,-0.06649577843392859,,,0.04394936304457619,,
VEGFD,,0.058399568198538206,-0.0020567203733268353,0.03784999059864468,,-0.008860458379100135,0.02840917814323672,,0.0027663388673340407,0.037523894178588375,0.032443752386691414,-0.05761254657884535,0.033869005099133334,0.004073885698535302,,0.11729358803886615,0.020573205876012784,,,0.022704226711618213,0.02914645832262815,,,,,
TNFSF13,,,-0.018634523468889663,,,0.023830632089022342,,-0.015449649189419974,,,,,,,,,,,0.033541872853539004,0.031510768578113454,-0.03516149051045875,0.024274281662233412,,0.0477619170170688,0.031320989032002894,
WNT5A,0.09976695360149948,0.06445937869092033,0.02245418240794971,-0.01291387123668579,0.06677809843756846,0.0918182843352531,0.08910283497835393,-0.12379572723309451,0.026737747991686486,0.08199040438797453,0.010806166486244492,-0.035932192998609225,0.05354448009942734,0.03542194833817557,0.0675020264526322,0.05559035905385621,0.047699349631033776,0.094541502120707,-0.001962066808206667,0.006112414721737106,-0.029463284652194218,-0.029933024206928213,-0.0013885181121203276,0.10035574960156625,0.013738943089377465,-0.021023023176664102
CXCL8,,-0.08326143342186315,0.021892372884071674,-0.008174276515146748,0.00267263781074827,-0.008954820180298022,-0.036938301278149274,0.019039710502312717,0.015795382168399368,-0.002739239561931264,0.006629920325864828,-0.008948351865281532,0.007990841759371014,0.011622309116592875,,-0.268809068155534,0.029221017539086014,0.07447581190813211,-0.13372927719907654,-0.17401869462141686,0.03265132010215494,-0.026439868077116343,0.025695472187457654,-0.012142248658963198,-0.0595342676875379,-0.017373592020229985
GRN,-0.11708753187129198,0.06758918861288497,0.047156746287905074,0.033695193781300814,0.026038289045651097,0.018925554868022446,-0.05069772168857849,-0.018881582219361707,0.06877970264088917,0.03875400375900041,0.0003552108215109425,0.003773518648326133,0.06250869809148947,-0.030620256492263086,0.04769879374142975,-0.0402625332373119,-0.028049217225440504,-0.01081528704929682,0.08312649523013572,0.018133214585330223,-0.02882592274191919,-0.02359094424365249,-0.05796129430260389,-0.003519637410223437,0.034829481884124394,0.0657540317427741
MIA,0.05299793309997412,0.037716052395576065,0.015026095662781267,0.009550342719688168,0.09603138786883587,-0.03117520565288848,0.015408418993810798,0.031660818514438194,-0.013834735662602814,-0.01213042699882624,-0.030711236876175555,,0.036565933083930996,0.045117895270295076,0.11479190395484956,0.07094822522341013,0.10422919386554397,0.009371443094712252,0.15989006385563043,0.16613127560032254,0.005127230844259368,-0.030268357424989893,,0.11843472331965742,0.04943431151241453,
COL4A4,0.10633326557598903,0.037758296769268666,0.03619956648787597,-0.041127596793493634,0.024178021437485046,0.053624444503341966,0.08854415064011253,-0.032771601313133704,0.03771440604007024,0.05968795476760556,0.047639004522234706,,,0.046818009347943196,,,0.06435639558735283,0.05980278437366688,0.14775281371994858,0.027314258927713532,-0.023009601333808135,0.03174449688910829,,0.061588489439375387,0.03905846238615178,
TAC1,0.053032257772855904,0.02234506491281292,-0.01516561868532853,-0.002910799292172172,0.0016632282712817847,0.0805950522296533,-0.024434326097075694,0.15290069482681803,-0.04920053595281874,0.09098247556564189,0.039879124773708884,0.032544334687806174,,-0.039029215692975246,,,,,,,,0.036993329444195575,-0.08789953857679472,0.024696421752336006,0.07559344881443023,0.07816713241125764
RARRES2,0.18201516102546603,0.034472463238529504,-0.027194887669821678,-0.00313974505201181,0.05365084232536327,0.09709069064811399,-0.011829948080675754,-0.08447084353995528,0.015645608902248694,0.10109105907872054,0.017818912103601158,-0.002431363681028929,-0.01721733432023124,0.046496946954544816,0.09353509608763506,0.013058441632066963,0.0026113840537361965,0.04645660877388828,-0.07920752253360981,-0.007029714611229939,-0.015135365206638527,-0.014485712661640828,0.009997364397225716,0.09544229026288609,0.007073453079248762,0.11314470818254159
FGF7,0.05386677675632577,-0.007149373277175139,,0.031248697042951044,0.04895243081156921,0.048736454474085276,-0.053786861620368775,0.05756546839174008,0.01140048263223263,0.0207450645855951,0.002370750594325339,0.051614798465683794,0.07490962289497446,0.0751299234960121,0.037908950390980474,0.041683309829932916,-0.00051886407753724,0.08208951334356701,0.06118234041911604,0.008600791857319216,0.05963665421440346,0.0037004454074717106,0.09888694020388468,0.14223056697962025,-0.0050489582320161226,0.030788928559525898
EFNA2,,,,,,,,,,,,,,,,,,,,0.02647425041922775,,,,,,
HBEGF,0.00329206798142333,0.0050754402220258635,0.042704199499709404,0.033264933791606235,0.0028500924954960667,0.03143675124896578,-0.06101289998839498,-0.008268828474391218,0.022309645858407046,-0.040159202380297625,0.02321779379660171,0.009521112551342185,0.15756928951288957,0.04201189213814781,0.14917977767768176,-0.037798486324805945,-0.11390022281048848,0.0745654701832279,0.06002367506503604,0.08487992030585854,0.07446201823040516,-0.005956456005239419,0.07710458778136964,0.05098262084699728,0.06912684794142152,0.024866056644011016
CSF3,,-0.0047667723446413205,,,0.011107453090583358,-0.04136394926704777,-0.024165012006920093,,-0.021843156740046013,,,,-0.0038801505896110004,,,,,,-0.043583796331546236,-0.0661538957472725,,-0.02736760590611915,-0.004245449127067644,0.07054007637659367,0.029419997937624624,
PI3,,-0.04211437095224848,-0.0175414788463636,,0.028487977665765118,-0.008076127888944469,-0.04715236949108716,,-0.031190608680047117,,,,,,,-0.05538310293810602,,,-0.08653147003069775,-0.14841734702020026,-0.013666028310221283,-0.021064261245766394,,-0.13086701401272768,0.0565937168759458,
PCSK1N,0.13690732323345614,0.025761167006741872,-0.014015312880820566,0.0016644769874534255,0.010513285381156028,-0.0579180456301674,0.11392388451423503,0.09778567503212489,-0.055527571694745946,-0.035879521047346034,0.043045511616190746,0.05776420677514036,0.07183930300411728,-0.012309821243994434,0.055401040241894815,-0.009570297713362331,0.01185197168121444,0.03902555352613779,-0.037261217207255636,0.05787962084398745,0.036190415133471834,0.037973051387622414,-0.027817158119786828,0.12355957767897052,0.06916681263435896,0.021414598744652794
NTS,,,,,,,0.030887165081174568,-0.04102349084278841,0.024039231230324296,0.025391663054384835,0.05563995314017137,-0.06406886127142872,,,,,,,-0.02072512839348086,0.08099345271489579,,0.0259691592395382,,0.0695670140388047,,
SFRP1,0.003039899409406649,0.0832865453658505,-0.04561884831047772,0.013982698196944659,,0.001358201266474981,-0.028027380566167156,-0.05986137618536024,-0.004462466555596327,-0.0027457629707745316,0.019035987178002308,0.01055850980607227,0.04582257891719042,0.0294120566092342,0.1407934754901784,0.12390148691082242,0.061281757620126436,0.10385586214046771,0.07740114574586213,-0.015497949139153047,0.04943892666316744,0.0028008251129520074,0.06669775192277903,0.006303099774484703,-0.014847982013590909,0.06346184797665594
CXCL13,,,,0.0012047024973996575,0.0297368800586254,,-0.029594131643350362,,,,,,0.07400092292567477,,,,,,0.055891729371394555,-0.041956881299118856,,-0.021481055536545782,,,-0.01449811067648438,
MICA,0.09978462653635885,0.057513272887768585,0.03487909349153838,0.02896480619979663,-0.007327644268806924,-0.024922469397492875,0.023319377616805474,0.0024250392365751474,0.007451955499428208,0.004325093525033333,-0.028902866125837468,-0.0037321707972815424,0.010111676037362159,0.042321126177218456,0.08158351414606525,0.012739820733329781,-0.03468070976094962,0.017040611710001905,0.043599129699111,0.06368448076002539,0.11465336208053854,0.001053314569069432,0.0034513571398463523,0.08767140334470956,-0.010030306148099076,-0.02511864918441643
TG,0.06417423498454182,-0.03635472945331237,-0.023380557437648542,-0.001175162205605445,,0.021834889435197284,0.01570884625213787,-0.023068283521962163,0.026198985669263666,0.009841430332182375,-0.0050278691653141755,,0.02909856729591716,0.059424215437212734,0.11370434912440253,0.05506154567874532,-0.009237166765307406,-0.03940538688178222,-0.04318617943079599,0.011903362564792182,,0.04943121372724297,,0.019527529005727438,0.05700381378064098,
ADA,0.030006440776320052,0.0017170056593504167,0.02620724808699357,-0.029646611818713683,0.0010804713622357544,0.07979676619824504,0.05419002820938301,0.005414811445987958,0.056060414576566076,-0.015638810142225616,-0.021943033571871846,0.041242066405997535,0.1808336057431306,0.08341495911734245,0.08971074763220802,0.18365665841150272,5.154057767054743e-05,0.006924937230952887,0.07399957825655978,0.09467024838041124,0.030106373540265956,-0.02544173405250905,-0.02833330210746321,0.07888241294231974,0.03028493143653481,0.05438990299423053
LAMC3,0.0803222021538435,-0.01627633270119299,0.056291888890441906,-0.024599686365193604,0.08783620191474205,0.02070720477412279,0.00425124181042812,-0.03575842024188837,0.05225384433415028,-0.015427167307784751,0.021617554141936782,0.0065207681106516195,0.0756406367359591,0.04941583953263728,0.020419839471258354,0.009317918966897905,-0.008927509873892844,0.0307617073259612,0.05838669576411433,0.1149367206671795,-0.039573269428199956,-0.03181548078616532,-0.07178213225676006,0.011219865619228286,-0.03201892922756672,-0.0328712793701309
CCL7,,,0.009312572560072386,,,0.03438475503816059,-0.011506576360652557,,,,,,,,,,,,0.10071594068942238,,,,,0.01884012645208995,0.0017766178389300217,
NGF,,-0.00903229889336985,0.038870234875862074,,,-0.0032679075507285695,-0.002592058456110915,0.0176246885138098,,,,-0.01715632823523314,0.11376389808025376,,,,0.052193716516454346,-0.01807847930781634,0.06632691492534969,0.05348760906802443,,0.011329326802782995,,0.05659480602305432,0.07416834951533259,
TNFSF15,,-0.0347232970481226,,,,0.058534008481806135,-0.03806294260428999,-0.0170156345959713,,,,,0.006215270657560057,,-0.043652496918311655,,-0.03511486037271053,0.02888536358669499,-0.008469548352619437,,,-0.05180281831256742,,0.036856801841404864,0.015166596821918642,
