,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07479209328055134,,,,,,,,,,,,0.08495803892007216,,,0.06794664699907156,,
BMP1,-0.01682481562412682,0.005562215660246437,-0.04813357036482789,-0.03144319521830641,0.05037200837283174,0.02075584490362599,0.05490112195035881,-0.10393355439342841,-0.4427377904743672,-0.05492158058245944,-0.024947963668987126,-0.1933688672317311,0.037882871022674555,-0.223495536367702,-0.009402231952012929,0.142279868688051,-0.04371901109532774,-0.02166388510001939,-0.02519460839959263,-0.07358785749973144,-0.015136222960412246,-0.17059243878403146,0.0042938469114861865,-0.09062356654043277,-0.02578190733250192,-0.02918046870962269
NDP,0.02211704851048798,0.21055738597639032,0.08990939690680927,-0.02634739727746887,0.00675541302678996,0.07060721714191312,0.10100729688733451,0.02912098755025735,-0.07772358481054555,0.13537857422115068,-0.013458353636811977,-0.019895215518714097,-0.011022250375880975,-0.06279121428675548,-0.03329229158910325,0.07809778771379769,0.01731647357672709,-0.0029305619643362566,0.05691066826673283,0.14272794324553892,0.0732034809114996,0.14684819072791586,0.0821132191353788,0.36298430691769556,0.3180003953817198,-0.015089668536856489
TNFSF18,-0.026823904629592055,-0.01146056654363102,0.00631837497554856,-0.03415978034649984,,,,-0.07730559336400641,-0.07163817306244316,-0.03813069053114306,,,,,-0.015776358141695757,,0.06230366366657291,,,,-0.058371474953175476,,0.021415437605235656,0.0004738674560664654,-0.033544508354701505,
IL36G,,,,,,,,,,,,,,-0.019870379542368807,,,,,,,,,,,,
RTN4,-0.09271815793658293,0.09875447731531298,-0.09650369186086885,-0.01505665755241127,0.03624381904663333,0.04810032877176997,0.06526957172198228,0.3190981208554521,0.49988036134538305,0.16581660678849688,0.1057222209692116,0.4344774553643148,-0.05653277818334409,0.4654536358763115,-0.06667346541036749,0.09342651395086021,0.0012727686171640255,-0.06178365095603973,0.04014529819775108,0.004677534744303219,-0.07523897053790099,0.10604951974625261,0.027633654240732258,-0.12484245050270795,0.015999822241400837,0.0942333030046051
HEBP1,-0.09592351611351338,-0.018166747945916644,-0.07487112759312863,-0.018406032132143858,-0.017488431830227434,-0.024311818053268954,0.029251140260479213,-0.10039550615160144,-0.20458548068281232,0.014694284668060806,-0.05130014523878458,-0.1839412647887768,0.018442601443537925,-0.03876116674304017,0.04214649242661882,0.03242486496957118,0.07203407129075133,0.057338315254250906,0.028580831676993924,0.009548533596015,0.011058155698348435,-0.01318307924099065,-0.006059618539925188,0.182807292637027,0.034012221124028116,-0.06710169173078305
WNT7B,-0.05131233802911969,0.25639278836224,0.013332318054362679,-0.0056409223633547695,0.05810826875774018,-0.00854200332833424,0.13878502185800515,0.05770220704455077,0.2676417163564052,-0.1079836563685445,0.05278530090750047,,-0.02907368850740103,0.11352762530770841,0.10066539736779997,0.03345595515167475,,-0.009004766850573354,0.023678289615051595,0.023108905545791404,-0.023837206575983837,0.03273179280084729,-0.02667712655407591,-0.008798445187174073,0.06557421029891956,0.03326357695419377
PTMA,-0.17583401047059508,-0.15692174746832616,0.25027911633978234,-0.006343250640827721,0.2647509513020895,-0.10276958766617475,-0.0971443614563085,-0.42667155795360856,0.25544777747330394,0.07775361672139952,-0.061115058809185246,-0.5480154787122588,0.11370213432018417,-0.4285922309279478,0.025234159725378097,-0.29388998730117044,-0.046085969581758535,-0.030194282200843862,-0.005107462796571164,0.0013278072498390464,-0.045187646199917234,-0.1495444479547242,-0.01268798145170399,-0.2802173756560742,-0.19983839394132621,-0.10443470068737822
FASLG,0.04898011391056207,,,,,,,,,,,,,,,,,,,,,,,-0.04444719624769273,,
