,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HAS2,-0.003333712964290578,-0.03248365602442752,0.030083397123330087,0.016735668729799532,-0.08867828877592993,0.05868231735279347,0.07139547153616597,0.07042782445917256,0.19499073955449225,0.052859724399913134,0.04245262740992311,0.035899111292985605,-0.02318125380246736,0.023115137605432885,0.029827031384909136,0.06878570131564855,0.15220258130792494,-0.055634465891116716,-0.0980102117303926,-0.07261743580096229,0.07302387273893249,-0.02417107315351329,-0.0069267421787640076,0.10351665748504864
JAM3,-0.028024960172949993,0.05680471094321753,0.007675249401322266,0.02807693861900203,-0.047540283159910754,0.03965125315759942,0.041668122593419725,0.03910913758202103,0.19047902209981146,0.0191176400761268,0.0450675592203536,0.035579843681079575,0.04049362914112783,-0.011004144469148837,-0.02357738314931675,0.08160791044212164,-0.05492524501586472,-0.09439056051335504,0.07866816314773145,0.023756701940105072,-0.03773545086547766,-0.014986095634260755,-0.03460889990806491,0.012544886402251746
MEPE,,-0.006183960279884815,0.04260737824876443,,-0.016890790066855496,0.007552219925626325,-0.02570658090947097,0.04935135834286305,0.00337763599546594,-0.026683395989407277,-0.028440425480407042,0.001422865923864793,,0.03910841658951325,0.00031402830576453614,,,,0.07349321605350098,0.040798968575409315,,-0.013563152044599647,0.06033510659044189,-0.022044768702609935
ALB,0.05287231507577804,0.045087511135837234,0.009558604499510463,0.0015934685572899353,,0.014870773966070767,0.03385469014870985,0.007406488391654089,-0.015336922850169004,-0.03010960764068528,0.03540781574077184,-0.005188479980935476,-0.02504468318262674,-0.020742335280061697,0.0783993776973148,0.06185411702536425,0.04466958003007554,0.04305382428012243,-0.05147680566976228,0.07999901107397478,-0.016440913100980795,0.04093533742736864,0.010180441699460124,0.003210159296415462
SAA1,-0.02514396778228883,0.057884462155569034,0.04253198463883197,,-0.018961065571072674,-0.01203656199404108,0.17658544331103784,,0.17023137200475968,0.07162502067888517,0.044718245157123394,-0.0032439723943874328,0.005461301265527749,,0.01419916969732024,-0.13979076613065708,-0.001970790742302721,0.025128861053183352,0.020076706249688783,-0.08299133028683249,-0.036999685370342636,-0.0223157768047034,-0.026943693416326516,-0.004853799652911487
SFRP2,,0.005314402925320276,0.03532887614492061,,,0.00036317403900001515,,0.030328974679601828,-0.006201583666966011,-0.030899383881613736,-0.02793907754822721,0.011943334951459519,-0.026110590374934954,0.026071451334077903,-0.041651346191097054,-0.011694910909395848,,-0.005740747337738096,0.05484044972700565,0.011402340604662118,0.025612979971331367,-0.01152394032102618,0.08596269018401381,0.009973535294238407
CHAD,,,,,-0.0021012816633842924,,0.018068895702607224,0.0023393332214217345,,,0.00018766364238344147,,,,,,,,0.07522178714198674,0.06342158212905745,0.052071361148091085,0.05293009089355874,,
CXCL8,,-0.036882237635997385,0.09697230114121633,-0.04164729642535865,0.14459292473326696,0.03790298373419045,0.07349182201997848,-0.018097524096734194,0.14384830930634462,0.05506060680998885,0.0024239425270965306,-0.04858371133326325,0.006949479688676289,0.005573901823834551,,-0.07605374245825665,-0.004134007482099453,0.031833043437234775,-0.023232406531536933,-0.08604020987728639,-0.05525276213927658,-0.01909964287839814,-0.05005068492265739,0.07397337187108868
VASP,0.09320031862090791,0.0010233736675249782,0.00598835097307321,0.028773069271563822,0.10939293136246463,0.009791313266763019,0.05281770443681535,0.03969112480088979,0.1406971046427529,0.03474665239557334,-0.027480674385428467,0.040578430937169,-0.04177003449492248,0.05141980858067364,-0.02338764103050954,-0.008409089930015318,0.02881515278901082,0.051821112908256924,-0.034865185355244674,0.054424043388735036,0.05668329491610969,0.057057010972164576,-0.01830933652285232,0.07446537966473392
PDAP1,0.014032589550063928,-0.01234870139461821,-0.035233698075453825,0.04972381498587669,-0.016107787029433947,0.05311527378765634,0.0019582430376284383,-0.00927252648102578,0.24888098402228867,-0.027107325999641583,-0.020186615394302828,0.09372942472418563,0.012064843815898493,0.023495998041664842,0.09535956467050859,0.07240127439367938,-0.08880477973519169,0.11117418510731505,0.022172232402877946,-0.025752711761612115,0.007893346172857564,-0.0028756425875890545,0.03069257110046181,-0.0245107154070021
VCAM1,0.060188579583688416,-0.0016227743363883722,-0.013262614487385777,-0.022614302030085225,0.03331315224883355,0.014854587071522304,0.1037362786604898,0.0498568728556561,0.23160830731595178,0.05345213325827466,0.06605516422969833,0.04442412230715698,-0.013742593888706614,-0.0056040588560303285,0.06211718929060286,0.028466559591922968,-0.03332141124281062,0.09979042023619919,0.06609408413133122,0.025785909932325032,-0.0012534980443687763,0.0017688254413509605,0.17654264114261317,0.03492628962250148
CALM3,0.06468129209594564,-0.022160813221192566,-0.027844183531552418,-0.03228127416499301,-0.015525076636748668,-0.023395977378239827,-0.15575622195741373,-0.033140481255087006,-0.23000271929151322,-0.0792255088347917,-0.09474757517472751,-0.032676640782694374,0.05832422291552587,-0.04010939190756299,-0.04104050792663888,0.09989007433215125,0.028463367923659066,-0.0828295397704071,0.007109434875196338,0.08522526490650446,0.061978359357217926,-0.008318037341359974,-0.04623165910684924,-0.07230227025455313
JAG1,0.009627869534005318,-0.0038578021021089316,0.07184010589491405,0.025447919478203334,0.046840024038355854,0.03472970625120419,-0.0014766266186601196,0.05742525546068572,0.2707975645913292,0.03912312604768407,0.003556736289810543,0.03607662971711697,0.021280021798733204,0.032476590613601114,0.054024258673492115,0.06490176859007064,-0.06181904248238454,0.09082149901117612,-0.013027496667070754,-0.016583360312112827,0.06644437962427514,-0.03401617208807516,-0.15438674320404197,-0.015725363225476654
CFH,0.0166522504094475,-0.04788405431636971,0.013156374200556068,-0.01873044033490413,-0.02230960713482457,-0.019482577090236722,0.037958501693796026,0.05350862345144234,0.2908216403332738,-0.00605253116732815,0.05423113866281461,-0.003838798095771114,0.018019110450922766,0.012665084697576974,-0.026045341487336806,0.06263731479986888,-0.015046109819677184,0.07919085966622227,0.0039032163875490303,0.08489649752988951,0.08263106099363869,0.07463933135726798,-0.03442960695569273,-0.03933438429920471
VIP,,0.005797512923892758,0.018396497875563824,0.005703436379784683,,0.0302236627220139,-0.06486324164452896,-0.0008810788225238112,-0.04699693811369701,-0.03648770690083267,-0.07946624237552768,-0.05847293277405069,,-0.0035238698443440237,0.046459946115782705,,,,,,,,0.04018277905818466,-0.023332576008933587
IL7,-0.03408656203981383,0.0082236153661463,-0.07295629389840273,0.07371177217794697,,0.006713849763500099,0.046897144922684805,,0.12087318691825329,0.00020849020683131713,0.016548804568806773,-0.01542826439262164,0.052576003547944186,0.02662283938692738,0.0016542153467936727,,0.014756000271732154,0.025596722553378193,0.03007503650554935,0.004693884461675728,0.0010058441429855148,0.008221186436237964,0.05053726192438798,0.09182252158789263
FGF8,,,,,,,,-0.01395313318062006,,,,,,,,,,,0.07934211670717324,-0.019476713301614247,,0.01313298441270643,,
IL27,,,-0.01953851015582431,,,0.004602745361295345,-0.01919707406983248,,,-0.022561718763247925,,,,,0.00829124083922948,0.10831658932426667,,,,0.0010055356965971549,,0.08140214981642524,0.05053388145952554,0.04466725822498588
PROS1,-0.014115161848372627,-0.03401838753238301,0.042795356378850236,-0.015221334913944696,0.03148578275143373,-0.03883710253719132,0.16155670072900685,0.12491806192953679,0.27518240727383836,0.02117300406602898,0.02798932660734402,0.002167820527064522,0.0026740608793935036,0.01662702864387442,0.02692513824299648,-0.005785345915518517,-0.02528995279447147,0.15637647658874446,0.002488685156765055,0.02103012217676653,0.047162073497787095,0.008776347312586147,-0.010361774817665693,0.03452738591178133
TGM2,-0.020530411653904502,-0.014303349310451657,0.010933150553337967,-0.012548455863858865,0.14177080665762845,0.024773094722465167,0.08481155220560634,0.04443951286243656,0.1698326156526654,0.02649515102930303,0.004093729713391274,0.01542157363173931,-0.02827330772326575,0.0018796026743314776,-0.025085795014059286,-0.018357235530058257,-0.05972369294387645,0.024425895599782498,0.06435548580489928,0.020980607809160993,0.09152703399455457,0.006487169349447387,-0.015730811760312748,-0.03957978902134514
C4A,,,,-0.028247941790702096,,0.020011212686413007,,,,-0.013983209187886035,,0.00411529906381889,0.0715595393148129,0.006607286856747135,,-0.0031542683145853252,,,0.0246823625252775,,-0.05713394459070147,-0.0005097105522425245,-0.00816844266440284,
GPI,0.019880581150517822,0.04283787244695379,0.0762584653359894,0.005166755092452761,0.08959026307411366,0.009400695187646375,0.03521675745076598,-0.018529565258337315,-0.1057589157432338,-0.09224253493415582,-0.06591759459483898,0.0047954240560976425,-0.01569423959642804,0.05079905518197909,0.03869435188082809,-0.04907314590192507,0.046595557036409975,0.0855534237559036,-0.01690605831869894,-0.06900343671751016,0.07065405275784518,-0.04312401043221997,-0.10669392042456115,0.09106527025550984
DLL1,0.018205429571782398,0.05355955309113564,0.010418880252080922,-0.006170024112657097,0.005260843950002564,0.017587182315425765,-0.045564684243605845,0.02953625143896551,0.10162277087867524,-0.0198520950857677,0.049693152969647485,0.04217570084226572,0.03398630428781414,0.05507888693113179,0.10191060990670199,-0.006548723142314223,-0.04049447794982944,0.07517724929838318,0.0015538365962105476,0.11445364552346948,0.016517426461832813,-0.00866894680004013,0.14520989429817116,0.04822093587035253
ANGPT4,,,0.019904789061870192,0.017214918260573954,,,,,,,,,,,,,,,,,-0.048985492028547135,,,
DMP1,,,-0.028365816535806915,,,,,,,,,,,,-0.01947697025293156,,,,,,,,,0.06672667254140169
DRAXIN,-0.03605943219840943,0.04693043171460771,0.002821731679848647,-0.008654601767474382,0.0536542614490914,-0.017056476847090062,-0.06691779820331274,0.062380355117994196,0.23436409341546477,-0.0028638060401804583,-0.04366559601806689,0.010168547476517631,-0.02958303256084352,0.06641419954056269,0.01871838954597492,-0.039351422262348563,-0.07059532652659287,0.13643331288804014,0.04412669743631085,-0.037432507365960675,0.008430730069436058,-0.027057962409358573,0.12325337536797908,0.06918965491081812
PCSK9,,,,,,,,,,,,,-0.024946060034643242,,,,,,0.0726163509866845,0.01634373706497609,,0.05088209125422735,,
NPTX2,0.03476244390769016,0.029332034250784744,0.01508786803430352,0.030408695357583733,0.0072351236200011056,-0.037424397784869175,-0.09836860524823218,-0.0453736971935559,-0.25299805444792217,-0.042733708047585105,-0.03471767354783151,-0.008797590516299044,0.04761209341262368,0.002334872552910363,0.014214776158792708,-0.015922301438168723,,-0.01886991293084373,0.019113233585473392,0.083370081310677,0.004212957853520591,0.045054646839021203,0.034994636792384334,-0.01575304929835465
PDYN,,0.02132104361395009,-0.005725067207485761,-0.002919424340845513,0.034172782538016006,-0.04600114372716575,-0.030502790294796984,0.001978638089540895,-0.16081542898851245,-0.06637082860336109,-0.05440237034657718,-0.01597714557232143,,-0.03266489522720795,,,,,0.0983364745955721,0.02054094627262417,,-0.0183563374815173,,0.054435953989987615
RIMS1,-0.03094263339726274,0.003726700441614177,-0.029991936906596014,0.00606162507903843,-0.00914987997536992,0.0031116784088246626,-0.033623344926674355,-0.024296694433887548,-0.11348517621634424,-0.017408788292692184,7.262339269066853e-05,0.010453263177131904,,-0.02971027770951956,-0.016634050125586042,,0.05311403289173127,0.04735691296909569,0.003386964182145308,-0.009708904649979092,-0.029759962882589558,-0.003116767752550125,0.0778284235935249,0.045729693411072844
FGF9,0.00795871997846672,0.037004836571911434,0.05083215036795952,0.03769986513628858,0.025244623560212606,0.024718162213791466,-0.030164236111644545,0.04025426071471725,-0.07169292074526347,0.014417326459432136,0.02752148273674085,-0.007728859581066695,,0.01702707571894332,,,,,0.02340799335108927,0.05537505678313496,,0.021294440684861336,0.05067845161018231,-0.07051848238106742
COL4A4,0.042044643830953264,0.04815643827602036,0.012087208393213913,0.003597756417314726,0.036704360025709266,0.006127735342824818,-0.006268726473559572,0.018176272026890303,0.02978496977167544,0.02684111884875426,0.032342929992378824,,,0.05893558748366664,,,0.044674691380027005,0.0011641751497479076,0.0322376126165148,0.05458166246373122,0.0016985584645335492,-0.018197253647558385,0.03944099878535848,-0.03658439339650065
WNT5A,-0.010369799041246049,0.09805719307303887,-0.014803111731991777,0.026638148907546864,-0.032701822943245605,0.009352191654137667,-0.05212108036503031,0.04555310584695536,0.2383211895279352,-0.0024886949908318463,0.08399525433230055,0.005224821583251093,-0.02843656844993497,0.0002531330958138688,0.08569985658421884,0.13839529288973415,-0.03859096458760189,0.03241912205542492,-0.0005094760627002234,0.05841730033698372,0.06905813868710277,0.033409337874074546,-0.002366121178171938,0.06628743618998517
F12,-0.016780899639076814,0.04272634272086605,0.043783758983207105,0.07262487847484937,0.015153483712868341,0.049836958959397694,0.07380219528851185,0.021920879227004437,-0.0657912151982885,0.006589238315129006,-0.02156464008832034,0.005954079552934586,0.00043608769433607517,0.030544455485429105,-0.07986547143806784,-0.050314584553191335,-0.04111210838997229,-0.013877792649021252,0.0398361141721623,0.05805134940984792,0.05746274657775044,0.0660163949747353,0.06293345092880435,-0.017546883076698893
BMP1,0.028333430945005893,0.001394667277393223,0.0010240643518886205,-0.017819528484101593,-0.05510578734884577,0.01352703363255695,0.030606339870882574,0.07657899528863923,0.25424287639797805,-0.001525060253610192,0.0935549695594091,-0.05036728805999597,0.04040352114142725,0.024262392940770528,0.07265064813884743,0.02443467647201516,0.01396813182375685,0.10271430296166877,0.004128573087776795,-0.014354695574389864,-0.004673860743700387,0.024066849741315476,0.07116927988236968,0.05346302952962854
CORT,-0.011071178324559255,-0.045405230255762916,-0.01704533732134496,0.01035313292082444,0.020044945419093938,-0.009021657028137755,-0.02111794968752074,0.00580306579034454,-0.06284979859293792,-0.026632106345965197,-0.00983385012973827,0.0794419940256489,,0.0025117052569802517,,,,,0.06680583055877058,0.03676653032696263,,0.062263659874053856,,
FAM3C,-0.012787319147824494,0.017676507870153707,-0.010315262776438216,-0.02753171855463525,0.051611789527409434,0.0020156311457677797,0.07682377009957045,-0.06677503277173172,0.24248981047498652,0.015500793870673227,-0.01519542263218241,0.015510744551699486,-0.0007296073433347735,0.045332900580634196,0.04164457835919224,-0.033594349677318884,-0.013036825365450717,0.07344773912006598,0.02683842924973833,0.02430679696973112,-0.0014616748923895898,-0.018250731661466808,-0.0379062923548894,0.08838063188421354
DSC2,-0.018936243777657916,-0.004771502365414961,0.06688488700140764,0.022249378380278503,0.10036910725610301,-0.021728093426529697,0.015181496251105557,0.008037316348592947,0.10037341668420606,0.016501444795965107,0.031439631885710674,0.011762817499314213,-0.060802847688498356,0.047670589812507595,0.046653536037445854,-0.020477586527595536,0.04889394928447573,0.03639897817289666,0.06670895687048477,0.06477478629152914,0.029094549251650944,0.022581297224527924,0.11651482227079504,0.011282532657202228
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.12381312142363612
BDNF,,0.10597855716508066,-0.01290126154687343,0.007509815792283337,0.04866169408049,-0.013454095842414172,-0.046921261888203974,0.0030737833489160246,-0.1560391876884054,-0.016538123052941184,-0.020339628564119278,0.04489884698173932,0.029232512430436484,0.06810871959307163,-0.04322220009818478,0.03507849017385539,,,0.07934019951304337,0.02695281764042096,0.14098634471432744,0.09062279923868535,0.010472670438700466,0.05039223361340238
NXPH1,-0.010356665579128928,-0.01960323027874793,-0.06301512253525395,0.0592337566238904,-0.05541959577742717,0.014809354016477094,-0.03572523414060223,0.0037346923314359364,0.07975913348743667,0.05353627537570591,-0.041803284749221424,-0.005384174880474373,,0.03409621011204378,0.01541276243279469,0.029524022998861324,0.03962339912442602,0.04173027250605928,0.04455781011031885,0.04465066208607182,0.03518250571635998,-0.004360766027560579,0.1799511766689248,0.02059584469647191
RAET1L,,,0.01682602206272485,,,,,,,,0.003950995734009865,,,,,,,,,0.040654925767180536,,0.06392755041103838,,
HSPA8,0.07898229406285072,-0.03987166368292214,-0.1711473930372448,0.03536489428531145,-0.038818825681747444,-0.0022684747040626575,-0.07429940046453105,-0.027234404610789357,-0.03702863638763734,0.03999168815787383,-0.029431313566228422,-0.03429474843883779,-0.021648741547358817,0.05837224122968336,0.10842787651098623,0.0527943068606025,-0.05368739030639798,0.0066491659001220145,0.03793316733635553,0.04368759908430646,-0.04586361238782331,-0.0350972734048882,0.02413450351339878,-0.011276672573221104
LAMB3,0.008276018588119164,0.01207866879158983,-0.06382588911323077,0.010035228739892533,0.011057791351202906,0.04076587083425243,-0.007417936650960745,-0.014368446471529265,-0.18018799848223468,-0.029457504643409668,0.014011938293415195,0.004395835420408509,0.01868222666067601,0.0866438794137379,0.007968632786779775,0.09340991159645047,-0.07399728368507369,-0.022475143960054865,0.021947064945375048,0.06328853671911264,0.013056438917369613,0.0448231230115008,0.08477462465984884,0.07511834554953137
PON2,-0.009286257756425328,-0.04056758810431875,-0.07890286865865147,0.031057704427542222,-0.03882968715896151,0.002413420393025581,-0.05469268450334955,-0.060815072018592556,0.1963041736871441,-0.07414613653937353,0.03203199355224259,0.05462458318772188,0.08205465696239926,0.007498994610799239,0.09138089235661744,0.08941574523765634,-0.021209468591287646,0.05010123191002485,0.0981492286647331,0.07683129624967389,0.06470516157456994,-5.311719885453569e-06,0.211669786855248,0.03651898018824027
CFC1,,,,,,,,0.0005620788302699441,,-0.014921121152570042,,-0.03197777987992839,,,,,,,,,,,,-0.032143213680436225
TF,-0.05194543877029943,-0.0023345395975101534,0.0005351883571353602,-0.00441124056329124,-0.06814308536288473,-0.019860286564849765,0.04549735207781165,0.05155654832151021,-0.2661196267535039,0.007941786034491338,0.011120935650865141,0.07797663699274313,-0.027949817779000692,-0.03845027714090999,-0.10400961130141441,-0.017520105048624505,0.1285591491800534,-0.2242588671989123,0.0398133248486346,-0.007226398919242458,-0.044393594102097415,-0.007979111977399825,0.02853138684166817,-0.03359734476986086
HLA-E,-0.06285368006992453,-0.09073735731051882,0.02343292012262455,0.009445337115629268,0.021712757676440233,-0.06844019296578903,-0.008871930166682881,0.0033005618874184695,0.250440917873617,0.10998426833596689,0.053542198547181875,0.026802187483964554,-0.010240015426725433,-0.0005081907187595034,0.030480734236585663,0.02241194010907894,-0.03094901039460999,0.010712393581997423,-0.03264337067170841,-0.056725311491248924,0.0923511652602751,0.05935351534162929,-0.08207316756741538,-0.1094176267587185
OSM,-0.021547855950578784,0.040755268393875485,0.041210125440433044,-0.04863988174070015,0.008111573447978818,-0.007995935964650955,0.07295150167226726,-0.0427112680845996,0.220757614178897,0.09042388007402934,,0.010293570983052702,0.04389407286190359,0.032751930679672386,0.0024665541687798422,-0.004639629608967993,-0.048931093781679744,0.04979885817665292,0.003265155787110579,0.13780945737502925,0.015047044781516423,0.0015395831551679496,0.042115389281102866,-0.03788856784264059
ULBP2,-0.03241762081604091,-0.015370460967271023,0.055195245257923256,0.039409680617161574,0.08006662426820549,0.06532610877659484,0.06923979444944828,0.0593580978232105,0.1898497813697453,0.012197151199421684,-0.03673393495305309,0.013556885062267425,0.0018161553943892058,-0.05109574078978789,0.06754782566734725,-0.004154391006338311,0.03764118216025949,0.08610872674066189,0.012524163651001067,0.12802152579452725,0.012724491424934942,0.02569525237969255,0.05355251053871578,0.019766502366884518
VEGFA,0.06115916877694722,0.058614724390206596,0.0770235677108222,0.052749893204380865,0.14006231164140975,0.020213149841488677,0.11171211077133239,0.02593838191112696,0.18413696753677597,-0.03133138858276532,0.03139667489907749,0.028832337564635147,0.0259779821438343,0.0663347180952589,-0.015989217691422284,-0.06812289426467995,0.16991966004578546,0.1978065182620909,0.0007355182528225765,-0.048148968412961665,0.046261870583328,-0.03223626369260286,-0.18709277064457946,0.08882430070371855
TGFA,0.00831014283730187,0.029925255104705797,0.03478955763247684,-0.005844862231513577,0.03811064906015856,-0.028820927717940786,-0.03280345245445817,0.04299532010841828,0.11487470298753329,0.011366018126558509,0.08549434784244798,-0.03539044387622777,-0.003468314688494136,-0.0004170001190416562,0.002077747516170204,-0.017878974850786978,-0.010531401065101198,0.02501102635216336,0.06984811767895442,0.039678915757437816,-0.0057941113069461874,0.01410566533592024,0.18903692338745087,0.022334809743234194
HLA-C,0.02289826103537699,-0.05524829973319314,-0.004574303741834062,-0.03498180996036885,0.008178655061365739,0.0006361000108358517,0.05261349256200387,0.01089760104880833,0.2958950582493658,0.11502226556957135,0.10977762247100431,0.018512193119412337,0.02404450939633018,0.039386551929593554,-0.02910096344333955,0.045787761347521196,-0.08378797970954313,-0.02122381924395394,0.07816217585947294,0.01515312438909756,0.10480280715284866,0.049869511421768445,0.07858558587902033,-0.04152089999773021
CD200,0.01357180498825574,-0.03336499084161319,-0.014021361494300244,0.014094267209100318,-0.011512566444095871,-0.008716502030630463,-0.04333769264903088,-0.007103465002311813,-0.07224295454737181,0.023129584733222523,0.05082795380550325,0.04876340013984544,-0.03226641210252943,-0.03604354989973276,-0.026410151351505283,0.11978909892100853,0.08679506199267777,0.020872546747660262,0.04946378923036158,0.06787995927767146,0.010154543798693108,-0.020768816690134636,0.08711748711055882,0.03321905299586983
BMP2,0.11110758324238108,0.03550377530783885,0.026485904703139638,0.019418710730248007,0.07909733865967936,0.00760734709028766,-0.0019867946399542355,0.05653827879687512,0.06703945932746735,0.07422456642739118,0.06385418021454498,0.08724915274281665,0.03363489169945577,0.06858788230987216,0.11105083137034123,-0.013697052942845959,0.03299055387926787,0.0029507708818050107,0.002258093262312137,0.08217202891055096,0.03933863752225109,0.014062539383082346,-0.0357479831555703,0.1270106995178234
TNFSF13,,,-0.024212248431148536,,,0.04442165285692384,,0.07116137395331848,,,,,,,,,,,0.0235491177518928,0.09293489450520444,0.08682334573119498,-0.039562476352065265,0.021863050704042965,-0.03788501068411619
CSF3,,0.046494513238959215,,,0.03652836101640375,0.02004716040468888,0.0905036717482113,,0.0630313146859468,,,,-0.04416947640460262,,,,,,0.00698125918753558,-0.03738043530095481,,-0.050508993119275404,-0.0006709035815195752,0.12324196831150738
APOA1,0.01541791976281834,0.015862896137054577,-0.007816935809989982,0.006537270431474602,-0.05966911208972004,0.0780721454983022,0.058926992969943894,0.10251987740947005,0.08816930276251099,-0.011592030539206323,0.03700939941171193,-0.004290560593876365,0.022773934040139786,-0.00847167256860251,0.06504043596521154,0.0326579203154951,0.0035503509037852978,0.04641283440187537,0.11212739267879897,0.10494294139814074,-0.0022789633475410295,0.016025465872265766,0.10012873554790634,0.025900666498922316
IL15,-0.02521305167694777,-0.011769883942182277,0.07582992672821577,0.0912716666245949,,0.050010205178596695,0.11954806813230086,0.021824172012134786,0.15786938913922755,-0.00747432065932692,0.012795501872306703,0.01682094215801232,-0.02454100388625538,0.03811803688796165,0.07820149760923273,0.027136539408581288,-0.001132093884267745,0.039398099221834196,0.0694227269972721,0.04821476439431021,0.004246375972341835,0.009611464792608552,0.11051251827293665,0.12060215538479283
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0235202303166035
IL12A,-0.01008952956284884,0.038292315441547875,0.05466794941095513,0.018136949200775614,,0.025014320386384615,0.06195674714004233,-0.027500807174673743,0.16574629902434762,0.05137960983031488,-0.011664410990591309,-0.012847307114563316,,-0.01962317176670217,-0.007520903699132111,0.011716913807412894,-0.002116235119964564,,-0.008597800526572979,0.0650909236501407,0.06053937288494642,-0.028080541564987776,0.16068895561078383,0.12648584924078077
ANGPTL1,-0.04094800244997659,-0.0021143579117479244,-0.035512014124226006,0.02054999572874602,,0.02820414871379876,0.02351907313034935,0.027961973093163128,0.19955141924352712,-0.01146493030663729,0.045895875129358395,-0.032733327582009385,0.006178974683197448,-0.04174733016091748,-0.037134359309761424,,-0.0008764483090736438,0.016370182770310295,0.01723414069709932,0.08323148752522902,-0.009579046149094368,0.07789724406473293,0.05891353509928655,0.035125491508463384
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.036744854175851833,,
FBN1,0.10617383094604779,0.05503096319637097,0.01142314771859232,0.02473953704057921,0.08157971888412485,0.03052900094870962,0.07963413818525433,0.055047419352355666,0.13388849198610206,0.0038105965124329857,-0.002962884849337232,-0.08388374450009921,-0.012928473245551762,-0.008252675606777459,0.038457556171721155,0.09824318410261168,-0.05511622869394108,0.05823763899844071,-0.0009923567355213474,0.0656139679721218,0.040545141689331675,0.006665178225985134,-0.05183333891228741,0.05790745847295465
CD274,-0.027380886717232603,0.04134060181243755,0.05547932336634592,0.0038576898050349607,0.053847086585502316,0.07171637746474886,0.06103337684862018,-0.041798978102580056,0.12235523263544107,0.04988112191069553,0.033546626862781606,-0.017235597224025113,-0.005641830732571488,0.022304464260798063,0.021457877142709966,0.03194394871887077,-0.026133639857061634,0.0034581947026619407,0.007534044455868587,0.0416121243595438,0.0789327811265818,-0.0357765193948489,-0.06652919684568495,0.08801273633066414
NPPB,,,0.04889010726619348,,0.004365587325769616,0.0051021472794028026,,,,0.05282499940210695,,,,0.014180342483224242,,,,,0.01302934575410063,0.0107376602492417,,-0.03359999263462956,0.01922359288155059,
PMCH,,,0.0036576161953413224,,,-0.02804801765246474,,,,0.007882700767322096,,,,,,,,,-0.024974181982602952,0.00410282752256743,,0.04024976732603544,-0.006736552738701676,-0.004958805769869627
MFAP5,0.00576484298051529,,0.011923443971175427,-0.009016536987091353,,,,,,,-0.03496429832559655,0.03847877383842994,0.014438227337229418,,-0.036629288107420443,,0.0823192271192586,0.06336595049442265,0.03194381222522327,0.03817926224087355,-0.011194353779698206,0.006738888252649212,-0.009457051488038087,0.10065921892306826
GDF10,,-0.07083950048681358,0.012183210968187422,-0.037034624471131136,,,-0.051799549481015894,0.05269476309527471,-0.04476467240833238,-0.012582885527935286,-0.0314754603205248,-0.059954333065729136,,-0.028405193252354775,0.22751765975294794,-0.08210075078954195,-0.01724632177481123,,0.01745245051431562,0.02337970793404108,0.02233099324949969,0.11077550492432288,-0.020762257212652548,0.12166785976354866
COL4A6,-0.03068907063939614,-0.012461523500464287,-0.029101190705385138,-0.011514084413052503,0.0038912822761337324,-0.024964442763741258,0.059084772868109134,,0.1634180797425943,0.03085864711133497,0.051220467343761025,,,0.03808627482114976,0.026896931004331555,-0.00047057263517500216,-0.009341143425098094,0.04391360489319293,-0.006995485285523026,0.07602838158041796,0.05724200103965144,0.006801488547806415,0.11458326998580186,0.041464674933644224
TFPI,0.04080594961827309,-0.04683948866774076,-0.019828010048785382,-0.013134210580019267,0.061979465962440396,-0.003156042157245207,0.03138067122870827,0.09748210021133134,0.2757538598498693,0.022188158092168318,0.045558131337959364,-0.0027768535431100414,0.004722630420276785,0.07789883112096983,-0.017574442792587644,0.10844947878592862,-0.03426605925769587,0.1430356393300372,0.04353270022900762,0.04898554306546676,0.0008355256462644163,0.04459939920106154,0.0041304095006874176,0.022934545323377752
CNTF,0.035602988361995096,,,,,-0.014127720053992878,0.05287285486242391,,0.052425467452311685,-0.0016460141759642528,-0.013366663482348617,0.007828233002770649,,-0.028247676571064424,,,,,,,0.030187759630837047,0.060132934546167874,,
FGF11,-0.07813336954784697,0.05254120127675889,0.008103392755896048,0.056486218835960916,0.009683191053605602,0.026115667074143235,-0.007004584130028697,0.046386253865587306,0.25630309156543846,0.04838069874980757,0.004829629515375485,-0.0060653379964393005,-0.06559790988851563,0.04831180222144983,0.040054174249129465,-0.10904472848067993,0.13066993841206315,0.07813200776371763,0.05385852637013297,0.026075622600741685,0.009011018903537261,0.05264594231091803,0.1319760760239063,0.14771925399826388
JAG2,0.01013984403308584,0.05457732335419356,-0.01203334056906442,0.0007704356380594905,0.12276643084206064,0.007060566339473482,-0.04282715592684,0.09044611109451593,0.07830696877107197,0.048150144245118494,0.0363878448623999,-0.007173932710534678,0.07584065271674792,-0.037192716566994036,0.023316023623722888,0.034873517416788506,0.07297881962975819,0.1150445405680137,0.07349448084000508,0.09007950967178359,0.06159299663143215,-0.002332341845323374,0.040706195508578694,0.005444963773321807
