,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06112919990299087,,,,,,,,,,,,-0.03264158270380022,,,0.07750887205289045,,
BMP1,0.05140111770554468,0.030719687311587994,0.07017891933598097,-0.017095143278516765,0.04239590985763023,0.0017206408377040568,-0.04127201522360807,0.11465068771298202,0.3476589249686888,-0.02029692842626405,0.05627500361484519,0.12622625608209698,0.08428634090679833,0.027613172475471695,0.0408639791838332,0.08771835045603064,-0.07894053881005292,0.06225941326910309,0.05374655980951657,0.010889331027474025,0.16075073219331307,0.015364301983973823,-0.058407954450373674,0.19915492344776023,0.12949620607225212,0.01551297832332741
NDP,0.040201332556544435,0.03849317698798755,0.01894293195653252,0.012581831872290235,0.03757928720340129,-0.08584650375300738,0.0259753245586413,0.00827907491274171,0.1590455971247244,0.006844777168462949,-0.0028636805569463098,0.007899603551499403,0.08908227552470935,0.07923402847689845,0.10585796241371469,0.09183732022492354,-0.1051997572694629,-0.05368386842743147,0.06319047064436198,0.08730790781231748,0.1293399140442081,-0.025859230747463356,0.08556355362849125,0.08815823069644659,0.023713306323095887,-0.06069614457196678
TNFSF18,0.007105347083267363,-0.022670626218867812,-0.010428512442168162,0.03288968241124291,,,,0.013749598733188649,0.056446483571708714,0.01267748792891792,,,,,0.12183653151043262,,-0.02201091647141088,,,,0.0791949666854972,,-0.06865779120608066,0.06292124372255795,-0.027380217626732914,
IL36G,,,,,,,,,,,,,,-0.015694594371965118,,,,,,,,,,,,
RTN4,-0.03446757519733796,-0.05855532749354823,0.026667380066770413,-0.022303414927573123,0.08748579194971796,0.024583374761980803,-0.010333939061787778,-0.06897633205921808,-0.39460903077955806,-0.05568518432459027,-0.04324095355718675,0.04155387566526241,-0.06599762087593018,-0.011172724026223085,-0.054710547433293386,0.15219863799132952,-0.03602129896097203,-0.04503195420364787,-0.03226413262446119,-0.021878037551040858,-0.14461979774248448,0.07277003587855649,0.05900351667317585,0.004446033396059959,-0.07120460959248148,0.07326797296017278
HEBP1,-0.011677077345948046,0.03601706524436408,0.051582209348169525,0.04707178985285952,-0.05201062266299849,-0.026290138625289953,0.021490932947716073,0.04979626411785895,0.14631469776373326,0.026737591734633536,-0.03128596002802914,-0.030051752983820845,0.057926182384521366,0.013936871724019858,-0.008581321927349303,0.053689259868881095,-0.026380206391245793,-0.03144807436529726,0.15514253362390504,0.11240639273812297,0.038503187093587576,0.05682650323106276,-0.0018730524200120348,0.14491665603286463,0.008629841820331241,0.06691477473653366
WNT7B,0.012636842106099532,0.061902470434438236,0.0034026640078296455,-0.02036836456830106,0.058188834060161135,-0.03430054963947321,0.027229779397088375,-0.009582833046753286,-0.10865384470026672,0.0061723262404041485,0.0023091140087187177,,0.02962137053896259,-0.007782256998628519,-0.033927098715284675,0.01517265994761168,,0.03315783166805134,-0.018599965726550947,0.015292104365812765,0.018704057282322148,-0.025030806786332408,0.15255533336357677,0.0777167556851926,0.11649971003771366,0.07795437763674995
PTMA,-0.014855336638497819,0.009225019339970272,0.04937092763195111,0.09175780420347195,0.10834980849974497,-0.020232909858248584,0.019033443272452773,0.15893123437565237,-0.1569053125120574,-0.00469792814658762,0.02511036440200279,-0.0004518660950676111,0.12284900129063879,-0.008624633388778837,-0.07433369011267653,-0.1628460754250786,0.08565798198882994,-0.088049053119197,-0.06687441657116568,0.002769105291634752,-0.20176218124964782,0.03780183974965926,-0.050876115878369536,0.04072435609799815,0.03871531638096625,-0.001759847346561869
FASLG,-0.03814621293774706,,,,,,,,,,,,,,,,,,,,,,,0.031032062253498686,,
CEACAM1,0.0019109251368294744,,-0.0317479965668644,-0.0017743626713545388,,-0.022736478179587478,0.023325910726141694,,0.07768123590681447,0.014111464058634256,,,,,,0.07922625709723442,0.005527454162874116,-0.007127838257370023,0.06898579156349037,0.07437268820700443,0.05014379864804018,-0.017498394312274897,,0.05947606908843847,,
PDAP1,0.04889424466742673,-0.03108816598795961,0.030267260671322845,0.023944507087223097,0.024457528640237484,0.030791651944361044,0.003982765179250377,0.07939608332273167,0.2683278649549807,0.04995789352687255,-0.022054477230717746,0.030218244784473797,0.16051661158178582,0.023839394879045923,0.058808848106923994,-0.05127941510925317,0.12181690995363419,0.027394466656644224,-0.11286138891025643,-0.0227401970072004,-0.0008689879362733821,0.08001267950107684,0.05655573363648381,0.03888113166055314,0.004774094959532756,0.014331514162301653
QDPR,-0.05662566031795616,0.05243132896697139,0.0021858822393240277,-0.029276544804859306,0.11145590919780105,0.012301080430792394,-0.02483231933154304,-0.0506871922721739,-0.34968776574177385,0.04772011398363441,0.024276219089166773,-0.05828776099132369,0.07936447857130506,-0.018447149232939875,-0.0020360386212304694,0.07375045247541784,0.02982399992142036,-0.09034199679146512,0.08177125314358664,0.09354613840821908,-0.18834350945332123,-0.04656750144892877,-0.03477212708381086,0.10325548532162844,-0.06863350580091544,0.056916897847871815
POMC,0.009292988485170742,0.013574234898093144,0.052330201299661684,0.005283388391280846,,0.031182245004700057,0.08520458839630879,0.03595377698773211,0.05425350361502026,0.0370994027248328,0.023065651939643765,-0.019075602904138067,0.01715225006275722,0.0478371653825519,0.09761167401955277,-0.007974499576174578,0.0029964358235732126,0.041809588928611356,0.08159437293447674,0.14288063510786417,0.014844134100117895,0.07495246995612205,,0.07836590264713504,-0.005804489167963405,-0.03279529538511579
CCL18,,0.023923639832794705,-0.0641690491658397,,,,,,,,,-0.04205010893875814,0.07774316960287833,,,0.0057899450163522844,,-0.03588837682764141,0.04941785616007686,0.06419022157241892,,-0.03705666894511743,,,,
CCL17,,,,,,-0.001967744285215549,,,,-0.008624701002866523,-0.0302496708078925,,,0.039646717960590286,,,,,0.012185912822768902,0.009893366050418852,0.018545647954512582,,,0.07026389109402405,,
VEGFD,,-0.041697902454777204,0.0014865972964281696,0.0238356639206993,,-0.008044763400457677,0.04183241831860209,,0.10928539237440768,0.023607871072897038,-0.028986224075209954,0.10664240143272177,0.10154460664651012,-0.004067300039397076,,-0.041100641744001215,0.05047655041736419,,,0.017317387761403652,-0.018681722226580842,,,,,
TNFSF13,,,0.008645554894632698,,,0.01729533100110987,,0.06541358200992993,,,,,,,,,,,0.040058467960356794,0.08775823496462919,0.07840357234097166,0.026276506387068268,,0.09893961307661596,0.04612257113931204,
WNT5A,0.011999944471754894,0.050076838127214605,0.06933730761228166,0.05325946009330211,0.05031172977504467,0.02404436402462249,0.038765080532434014,0.15291061226230765,0.2233860502179333,0.048334602327931304,0.030634626257998065,0.034828514598115326,0.057539408680833466,0.017165225293825546,0.08102507910945388,0.0717426713793678,-0.06612575762693673,0.04518392782312808,0.006929835806616494,0.09176365947883099,0.09061360071755611,0.049636982558493886,-0.011677586930952319,0.10548337339283993,0.09110548370103833,-0.12751608548732807
CXCL8,,-0.05103171798445363,-0.05337290114760577,-0.04902415300924561,-0.12768865604999396,0.040169428735712276,-0.08838655060360727,0.002317213055992808,0.15403811210040452,0.0325254858043364,0.046875039906525674,-0.03298682574373815,0.06186757115162935,0.07768727325219638,,-0.026814871742474797,-0.05274275568114551,-0.049554851713298834,-0.11620328211773004,-0.21414762481450217,0.006543165903632051,-0.08938951879281898,-0.07652016633692801,0.0044484597580517,0.013321513342147652,-0.124966749524978
