,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019652971449659468,,,,,,,,,,,,0.03894070153636583,,,-0.03550788335526152,,
BMP1,0.015759099692608403,-0.05744246202626151,-0.015800407764722406,-0.005546359677070666,-0.00160183002820739,-0.0013452188373248252,-0.12007378051509197,-0.11829309366122788,-0.28110997484067435,-0.08803568717322159,-0.0163955014688925,-0.22856627559106718,0.00031463708626363723,-0.2709502846462919,0.012686344977678746,0.02027808263877741,-0.03755109498140414,0.05596623258607386,-0.08137996956706987,-0.0347568922630708,0.006570861236928529,-0.11123381418212054,0.030370902075202783,0.1441172127293966,-0.08282964149192641,-0.0811433485580123
NDP,-0.04825386777418943,0.005638744729775009,0.01707313384490669,0.04226105981771852,0.09416612591286311,-0.007060276609983877,0.17358639293207087,0.09698047058036374,-0.07745006071548997,0.0795034397140126,0.02193473794392667,-0.11221653585379227,0.005539520113535804,-0.0601112097223185,0.024239909836556345,-0.09169987272588578,0.038117917438066314,0.026726174208064207,0.010346732950658136,0.06591009399562428,-0.009897065443623062,-0.02693396017256564,-0.030763871517203365,-0.004038277970693686,0.12827267671459897,0.008160593495141798
TNFSF18,-0.02461112632977436,-0.03767512035456326,0.03390621732790172,0.07154116688036041,,,,-0.020422655766271974,-0.061380887160576436,-0.04973564849319833,,,,,0.07867036955189646,,-0.02396249222701923,,,,-0.004239042172925446,,0.027724660342766612,0.018825995175819853,-0.08192029305253885,
IL36G,,,,,,,,,,,,,,-0.032200379677706684,,,,,,,,,,,,
RTN4,-0.0331262830157391,0.3194754836838436,-0.01839815647479563,0.07691297968743013,0.02697230116778966,0.04031666850875526,0.21064900019064217,0.32349658015058774,0.35835808744676667,0.15761630491671114,0.1628453191557788,0.49448884170237967,-0.059511812918433875,0.47305339790341705,0.014168216227443268,0.04707988243251216,0.0032224044629877734,-0.054705732025502704,0.14247569837453697,0.1049849254149177,0.033269598789952746,0.2431958343861638,0.13240102474560525,0.013129903111698364,0.45553717324193915,0.028267927259986152
HEBP1,-0.04666599750007516,-0.10377016374742781,0.0032784764067075286,0.0010738838593791233,0.09406697510006634,-0.07044820308274068,-0.06263109934107176,-0.13935228288542797,-0.11315128338893392,0.05715389530601441,-0.043151036271818856,-0.19293072374448914,-0.04254792711590616,-0.01856125312629806,0.06402998785465334,0.015258472939288054,-0.0528765306468537,-0.03155712677997428,0.03850524967993862,0.025360552456036523,-0.001199636454966876,-0.028789184402998325,-0.047667672244665824,0.021489769412814556,0.09147345050384167,-0.04300895860869759
WNT7B,0.0026813944565117894,0.38004256864432634,-0.03454788446830192,-0.025278505323593346,-0.015543991787505766,0.0371152240455838,-0.02201462194234582,0.03764869772326189,0.2518716508329369,-0.004715417843306405,0.0960406588755513,,-0.0027628705493631597,0.10324607490393067,0.06604738865335691,0.09198830611476162,,0.013865860315096283,0.002083642756207572,0.07241988457716876,-0.03829912053276625,0.007839698387975384,-0.024637267311507477,0.03499198493833557,0.01998193067540771,0.09545414096565004
PTMA,0.014692431467604631,-0.008614661566122169,0.017254176693305832,-0.10896135806524176,0.05653390130624829,0.015520285465364462,-0.16709910619919038,-0.37101882901433264,0.013513775951829714,0.09673279338055582,-0.14256148366648214,-0.6365270875795768,0.03922075853545293,-0.47285001254701914,-0.047375638997519925,-0.10498103956949288,-0.11451416008377262,-0.049891510637781265,-0.0711502009061851,0.028101436500438396,-0.03828534095030635,-0.10038274705381689,-0.04067582496265829,0.031745794995381334,-0.207768399896955,-0.27235568613713
FASLG,0.01203572177344679,,,,,,,,,,,,,,,,,,,,,,,0.025519854519211946,,
