,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010514891537065517,,,,,,,,,,,,-0.0012627083289900145,,,0.04139993606271076,,
BMP1,-0.013539885918423306,0.004023311045972905,0.03184060019073927,0.0397828260584316,0.05751504738147105,0.010831245411341187,0.014437365608499394,0.11604288092287514,0.13165628876462335,0.0266907807473104,0.0035209270890853585,0.05751833744475813,0.10304815672176962,0.06166934508863895,0.07553377076339099,-0.07945514492474948,-0.08348143425556792,0.1000732449997458,0.05244363168619358,-0.012430175256451102,-0.010915600950967826,0.013165273651014404,-0.003645334696939702,0.1168149718664195,-0.048417690754117296,-0.014236137317362845
NDP,-0.0014044707049278723,0.04656000240540284,-0.01732855071346063,-0.01818507046896286,0.0396648553650825,-0.006301488636062066,-0.0061448310556939485,0.005558524833847401,0.04740784034812869,0.023814140687980177,0.019577136585301313,-0.035000058792796905,-0.01769023135775943,0.08181288311486616,0.018087246797413588,0.04382108687768013,-0.006376711051295691,0.023111200102159436,0.012798208778678587,0.06601795443040426,-0.04909375024219393,-0.05476105623044274,0.08623177640575691,0.11177916232529288,-0.044535733735897254,0.07282500345228908
TNFSF18,0.021483553841414694,0.004398780428440427,0.015360066193579058,0.032987141699288756,,,,-0.00638387132797934,0.1573334201476907,-0.01768011827378553,,,,,-0.07754746485903412,,0.000464017566734439,,,,0.02990332504328589,,0.1901053151649985,0.04704425473017442,-0.02693669621435736,
IL36G,,,,,,,,,,,,,,0.014999518458496367,,,,,,,,,,,,
RTN4,0.014877286486266836,-0.010131867762137774,-0.01582590991486611,0.04780804552465313,-0.05007506662858406,-0.014500354879091916,0.015726491879029237,-0.11086647894533937,-0.18400097431720203,0.03136494171733795,-0.024152027532381992,0.025901357431894322,-0.011397377916605628,-0.035904446168055416,0.058363558071580765,-0.03199664948700426,0.054398697761960345,-0.05090318016019197,-0.04560420965423949,0.03247861937111902,0.027890656320516995,0.0750067085159294,-0.10346668455847596,-0.010258009263395118,0.021804639723017518,-0.022795142795007273
HEBP1,-0.03149409210102464,0.014361650126306011,0.07337072356819296,0.07220454421243597,0.07360914285301545,0.07321000984704955,-0.015629978375376052,0.05425583922644387,0.05654170023113563,0.018842702729493958,0.008719351934653473,0.06549236566326097,0.07183936994854397,0.023483740135450477,0.01792107936567465,-0.02127649227267148,0.0619034689564148,0.0482528668148496,0.07091027441786618,0.009171545679636956,0.019064461070224734,0.11907201788141702,0.05567835926115112,0.13202556715135988,-0.02650842117388282,0.07558572937327264
WNT7B,-0.039823010985961645,-0.04182450745037573,0.0028626307148342765,-0.024972051966345925,0.0046593665813780905,-0.038329829015777084,-0.020413406837988105,-0.00018524016250255694,-0.0266554315558849,-0.006378346523449415,-0.022826091528086966,,-0.0027238386337094024,-0.03427854022889185,0.012260752488942208,0.10475646868658078,,0.10130989614402025,0.0482058082047469,-0.05384197141960288,-0.037278214861089926,-0.03578505871301917,0.037682471596671145,0.038710766124365234,0.005544496725562924,-0.002194680797959599
PTMA,0.08288625359348523,0.007401546140115767,-0.0157588570651518,0.019877089091525788,0.04857873897077136,0.024608677173552963,0.023479283927642716,0.14938206666581413,-0.061989554554131014,0.03942060145902995,-0.027390550789846986,0.03338118470697899,0.06787803661267701,0.0421452376915947,0.05498426208786296,-0.025541816313043277,0.009120666036839737,-0.12186860223639998,-0.0019541006001825454,-0.03761883244297034,-0.01666847415114097,0.06219585838204429,0.06489581718796839,0.007700657668353792,0.02892343713528221,0.04358898847307558
FASLG,-0.015178532936375645,,,,,,,,,,,,,,,,,,,,,,,0.016923636814121144,,
