,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08062682171720065,,,,,,,,,,,,0.023606144989970962,,,0.0361955988403302,,
BMP1,0.02332211150253069,0.0075540396642051165,-0.12899456227139366,0.001231754436874083,-0.09915414895020191,0.04261060041221275,-0.04081265451263439,0.16825578896964608,0.5399024596104711,0.18731996554575067,0.035475968005665416,0.05946912273744802,-0.10401946416549869,0.2099018090698765,0.13776730347334704,-0.09386635579190018,-0.0008511205994242294,-0.016174775253372856,0.1855159388015696,0.16910874299163636,0.13870425066647574,0.21087055507031244,0.03575856966882309,-0.03155415908056493,0.03387033514202568,0.043282595282500815
NDP,0.08635732008941462,0.09636442910768026,0.07507772671856332,-0.012556043159744637,-0.023413415580102362,0.04665245469362758,-0.08835247582050838,-0.009602909136549475,0.07571889544708348,-0.08092558094095843,-0.016937797004652238,0.030719123267921485,-0.05390497739612714,0.008371838079036492,0.21149379599534257,-0.1552689084162681,0.1984005445366598,0.030424135258598366,-0.018050571971759976,-0.15156590801181372,0.031705551941526376,-0.05413011414623304,0.09094144388970465,-0.1399487182900071,-0.2051350885082196,-0.047652199158213414
TNFSF18,0.07042316451084207,0.018380091865484942,-0.018086283614392785,-0.03009540875389977,,,,0.02602955247460506,0.11940217796507015,0.07937883586035503,,,,,0.06649695845196439,,0.03655908276788987,,,,0.04734067712180332,,-0.028526881755612174,-0.0503027418034081,0.03325618538393339,
IL36G,,,,,,,,,,,,,,0.027250709850912207,,,,,,,,,,,,
RTN4,-0.021414756995407937,-0.27511060101157886,0.14580163137381735,-0.027609860473733386,0.001428802658792765,0.0452316595174412,-0.12223186150960247,-0.36868714104592454,-0.6025606373772621,-0.14273664833781202,-0.12588063487429615,-0.01678507124489891,0.13805605822431463,-0.3959248925547954,0.21751255956311083,0.16063138353717826,0.04186222922977992,-0.09313756589090756,0.07071759095574406,0.1397173614287675,-0.14595287463470613,-0.1666897013240078,-0.04526319835704727,0.10473784032770442,0.06222277275983241,-0.01871027004391702
HEBP1,-0.040084152499355645,0.05769050072892596,0.06401926981496564,-0.0009832382516071143,0.04688756588618342,0.006928569890429224,0.018649393569902546,0.1977939631421213,0.23665986212846615,-0.021206572444112465,0.03752178060754022,0.058669986557813844,0.0015751100910956187,0.0753881841046279,0.10222062044033163,-0.0018345474367345586,-0.09494413472573901,0.02540308525443297,-0.07174515919217717,-0.04241152166463751,0.009540641880692403,-0.018290230164139262,0.041900935306630506,-0.12996723347338565,-0.021886272514356913,6.662913432076235e-05
WNT7B,0.007357817102859078,-0.1708832665818287,-0.01571765949382613,-0.015207292796442813,0.0033875281818998584,-0.029553182707091077,-0.09756281754440133,-0.058004678397818976,-0.28429150088708716,0.06211137068435662,0.045131022116893085,,-0.036717885681670025,-0.11160134249752138,-0.005336247358760666,0.026444528598777522,,0.036539577125185026,0.076817526020068,-0.04854556798209082,-0.00970486934337244,-0.0663037730564818,-0.09824724847238596,-0.02927144681719971,0.0180383592557542,-0.022923001224782802
PTMA,-0.08897941472134593,0.0025406850383858045,-0.1960686666803918,0.07675928668619658,-0.3080064331991555,0.04003966694530002,0.1591653789252153,0.4362936610839374,-0.2499518182232378,-0.14842988755439857,0.04174903290064958,0.018389416821040862,-0.0948591269374916,0.4192451891614612,0.04485300656837672,-0.1288648215239109,-0.1888770163945705,-0.07803922160128501,-0.07350618594281982,-0.10069334713758864,-0.19261350449723977,0.02334915117485073,-0.06297129388701282,0.15656845417427792,0.10900998805079676,0.09416702537335427
FASLG,0.04390431903130434,,,,,,,,,,,,,,,,,,,,,,,-0.03980236044760503,,
