,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03483511990866757,,,,,,,,,,,,0.021171133872450308,,,-0.0003428957951013761,,
BMP1,-0.025981743186995976,-0.04888185937156493,0.10846200659134339,0.07037784438745719,0.013770829557007008,0.035648713882684153,-0.01669628044851229,0.028297090819080477,-0.1444905019360325,-0.027219183991348244,0.02235406344682892,0.14636593302614406,0.012621190574166928,0.07163739630666262,0.11883246509348912,0.0842246688362984,-0.003987524363516206,-0.11251491353425425,-0.008211733910563965,0.08228754847741884,-0.2053364831267059,-0.03776058760423427,0.10061233542239865,0.27748236747658783,0.13862920394783992,0.088548692123331
NDP,0.02075208056823221,0.020963788126219875,0.030825415238383825,0.007545619437459796,0.06019721553594032,0.024793764933219678,0.11447758808209832,0.01960441743821747,0.08486512156604074,0.05709019575274718,-0.052694003870414965,0.20139775120554732,0.007128002751476001,0.010166299592588466,0.06456715342585972,0.035287133155075166,0.040235305195540624,-0.1319038637991139,0.08933952180096807,0.06360630339461903,-0.14228756017506403,0.02091935348665402,-0.021885457268713042,-0.023523629854767934,0.07669258772962247,0.1103573217983206
TNFSF18,0.14477294259368975,-0.04296168008295977,0.02473589120061279,0.03270260328193347,,,,0.05718833614648796,-0.08195793531953516,-0.0306436438839776,,,,,-0.06679188910302253,,-0.026651180820269918,,,,-0.03209975953326172,,0.018397749597522103,0.1039115606421985,0.06137945033907752,
IL36G,,,,,,,,,,,,,,0.006104100799751341,,,,,,,,,,,,
RTN4,0.22626355381076155,0.20925437516958542,0.015220883720916727,0.04106958487156699,0.05983041293690496,-0.027249669467869296,0.16882342589528876,-0.10610742687113081,0.13952683349293832,0.029897825779209873,0.053628169288441344,-0.24072786194959736,0.03131485029672552,0.03625662477013586,0.17725138275661376,0.0838772927201601,0.03259236047957684,0.19198202535548348,-0.003028122756641117,0.0311636675587745,0.3804625292040047,0.13905894310048675,0.0523909610934924,-0.0337288191060859,0.0895775664382219,-0.02594820032786007
HEBP1,-0.04597120490944841,-0.0009028726497862,-0.011440774507655445,0.026232039877538336,-0.0030030519700233412,-0.002986933804063689,-0.019768832293452995,0.010766663110043243,-0.04842684003447066,0.0799822794468352,0.02964117347348569,0.2735087082119815,0.01829823713028472,0.02870521307015303,0.036606562404980884,-0.07667098402204714,0.08332176783410361,0.02668578258574097,0.07928883009807638,0.06747215846960306,0.0451592827353934,0.00732648784177463,-0.0034883701091864877,0.10694858583022283,0.0646339953396333,0.1539467335776894
WNT7B,0.03642421358835331,0.16911954828547163,0.057105211119611365,0.032162690303046894,-0.01822647877698664,-0.003314081965763397,0.06840477454341622,-0.05611955971659647,-0.06770427799421148,-0.01977421798438564,-0.019587748162271653,,0.04221807513679911,0.008799052066642232,0.06251293895591792,0.06797363424320522,,-0.015253721181445917,0.041843821647684847,0.09893648819478543,0.03170436306689112,0.04668684525916016,0.06891090160228114,0.0882131007532448,0.1044137786918615,-0.12396359334257506
PTMA,0.13339572131751157,0.0773073129255422,0.07887557465163977,-0.0047559143805385815,0.020809993221903668,0.028902525572781015,-0.10014324593010543,0.18519637193704633,0.3815745060287095,0.048203228491019205,0.16436090431489286,0.46441304755142704,-0.009897326521795442,0.14966809833812594,0.08981582330407734,-0.08745500334062674,0.020532129722132125,0.26893340766874635,-0.059036039117207166,-0.012029267025688191,0.40598386853038226,-0.02219643548087879,0.18138099259110724,0.21110055553415163,0.05675509016353844,0.2482158371780598
FASLG,0.04433769083461002,,,,,,,,,,,,,,,,,,,,,,,0.016784622989710285,,
CEACAM1,-0.017658044752082658,,-0.014971877339048653,-0.04467510884192296,,-0.03423939389491596,0.017825159964830084,,-0.03109075821392634,0.06371475095258909,,,,,,0.07712671906255082,0.05457152135293276,0.043928781132907005,0.06998610538551654,0.02308534278878708,-0.06361433590415676,0.028045771899851052,,-0.02238607621892994,,
PDAP1,-0.15784797531195247,-0.11972305582971096,0.010546525809195136,-0.026412311236287667,0.0246435048576785,-0.05696349967302667,-0.09420159412282611,-0.02377969063010894,-0.19378787167226974,0.058374910363048794,-0.0028964927855395744,-0.0016897733855065211,-0.048427092583051896,0.021998527046539672,-0.11655909422109963,-0.06593530707359475,0.03688895162662911,-0.018390553140482505,-0.0603692762640238,-0.05252972961368666,-0.1202350821529273,0.005445145901819377,-0.004962191440622463,0.010307222807539254,-0.11319983208642664,-0.06331923073865749
QDPR,0.3027175649299053,0.147429780035665,0.025847915926823662,0.03948343290691024,0.014093721486771333,0.07825398488281726,0.19985864211032883,0.19930933043364524,0.4313692222060222,0.10937883307443183,0.25588372749527144,0.546062109756614,-0.006658256463737055,0.19338243958194512,-0.05246604841069926,-0.0016833222153520705,-0.05584764731984913,0.3763304417026635,0.021412111476712726,0.1303895620114477,0.29652434159742963,0.057441227740147906,0.24741618235130894,0.019384690340809002,0.08525290279940752,0.15961534526803148
POMC,-0.004059803834735003,0.02197576793989802,0.010862057559031173,0.04202659866978504,,-0.008375295115330418,0.04686694200971255,-0.011150954328745714,-0.011553616822493907,-0.039674411702775476,0.002079643914621162,0.14191857178992304,-0.005208424193105707,0.016620305934291816,0.029169245536007627,-0.08838122782805044,0.007891457468823642,-0.018873867816687283,0.06478078418557327,0.031981660399080125,-0.027140752258920996,0.006077275555440461,,0.1147201907132806,0.0961822939032518,0.08577032597486814
CCL18,,0.011558635334095377,-0.015975449465295406,,,,,,,,,0.0953274161749291,0.004718392069905188,,,-0.09994924990866282,,0.012641402933316148,0.021441629590469392,0.029219350536959746,,-0.134290383997336,,,,
CCL17,,,,,,-0.002996240904578246,,,,0.13043553015937093,0.02766837008185219,,,0.017898292681358844,,,,,-0.013409534082006718,0.0783952759878295,-0.08044742646751801,,,0.0157253004258633,,
VEGFD,,-0.022069611067620627,-0.02591090223900812,-0.01652941192107298,,-0.012290765173270626,0.048293477935483824,,-0.060764405015528884,0.06730239551566385,-0.010604085202300778,-0.06396217657517403,0.045219221724206005,-0.0013996310172210028,,0.02226352924453689,0.03578238585453733,,,0.040418254989043084,-0.027716883940859867,,,,,
TNFSF13,,,-0.008849141184570313,,,-0.001542009218762926,,0.014554571090687548,,,,,,,,,,,-0.004962591673122046,0.035334219321712844,-0.11062047356452334,-0.07699398072308017,,0.0474476492880244,0.06419357289289376,
WNT5A,-0.10857935149719038,-0.04786339730902032,0.010122249034397873,0.02245041554040735,0.062492450642474176,0.006252335756257111,-0.005038915165029612,0.10657505104906748,-0.06952052598349798,0.05939236267324417,-0.013464441749320814,0.005559902659552447,0.0636476786799454,0.02697703299958546,0.06478497544296935,-0.0015713893023469837,-0.010456009004242829,-0.0781249476273727,0.06866448446663531,0.12034387215685916,-0.030890908925272926,0.0006001422426841539,0.07947216181259568,0.20109374254286788,0.02683068481004059,0.003652699039412733
CXCL8,,-0.06574433852790708,-0.07007810592285252,-0.007579865368369363,-0.08456987815905677,-0.0533056065151013,-0.1456701753890584,-0.032281267491020484,-0.058969840621973406,0.031451259403187506,0.047453835113204536,0.060362003900767666,0.05873531788861885,-0.04217133744400785,,0.08821778607742038,-0.08958262528126114,-0.09314609753706107,-0.03156361225040938,-0.04996621153647635,-0.06928810176682347,-0.12482409601175486,0.04597540975440573,0.020139841923309417,-0.05511251321883752,-0.04310301342794547
GRN,0.1970835021432812,0.01600241278815255,0.1326434423568759,0.039015725561238356,0.05211832786528377,0.052636668598790175,-0.05891938607089971,0.10379091388300819,-0.0015422838090553808,0.004709889377430337,0.06334409083527315,0.23868482892007223,-0.007955262381720184,0.06531112423638706,-0.098384584391773,-0.16281814382723192,0.02146874725552506,-0.08331946878651626,-0.0023718079203302457,0.021481486373964985,-0.319929096551496,-0.08114340631035917,0.02015661361189261,0.1212998860448224,0.13820070178041538,0.05678966420685209
MIA,0.015318808065876514,-0.033926631069368565,0.01166006866399412,-0.031024116937598895,0.03884484830028203,-0.024740181942049546,-0.08192465422792106,0.006137904262975517,-0.13708133529553904,0.0022808659232060953,0.017044593304154875,,-0.012680985177700855,0.03694077190290546,-0.023887311664272885,0.03763962831399718,-0.04384705481720328,-0.059963974650545954,0.09160285115646614,0.06644198232438854,-0.10681393473645091,-0.013324737718452046,,0.15459202920454906,0.07109009810474082,
COL4A4,-0.016435848091407097,-0.005933875600314641,-0.06870467037980811,-0.012479820142276556,-0.018269630883596084,0.050409572469889155,-0.033917720353915756,-0.030377391769152964,0.006398650916359347,-0.04468043256718637,-0.009188679706854642,,,0.027944688287397896,,,-0.011788505042889462,0.012394888107391023,-0.005351819341720637,-0.02460865007475909,0.05656218011765473,0.016692415888880492,,0.09080622980805564,0.05011015573191788,
TAC1,-0.08980433139687859,0.2250411307757177,-0.03603020885757482,0.04419684529962863,0.10165369677413026,-0.039236664308654884,0.225293176070018,0.04642073073404637,-0.000992334671345162,0.052279649056290095,-0.02867068037744713,-0.27076404618262706,,-0.07143383796475834,,,,,,,,0.004935831990348654,-0.07564174323637438,0.04829583396425909,0.05078879229145073,-0.08001486045455082
RARRES2,-0.2609031705502191,0.07392955265166448,-0.04197292137395098,0.00287939857655907,-0.06630225705189606,-0.007900396053403052,-0.2544087671298029,0.015949918042439004,-0.12657705164275299,0.11170144929433175,0.07370418998575437,0.09320892856634026,0.011590781411261724,0.0539131883897823,-0.06572330368141799,-0.07171609241819846,0.05678678136224805,-0.12266873404658704,-0.020043010452100593,0.08060843881948467,0.026477036902611856,-0.09675198628001541,0.03469999861854856,0.031449621288023026,-0.08336286477270774,0.04306647679367151
FGF7,0.00448770985331387,-0.04322612035231835,,0.03673056244797807,-0.009217731382942783,-0.013909796458594765,0.11209836753973264,0.03343365749418787,-0.09790782776023162,0.04970066057193053,0.03547450268693338,-0.015235864658458742,-0.019443460919305218,0.0005998002565934854,0.07198747567711607,-0.024623783723282697,-0.02683205898803384,-0.13562597137942695,0.07661214529968627,-0.01864425342816615,0.03575360312394455,0.05637731673370212,0.018660090893508452,0.076885688682076,0.050570956556927345,0.1275253908368498
EFNA2,,,,,,,,,,,,,,,,,,,,0.0022561089215874146,,,,,,
HBEGF,0.05841697051949999,-0.07311671263867928,0.16983729381901422,-0.010803200977759976,0.10686449124483204,-0.01985795044333403,-0.09490099319625969,0.06961017439864309,-0.07303176921408318,-0.0636737305413918,-0.024883515931679253,0.19383387333414495,0.03846828259752007,0.07079566808567546,-0.02713800590587006,0.16176716574334582,-0.030653163693542415,-0.17550869388032578,0.02499923170373382,0.04096402209155813,0.05834489970271896,-0.023268641870981925,0.02720587491758376,0.10062561233985419,0.06761008336409356,0.12059642606933689
CSF3,,-0.06534865658427945,,,0.0038814627938111228,-0.052859365682169146,-0.057151197676878214,,-0.036121365967272084,,,,0.09597172232499043,,,,,,0.04618962300337643,0.036853441663832205,,0.02621806019274746,-0.13854802435808308,-0.05573730617509247,-0.036808656219827915,
