,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.053073925295861066,0.06304013933056173,0.031769087662443664,-0.05569634923972595,0.04763567306675867,-0.07516384540523537,0.0011236240448587998,-0.06595589098355405,0.15582997062512,-0.009230712182575847,-0.03685584008128466,0.017369457591021882,-0.053856105501469013,-0.007662134095305609,-0.01715453920462681,0.07610558311285753,0.0891100362239405,0.02692323142886274,0.012310879354056031,0.055190213106383244,-0.07135102898488116,-0.03501048588436827,0.10935346883606774,0.05162537759116405,0.003627530757887536,-0.022163310890876593
RARRES2,0.04391184236197351,0.00435918475925172,0.017788835540958687,-0.001111933680773166,-0.04158005903742549,0.01709540465861761,0.029063622835740856,0.053597077383871726,0.16786762581663783,-0.09558336966341796,0.006360987382985742,0.07369270731713455,-0.05595337777864088,-0.04184469955213575,0.0614544590034943,0.09018842377876561,0.0555408924518666,0.04186643601665389,-0.02437718737450236,0.03661041414405406,0.05184841171490768,-0.012032754413975137,0.011549688142266052,-0.026038738156288748,0.07640952864281522,-0.08970626093470599
SEMA4A,0.010066733699735125,0.09986840032940764,0.033499569884821355,0.01987381801621634,0.05882340487178093,-0.021578519014643437,0.009512598329202782,-0.05252575347378078,-0.03637527206638364,-0.04731264225512018,0.042192422732462494,-0.027369862451363098,0.02678420601323462,-0.020800011182152377,-0.059705859640151036,-0.10494842297330133,0.17756268091405156,0.0036955118116625088,-0.006312506455311513,0.031036499966475867,0.0902252588813865,-0.008638533146690011,-0.05100132038697105,0.04621130720080214,0.002377004724109109,0.031822764280174345
GDF11,-0.02231443794973368,0.009528912628300945,0.03222016440791984,0.0007973788286665911,0.02647996501331551,0.010934412879432264,0.04970180338065839,0.07832307285808852,0.14391374355947903,0.10244516057911514,-0.0465105147616989,0.0018409940238770857,0.046967650539308084,0.0417963335860833,-0.012821838525907986,-0.024179358829405546,-0.0769048627637563,0.08204047344055813,-0.035790822383765734,-0.0541898945697237,-0.1047156479081945,0.005486604199518867,-0.01033895020187587,0.02850143098150773,-0.013612340788968058,-0.05633767757640673
GPC3,-0.023678424446350436,-0.035666508073306034,0.021136925532701502,-0.022207969546713974,0.04272288661733944,-5.158968751625647e-05,-0.03068270478423543,0.16289904305164452,0.008024878882926894,-0.016395677104853915,0.006480832810287491,0.04321886978740556,0.006229179325217775,,0.016657450895390582,,-0.04074372909297853,0.025072138061959164,0.008936013268506845,0.015198372680652815,0.007319387900451864,-0.02869445866150519,,0.05274360205065002,0.05502410602391526,
OSTN,,,,,0.047217616078267965,0.03927584606191475,-0.017792183355782167,,-0.02867133917875474,-0.05805025550145393,0.007213077903341451,,,,,,,,,,-0.0006361552014105802,,,,0.10690446523876201,
GRN,-0.03632322939339165,0.0011408045325671968,0.09290366755615376,0.024325530548634663,0.016244525066815337,-0.010306042237667165,-0.0019495802747786725,0.002931198669527503,0.16853791820544436,0.06738151302454112,-0.045699066825105314,-0.0020137820725478857,0.001808024097444067,-0.046142478619366024,0.00813364089555263,0.0007057122197823329,0.03771010010101365,0.11004484268779965,0.016306170624028147,0.031135660241422825,-0.08828685587482771,0.0657978365961629,-0.0673287172445217,0.008299821981717064,-0.01604303310656488,-0.06543880158548211
CALM1,-0.008241538053032722,0.017012532240605192,-0.03531203280503064,0.00848098124014972,-0.019348706627429973,-0.0711340182096235,-0.029573766955451886,-0.08009779504861815,-0.14501320916170274,0.0005577357353426397,0.029191403820807718,0.016086159894879815,0.009282710469999416,0.008536785977094532,0.08233003165038884,-0.07039768064696225,-0.06162319436724817,-0.05883610725971658,0.005723340476261044,-0.06178005136345329,-0.051832644347376236,0.026954518642748705,0.0011629779364059104,-0.004490627330098081,-0.1590141149212033,0.08626742408450784
ANGPTL4,-0.04482333812864,0.013029520231996446,0.016142442701187587,-0.002642389204951668,0.0049832719592330784,0.05592232482040274,-0.022668402069038442,0.029958214778480804,0.02304866458679285,-0.020661754426877076,0.040751171013279894,-0.054153083324235865,-0.07331265552693547,-0.008742299188569402,0.009097714503635468,-0.047542994993533844,0.002200278378368837,0.01188725605318378,0.0032800327838628674,0.0579216688744462,0.034562263450140504,0.015752374062976277,0.004182204652494633,-0.021145177280396138,0.13043217228768336,0.026624428134646782
BMP8B,-0.025206050873824833,0.040745554076107096,0.015442639540850626,-0.008681795767902133,0.03674819646659479,0.023803128192434384,0.03183698861441912,0.0663617015004448,0.06703297635921027,-0.0006381926395000784,-0.01638505521240525,0.005444130310760286,0.014294422552364244,0.010470027550149426,0.03910041447726977,0.019701506249744375,-0.08686855441764206,0.0939276709979306,-0.025336763790834126,0.02221914388298904,-0.0037567888315038446,0.007777986039933724,0.00019693445257129962,-0.0007240064091824571,0.10513942207574861,-0.04812054417531691
TNFSF4,0.04093392143370683,-0.023434585152532585,0.061166286503012764,0.052677143776827626,0.005266509124395553,0.03022140011691312,0.0223665899808454,0.019785725093956628,0.06586307994207678,-0.057864539877530166,0.004474091256206003,0.01516255901989392,-0.018702244609283616,-0.028627079548679983,0.08497397881473906,0.130420036011536,0.03417233929503738,-0.028400075130248364,0.07357045435017906,-0.009216771798155528,-0.017394414695112624,-0.028896852981880636,,0.10082099329006372,0.06954455731223112,-0.062154703252524146
RBP4,,-0.037044997193545336,0.002748008974142235,-0.04783739977505149,0.025448318676670186,0.021464310151258104,0.007148313757095723,-0.019651261057987122,-0.03019294963019989,-0.03571163089815285,0.02117198744330949,0.007570163245464475,0.0679635116986849,0.033643744974767596,-0.0037140043968101905,0.028360382822406008,,0.003859697048957638,-0.0052659002206555195,-0.0011562233659079403,0.02748164675395376,0.003938140086904285,-0.028508302407729776,-0.04520600862338205,-0.08168538179116444,-0.02718940548175674
DKK3,-0.013669890875371323,0.01700208368293313,0.031145507436058695,-0.041874477281352004,0.06521895877517903,-0.05579944189143513,0.005913458814346936,-0.11209513598899214,-0.11070644660025204,-0.04849913558101237,-0.015299642168325519,0.008392192444667056,-0.06502850297270478,0.0367930169176288,0.10649235304190159,0.0996016401236568,0.09684580352536994,-0.0005304223639476398,0.05295345921714536,0.016452555957595115,0.013330500041787915,-0.001483885874100558,-0.00878986614882312,0.09638788442719287,-0.12776473259716278,0.022211860866487524
COL11A1,-0.01584184155862379,,0.007534904447009979,0.05185444268723036,-0.03820761056560323,0.004589301273255863,0.03460013522711077,0.16782851676670715,-0.04100733993144337,0.06924474770643697,0.023616093525617145,0.06941533090667086,-0.020447311297137668,0.07722108953111495,0.05815203828401195,0.019723377357104648,,0.012636478548135823,0.054347124016691443,0.05710043799811285,0.031512478457926874,-0.011001216835056995,,0.0367011800359958,0.07723024262634157,0.027002953723033282
COL5A1,-0.00835070052483668,0.0022422308980195394,0.08604398002805762,0.0219595779571679,-0.004683666357330286,0.003291351194320283,0.054128084341656515,0.1452701785327763,0.14761475850399428,0.06217758817152239,-0.035385407052088334,0.07367673394487786,0.004001607242797993,-0.027028511958979026,0.08290611093915495,0.00992569190351453,-0.011096205123357596,0.1300118753661909,0.06015770560381244,0.10708364277136388,-0.02986720590086836,-0.06982600703861457,-0.03724870494355167,0.002107610504681418,0.14387746613027969,-0.048339841294361315
KISS1,,,,0.014108319136398281,,-0.03326828378345848,,,,,,,,0.0028708867581578095,,0.017629185994774622,,,0.03909443450017357,-0.019660401550951404,,0.21533654585225118,,,,
MEGF10,0.02589107444302311,-0.0028673074487435145,-0.050784597578729544,0.041187924564214745,0.031224719414748272,0.011584480977304211,0.035003465166504676,0.06721274514059869,-0.03577940370519163,0.02625109816616964,-0.019490394068158647,0.0020563776124828902,-0.02057249698578783,0.025676598357129734,-0.02784135954547232,0.053779245525110694,-0.035648392464662206,-0.04601970189495877,0.03997276630522228,-0.004908003111822337,-0.02055818889226114,-0.007674340510988231,-0.08720237763995972,0.0958728653684963,-0.01626114886628477,-0.0492743191720861
CEACAM1,0.027116468902415976,,-0.016321316604535206,0.04304167034305343,,0.017395646000193735,-0.0018776013137894395,,0.0595554837184661,-0.025041626306483687,,,,,,0.1135195334693902,0.04430040466857886,0.0713487013809112,0.005872859491031956,-0.019200747635424443,0.03383304634668191,-0.0199321608372968,,-0.01603688311595682,,
EFEMP2,-0.061868478369282,0.06294174767892256,0.0072919715192348,0.0033916650352650143,-0.013935112852830217,0.021829380407739168,-0.004787043706395222,0.07855724992956882,0.18930352085684213,0.06713870643850775,0.02969081188751996,-0.025117662541533296,-0.04940209080270515,-0.0076236312723284416,0.020302876064943024,-0.0756601810625577,-0.06729350209168634,0.10184931667874803,0.06924233925669754,0.04430058873460911,-0.0874703522148536,0.009543822009500904,0.061801794612602386,0.027674923177378793,0.10446826230997515,-0.029889618901296072
IGF1,-0.006164156942082505,-0.019812832277990376,-0.0015724569300291553,-0.009749636879237232,0.07945105933313293,-0.009353160204412375,0.013588377303254205,-0.02313240419204152,-0.06305044567798732,-0.011338571894555916,-0.012967924614586962,-0.009708455280226564,-0.0015348098234354646,-0.030594248309411515,0.04151191704762181,-0.0027392665799684953,-0.038247965437920264,-0.031220285050142477,-0.04156588253977776,-0.011775854864846993,0.01861927035829525,-0.005738925779252595,0.1234755415846884,0.10395731285607844,0.05362624146733782,-0.08898870148272364
COL6A3,-0.02221540002681672,0.12787015878597155,0.11109263837574963,-0.050516978020878435,0.08776665143347702,0.006783667648181604,-0.032455984627295785,0.06641942661611153,0.03966974580640234,0.012783609737462011,0.01506684735153457,0.06050223253105023,0.000969984778411671,0.006417271460064866,0.07504610774331977,0.012200908517838994,0.015422504204639708,-0.037799971907119784,0.027036592809863688,0.10883892599029205,-0.07420134905574034,0.001261679326585855,0.018493298283333962,0.007180862535509361,0.0626995025338302,0.04819413299815755
RLN2,,,,-0.01396261691603475,-0.0374028168565299,-0.05497120484440177,-0.00936732930068594,-0.0345751263054113,-0.021993306697654837,-0.013927631196216872,-0.025407137721048748,-0.017780841115700607,,0.05666981732946797,,0.1888479003051903,,,-0.020306175020296933,,-0.04569406652345229,-0.020695839512539314,,0.012395237360214794,0.03888176179365049,
WIF1,,0.002114479926225673,0.01094895717611213,,0.003183440616975111,,0.061654356047671145,-0.09759157056063422,-0.03974306619013483,-0.012875476699667989,0.00444171685837769,0.02081600549548893,,0.027627678874322388,,,,,,,,-0.023070041397949742,0.02832590390089761,,0.06257551423671456,0.04867439779889208
IL13,,,,,,,,,0.024430796955924795,,,,,-0.003519867750634198,,0.033137150974265964,,,,,,,,,,
PLAU,-0.012693456170682198,0.07311239893516808,0.04694412199721189,-0.02260768088650969,0.019969336682712193,0.034742433017978906,0.01204203874036586,0.1328071911411894,0.12810009323365604,0.14782248113901394,0.031632138272541695,0.010772922662774744,0.10662420883306195,0.008883516173801731,0.04170302206138007,0.002991128498146624,0.03996995295441655,0.11410097031416976,0.004828027703421863,0.027532020057427532,0.019751972041893124,-0.016876375619341844,-0.02641720078730395,0.07345850073047891,0.13669672872296967,0.022562312953611892
CXCL12,-0.059579491892495784,-0.012420151153781832,0.04545996046565945,-0.04242644047377186,0.07717339821126272,0.022427689095043703,0.00014802678946312432,0.061577143304803975,0.07155307836106473,-0.006566968406626099,-0.008992031355064158,0.057780031442568484,0.06700955416257577,0.01416295592021828,0.05540905147439263,-0.05370454220945592,-0.05996791344661632,0.022222638277494912,-0.05783240309703312,0.03933584218102046,-0.010964170843619723,0.0460439475729655,-0.05066337153893027,0.03523906831041981,0.009105927614270573,-0.0692353017212397
MMP9,0.012149143590522542,-0.0292771894645735,0.06836318394690943,-0.02128822607221466,0.027205518065611427,-0.020598065826355125,-0.007313436585800736,0.1237768329440738,0.22413542876628914,0.033980479428756656,,0.0069743067320401165,0.17775796042356606,0.032422703169619926,0.10889150936868125,0.05031900561717707,-0.011588641807396546,0.07326825405938238,0.021724252471572864,0.1282288919795827,-0.08425009773748743,-0.046450581076471924,,-0.054991634671831144,-0.08152687653006077,
TNFSF14,-0.039648417887553654,-0.02688903505708857,0.0615108207069394,-0.009414590675856937,-0.019847156117329456,0.00013800340042015421,-0.022743688609857662,,-0.01389778544290068,-0.016469678702721965,-0.018507985976225813,-0.03843307629288071,,,-0.046796024649349045,0.02007925742539188,,0.029176316017843883,-0.027771830346889896,0.03575711690253675,-0.06128523169229431,-0.02724536035332307,-0.04059149380653274,-0.0699285104035254,0.07232707043325955,-0.03702798393930484
HBEGF,0.11068616152692526,0.027569777593687256,0.054561256575862103,0.03215675017891037,0.024029232264657956,0.021697578208588066,-0.003508780933024591,0.11682457230975359,0.05297738290359746,0.10155806018867859,-0.02477975822459544,-0.025352800735502234,0.0792661071034072,-0.013717592519095542,0.04173652001081305,-0.060940063826083725,0.0010626169415575662,0.05354099030248521,0.011974912894759061,0.03012591848673905,-0.05943887613045298,0.047012162835176854,0.04868544946407426,-0.020677694034637924,0.13324594562221875,0.046617361401526045
NUCB2,-0.002031787767089877,-0.02141708470318488,-0.01959834138402342,0.060688255403273286,0.0038028624359331296,0.02577057000179895,-0.004016081553733182,0.019674641937869747,0.08383037528034376,0.037153215249690105,0.012122378697088657,0.01988899611947367,0.04264579935420062,-0.005894361855253567,0.06674970164453212,0.03348809099490934,0.04672243675231553,-0.016354839301539352,-0.04230123733868509,0.04153513809783286,-0.019184159075324756,-0.0379935924991815,-0.12829709898400907,0.07591639443636859,0.007325443214477867,0.07083926218573262
