,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.017259929588214228,0.0003492882988520211,0.07478466230454299,0.03330726545854363,-0.007015709040614173,0.0296393455105153,0.03223670743474243,-0.05496415168682028,-0.010223476846570967,0.0049902917308113455,0.09156409426031623,0.02659413552769417,-0.030723028696487156,0.05554779066725766,0.104367963372489,0.006999133774196315,0.1164947350652496,0.10130215917160275,0.1101407395838235,0.0040082423686865305,0.04151550229003306,,0.05775139301278685,0.048238503842345536,-0.025286908005056914
CCL18,,0.03790654786244829,-0.11542181886553418,,,,,,,,0.01712826784845391,0.1503586989720542,,,-0.06463957172560086,,-0.0817437433157115,-0.026855319411543788,0.01587745024120225,,-0.015053609728086875,,,,
CCL17,,,,,0.02481933555802368,,,,0.012031434703991222,0.025027117004538583,,,0.05019484304290805,,,,,0.006811870432680974,-0.06110742004604974,0.03332628648220403,,,0.0563062348353383,,
VEGFD,,-0.019082460346129853,-0.010972640744930616,0.018225550914345464,-0.009850018574967602,0.015099258436828833,,0.0794128452297746,-0.0034745059110969567,0.04080318757667512,0.0013317873975212027,0.012454917595229532,0.07636182930450702,,0.043960303781896255,0.060397455643706126,,,0.021535749325623202,-0.0007387425293335188,,,,,
TNFSF13,,,0.035137122203764304,,-0.011911024552345066,,0.039126788428382124,,,,,,,,,,,0.0934064779796673,0.11401627233464746,0.09445659731389829,-0.03706820565386721,,0.08138387019230728,0.08725909757446809,
WNT5A,0.004296455435900689,0.0555782360974683,0.07028852401434446,0.05319431045906314,-0.005242098569279402,0.1013420830758623,0.21636849341840075,0.1782230760729806,0.06624402562338061,0.03166860317283745,0.035442885435722306,0.11050189086143997,0.02032105734190935,0.11983366971579934,0.09558272326737748,0.11577911578102398,0.0782452106190972,0.0550516813638054,0.04354173311394944,0.009190538085346738,0.06678156368488726,-0.007902523115615788,0.08594220590433707,0.007532124057342748,-0.01695318422085426
CXCL8,,-0.03671266384343596,-0.10174882017787154,0.017445939100426727,0.03289062776357337,-0.08085270269767636,0.03844076821822627,0.04679625091401254,0.04126386833675395,0.07426501627778632,0.08764524583178343,-0.049299901723854525,0.01352844945256261,,0.10656675434297185,0.03286912135922214,-0.13313500397697106,-0.20096482363800808,-0.33713071746634404,0.0019864342601965306,-0.03147241179397225,0.017140050181367848,0.00046452937699022743,0.02870721209234198,0.059356131293722914
GRN,-0.10945150926370126,0.024689412856794428,0.13013632526465024,-0.02503520269443552,0.045538799444666,-0.01318673762871139,0.03383349378946011,0.22671803172123026,0.05507910504265014,0.042530020475642916,0.020048751843664815,0.09709874657360003,0.018430498545770495,0.04030543673561661,0.031369554339230984,0.03481325660374314,0.1737077642648605,0.10813953410237985,-0.0031328451303945714,0.013623998908517196,0.03713857555158838,-0.032529194906234,0.004363841837179425,0.07302074253076851,-0.052615668285224355
MIA,0.09717130758208245,-0.028123127199637957,0.055862736071026174,0.009770574470032205,-0.001985603699848529,-0.008253246463718309,0.08710115618576307,0.09879659263154958,0.030777773166716767,0.007690461563249589,,0.04144701815142408,0.033454835116461384,0.03504117464293438,0.17578674638145902,-0.057584294842933655,0.13031061675945535,0.1881202605679539,0.18030788513014023,0.02464201677062403,0.0517839828630498,,0.09814174479761585,0.10632043160878428,
COL4A4,0.03952688770848375,0.05127977612850183,0.018652882433299052,-0.03690507789250197,0.027679195893880192,0.06865562391046343,0.08660965453137218,-0.012812818289552146,0.04653502116683282,0.01919697467376394,,,0.024291090725846985,,,0.11711320539140635,-0.007614334578401753,0.17445955423078652,0.0695166819551607,-0.07142266007880875,-0.0342906386728687,,-0.02310806967544703,0.01038936740832598,
TAC1,0.0217212405058046,-0.07484094169384821,0.09198361990057417,-0.11261915928087705,-0.06147967014941036,-0.02184918618203101,-0.06752488711232812,-0.1653164614361952,0.02373321279374087,-0.0013691712088445501,0.013336728404750444,,-0.06297972643029935,,,,,,,,-0.05777815107425947,-0.040377157946811716,-0.002746151922259153,-0.09638872160854454,-0.014869491153273075
RARRES2,0.1613971222353758,0.05892808375234739,-0.033903058214547616,0.037468609099993895,0.040254605938131995,-0.05073228750262603,0.06420703032176757,0.2417763445913116,-8.724393313450923e-05,-0.010744718936179022,0.06305840035891518,-0.08348352114763906,0.11028117438537782,0.030447712273838346,0.07929425301666461,-0.043865587252272915,0.0350769527419359,-0.07507465035686105,-0.08179469309115012,0.0715970142452378,-0.052157841227963506,0.022641405160823143,0.06434572449325393,-0.014365953754433,0.13114012601013236
FGF7,-0.01793069455648708,0.01690254878155113,,0.04165555556353405,-0.013589284368811499,0.012621597804106143,0.06263063470833649,0.12953218088829327,0.050280255453155044,0.02901428004554725,0.058766198800747044,-0.008407961752963641,0.031032453377050045,0.09470816582312258,0.12251552324070845,0.12635848749887424,0.12253666104771485,0.04776310969594413,0.05844834959319985,0.04320938487650268,-0.027023343650600443,0.02778840269280584,0.10055096206290355,0.05839643440781491,0.06536512908878625
EFNA2,,,,,,,,,,,,,,,,,,,0.0127028672739094,,,,,,
HBEGF,0.012497902476897568,0.057785418162569574,0.07469924520995795,0.08693948173521159,0.06552580572975422,-0.012060704851560192,0.13020072695100005,0.1069433525103672,0.041394995906268744,-0.019262528604764045,0.012490956124098257,0.14497755407517746,0.027564779017360052,0.16501367189666746,0.09678201144736434,-0.04689500379153911,0.0815435292463853,0.030174263524819705,0.01932145689894677,0.01712667603980341,-0.004023085558677088,-0.05249543886002573,0.0018105390681399554,0.06539599815096951,0.16590829068513244
CSF3,,-0.01800624253428777,,,0.02880976691858344,-0.04332075871716999,,-0.011182298811722677,,,,-0.014183401689587113,,,,,,-0.051880406279446074,-0.176819376503135,,-0.02796546179000851,-0.04382072028405839,-0.010019925857513347,0.02183136910914103,
PI3,,0.028483546891395855,-0.07874790136323659,,0.009955392865983525,-0.03305330508059034,,-0.03594651660404731,,,,,,,0.03176624658134552,,,-0.212738710738029,-0.3017306601818971,-0.006774111878019822,0.01062645770198335,,-0.05908105705825509,-0.00181709713303188,
PCSK1N,0.09958431080236475,-0.009489443690660071,0.07740397338560058,-0.04614301700843075,-0.08581245376249949,4.661304497345968e-06,-0.08568055469056572,-0.027843672890070264,-0.0019072411812439813,-0.00278528017012383,-0.012914220590818813,0.07823371235382985,-0.061841440341884366,0.10230264094004436,-0.053155607481892186,0.0979769599472182,0.08680056344566772,0.02181437717666441,0.11411726773163679,0.009953684142235087,0.016706303647226663,-0.06378231129085052,0.11469471958351427,-0.08370449302157629,0.017151320948575438
NTS,,,,,,0.038529376506503614,0.0653456497831711,0.03467894035434585,0.06395296186526099,0.04122776683495163,0.05602619703545801,,,,,,,-0.018072233903713528,0.023261071504464777,,0.08473592052575735,,0.041742760172949686,,
SFRP1,0.04714554790038558,0.038467264922708126,0.07129745408418572,-0.004186902229802876,-0.028926001534657554,-0.03293597723803538,0.09040413689642704,0.06621167114271179,-0.01048114538364436,0.03603979040898844,0.028843320275565982,0.12453491982271545,-0.036807011940961906,0.008115715723673025,-0.07939716585043713,-0.013462847709863945,0.11394729799223276,0.08022874501164051,0.08485696770202157,-0.03593243877042605,0.0024324686795879112,0.045247913254021895,0.0037192106616757157,-0.0384991461088877,0.11831506175843484
CXCL13,,,,0.005157772201251962,,0.035888644307477124,,,,,,0.11532220626701312,,,,,,-0.020718613344987095,-0.060789486861352326,,-0.013555608232476755,,,0.040824884238683704,
MICA,0.0877113788610985,0.08211760978465486,0.09548971489485379,0.028654936784532913,0.003628275837665147,0.006172258299347235,0.03744947846363554,0.15535333936066972,-0.0214676373453915,0.01601580892264515,0.050903144586461634,0.08738599349999868,0.12012904191865799,0.044690076233850226,0.12933480968895236,0.11398054704468093,0.14765852837811907,0.11266961725144008,0.11937653222700845,0.03935770742615988,0.1386204705045689,-0.045532657895362406,0.10140242984894565,-0.0047823242221541025,-0.01346001200451384
TG,0.10163689462993827,0.03759628240612461,0.015657879918274695,0.011687125736037095,-0.004695314827438647,0.0650645515926102,-0.006294520912079806,0.07198027134760845,0.02843082156035692,-0.020819073857828843,,0.03712717175065376,0.049332658043213455,0.052226174133917676,-0.016840716642896374,0.027666228907827717,0.013301332630806252,-0.011138176371713923,0.048846897841925044,,-0.03408729598793533,,0.030843425635580658,0.05360439308230148,
ADA,0.061685123910336516,0.07566612102884354,0.08391757625707906,0.038143773183040776,-0.019298309057603977,-0.01159731005649324,0.05169865606707378,0.16820806780249956,0.032923567066298044,0.008832628838720998,0.04740190822528338,0.19259624844020276,0.054618111163908946,0.074727205213615,-0.023625337104530308,-0.037043288060105053,0.17113867950156117,0.12558689956175392,0.07415616812321936,0.05352164724041087,-0.005368355232897202,0.16449178620344596,0.11853558404941353,0.038256100632329114,0.06148740085191826
LAMC3,0.010110212532695298,-0.10588683388312382,0.1768377883436001,-0.027489663355252585,0.00961876777944985,0.04107360130495611,0.11399009959315344,0.24385619152063193,-0.021262591711156374,0.02250289406870625,-0.02618315392794833,0.16184378485031709,0.015653218551904758,0.009573680134626603,-0.04339100379161097,-0.004195315941234496,0.10736332996015258,0.11438173839750533,0.10450781526072492,0.08704723788298835,0.025179837735092504,-0.0740722045584152,0.06385504429739468,0.1648909699753376,-0.1068869505808661
CCL7,,,-0.035471083510402616,,0.06457028964890084,-0.0474282345736145,,,,,,,,,,,,0.009329962230240716,,,,,0.012926499733373432,-0.009344775499869624,
NGF,,0.06792838823719702,0.042024204984872755,,-0.008151907985071684,0.037966205527837214,0.00883515146649755,,,,-0.01590421757788541,0.18692013393039938,,,,0.06269500162305666,0.019763189600792295,0.04592423105367635,0.08913308453398783,,0.11839060049066405,,0.04774681560462502,0.017822752590241114,
TNFSF15,,-0.004322597598676805,,,0.009319766077065018,-0.021493504879122903,0.10536647276280571,,,,,-0.021533789154290585,,0.04111700731674035,,-0.019823117810590842,0.02048618042910749,0.05639633047022322,,,-0.02758157681283108,,0.03952419792227118,-0.013079976782269487,
HMGB1,-0.025499064001839582,0.016963090376042402,0.0403240263924379,-0.005934874769475384,-0.0076822057042084235,0.029351305646984207,0.13643308127692125,0.20130347515343883,-0.09051949937009286,-0.029854549864179094,-0.05197010662460911,0.22757150539382145,0.09567256904462207,-0.017825604716187472,-0.15095424816704955,0.02401803333278147,-0.12127554331420455,-0.052319164632753795,-0.012690392589679559,-0.010383130919339944,0.04653633908148828,0.06620996267387855,-0.06440630548938842,0.018723965774144664,-0.006333453724460669
ITGB3BP,0.07888319114721151,0.06719932705099549,0.003968647741671659,0.0351897935648809,0.048115088514041796,0.02488632265935679,0.2048106630893042,0.19135596950887,-0.018980993492256272,0.004924505214752858,0.05651951531446977,0.1568007001561374,0.09038261275161115,0.03810738217621972,0.008222525657732734,-0.0632324209457755,0.06364919161963878,0.01846698435092601,0.032938335563847655,-0.0042498598766046785,0.07330927476701815,0.06047259023743077,0.06160406346439208,0.002866541082499597,0.07819412415439896
AANAT,,-0.01078807375919756,-0.014167182293413762,,0.05724865908981117,-0.009424699787598734,,0.08043101690492846,0.0017646916765763512,-0.045885637785781856,-0.035275242657130675,,0.0033000751312844017,,0.008206989015060204,,0.015820882882695675,0.037201012699325686,0.04353673686972012,0.053827295970350526,,,0.05985101739167867,0.06543810852866538,
RELN,0.027186133057535092,-0.016470868307421623,0.07497889710282692,0.016893943584595034,0.005081652785042541,0.02354103616474495,-0.020177336445611854,-0.09224681139626083,-0.013469468276555993,0.0036129787623676974,0.047866750689740424,,0.036256470604694904,,,-0.028705151241214852,,,,-0.013129200176192533,0.03725384391399952,0.05461820168648161,,0.008414764807637658,0.17231636573631234
IL15,0.041158998426348854,0.007494061883563515,0.03325629627885889,0.06386255568972543,-0.0034358197108308405,0.022638499687789866,-0.020626820407886076,0.025975569145792625,0.03379253089573314,0.012985067206153486,-0.017869105660460446,0.027636813632186976,0.0216006704298767,0.06556751307591177,0.05949021633769115,-0.06158983941616739,0.0008583714271019839,0.05621088702381478,-0.021844949820009625,0.09122984349134318,-0.018635082733229825,-0.04634707121596286,0.12352557494879271,0.07119806285191801,
UTS2,,,,,,,,0.11932110701257544,,,,,,0.022149710262898595,0.11346656047084076,,,0.0430845058050259,,,,,,,
BSG,0.08305175852800638,0.04597354933050557,0.11272130597857699,-0.018058608898531774,-0.025777957964547567,-0.005449330375531859,0.16825771012442803,0.024803702929604998,-0.002016564375757095,0.06995340431723841,0.01671910117098229,-0.050466986129493234,0.02631592479556144,0.09134909681253256,0.17274285155920047,-0.0025152652588132395,0.09753965357125663,0.06831275827905835,-0.04603207019936344,0.08680447897348849,0.05416139850918724,-0.024531785030240293,0.1301158198412595,0.12696526556062107,-0.0008727593188688522
ADAMTS3,0.0694073448354905,-0.027742240660494324,0.06075245234373632,0.031584132124708945,0.003746555856369434,0.10717013438046626,0.0013052609033754653,0.23897866768603548,-0.007707373448745294,0.02336002291244204,0.004470461030243686,0.07551741499220235,-0.011280135483289315,0.1485155809668407,-0.015271271693786491,,0.014745066522818677,0.04552293906939565,0.15781125444827365,0.09023763730381733,-0.004686946360825265,-0.03233969953274006,0.07916745655991402,0.13121866235130136,
CD34,0.0760209922400548,0.01840123025727175,0.12068869128842658,0.028010389471471726,0.049862079201213334,0.03758984671717473,0.11942450026759338,0.14709241301107365,0.008445941176769773,-0.03437992549961964,-0.02697321601361491,0.17970079535546044,-0.025092601669874502,-0.018476864041553957,-0.03381055290458782,0.1945544793143119,0.16140884712998257,0.1402376512507359,0.1148772826900197,-0.01968141958192874,0.04904460365776004,0.07020350361012437,0.054850480483194554,0.027736635388008222,-0.06605856353753092
CCL23,,,,,,,,0.014205645098457247,,,,,,0.06668071972237814,,,,,,,,,,,
PLAT,0.10564557755512244,0.048991067314756,0.1689707164649141,0.039112054109946844,0.05021663363152609,0.06508480699674987,0.15343926035015845,0.23301639973461938,0.04464100300923023,0.03217054085638557,0.0239412344146587,0.14399010744146626,0.04914283386018263,0.051118199506046264,0.08041762145084651,0.004229921137137734,0.19539565033940412,0.19013324311691818,0.2627597444183866,0.045192634184303915,0.049330073357268786,0.045293054300487114,0.11156718810340101,0.1428682244653231,0.03693998448663693
NTF3,,,,,,,,,,0.02643531614256837,,0.05535235314127072,,,,,,0.12571282379613619,0.16529655420732925,,0.06360217845566721,,,,
LTA,,,,0.006777246548604666,-0.033188942969927145,,,,0.0022771978297259987,,,,0.059540054477760646,,,,,,,,,,0.005849928316842959,,
CKLF,0.006809010299042425,0.10459794135221732,0.06862018715687221,-0.004520938672217886,0.031335372573288826,0.04507737585828597,0.14754341542962002,0.2213085277303114,-0.022155892421146038,-0.05320467705853621,-0.03744235505049786,0.07505670546587692,0.06661813101752088,0.08354801149974109,0.12079851049316602,0.1304582703369141,0.14457592820067644,0.17668524880974568,0.2093898916820359,0.014579844633997434,0.04600434993462959,0.0947197067179616,0.11605320855036005,0.12192618350197786,0.11345687909522559
APELA,,,,,,,,,,,,0.028539929111400398,,,,,,,,,,,,,
CD24,-0.007789170312119189,0.01501838430830469,0.09557168538547794,0.13262534751971292,-0.009009732475073303,0.05516165265373972,0.13490275584828754,0.08984049762361285,-0.011128815398773686,0.04035831752270473,0.022872420661797847,0.20840119000648924,0.03884136160213004,0.1260028438481315,-0.053112407409560886,-0.11761321366663577,0.06100324078392686,0.08192230873277097,0.1538900662653168,0.04646353841075832,-0.0091473584960691,0.02012960259586702,0.05349531235275741,-0.020323297096490583,-0.053234085148169116
HSP90AA1,-0.06493230368752778,-0.07687749803755027,-0.11123962108375515,0.03909175836264399,-0.028631153108941168,-0.04923181422379598,-0.14469323144769214,-0.24252982280901592,0.021203898617511884,-0.01306320103404993,0.0406607838509905,-0.015659732327129583,-0.1501745810988262,0.019422186421782055,-0.08164212862867745,-0.08789446687495658,-0.13301145473663983,-0.2995733604821306,-0.3829496196250217,-0.0236273942567801,-0.04058056492767726,0.03426689444379552,-0.17454137588573676,-0.1317123309369672,0.06405695276948249
BMP4,0.015062885065974953,-0.03419911374569741,0.06081449805121399,0.0019876455875722358,0.009865079963796153,-0.02806353254871644,0.24468601076092514,-0.027880919777240547,-0.02431121800138132,0.0371327623709393,-0.019590792048848015,-0.04118691513672536,0.03300224973732581,0.05075792918009158,0.048817196722681075,0.025252853144752997,0.07096620489390816,0.07150311528615592,0.0740152724916885,0.09029535608766502,0.032614325104551325,,0.09705853130442138,0.034021415654429135,
SCGB3A1,,,0.0009431434783589263,,,-0.04171166438983014,0.0038131618381028382,,,-0.03460267851230013,-0.006958296246842956,0.0671719241934079,-0.023708948093623436,-0.00881755478019657,0.14855004785792086,-0.09616804078436202,,0.04728087633079853,0.09380372854077423,,0.003161913451895566,,0.03068518869636014,-0.02304987257631121,
IGFBP4,0.04196705743352499,-0.0005549777716349445,0.16769214878347663,0.015072227891499321,-0.056579085299821225,0.060164129497864996,0.19062217521113453,0.2166361339934345,0.08865983307103445,0.049108673209497355,0.009139399108200844,0.2054308751947513,0.12108047681794341,-0.05795174678831162,-0.04566442702966566,0.13424044390500925,0.0849643833084872,0.10931811340199778,-0.11089575372107212,0.10290680069444878,0.02883892459594579,0.1984023749984456,0.09097593191062149,0.09333172140610164,0.005439202067999286
RSPO4,,-0.03684347363183968,,0.005896457888766598,-0.033499682666771766,0.010273769982147614,,,-0.0013437775422411034,0.023477966201826062,,,0.057222420923880184,,,-0.06693979740985251,,,,,-0.026326551561319585,,0.05861224180120698,0.10228525352819023,
LEFTY2,0.00535886522976831,-0.004320461324587073,0.08375308339480093,-0.04538521715802394,-0.03736224267714859,0.017244843825696073,0.07179614182683812,0.227033702814019,0.02374433344798341,-0.03449737319550299,-0.008400174626523298,-0.01245727952756066,0.058136735867793984,0.02525415261349449,-0.025974633387024222,,0.06728575759443117,0.011502559946621463,0.05660994833594009,0.11497548087415574,-0.07641981044559736,-0.057346466188164504,0.06742655802801456,0.0794323253991381,
PF4,,,-0.030105243796385812,0.008164367975252829,-0.016768484345930538,,,,,,,,,,,,,,0.026242038222833323,,,,-0.0385023191042518,-0.007109789113311855,
ANGPTL2,0.03296817629170151,0.03660725724544295,0.14253254379686786,0.05653687272011411,0.03472146098521656,0.1210802895857478,0.1923053834270003,0.22177708358051085,0.06481328735171785,0.03666850200999007,0.02851317349551023,-0.06085932941209139,0.18194492429328352,0.10463050038604105,0.007494489233797108,0.08470615201671391,0.05695095738245706,0.26708798174998116,0.2361194512165823,0.004945826073908108,0.03200553312051874,0.018476631796029944,0.1090025989769632,0.1162588391084525,0.039404700465594786
LRIG2,0.03766920014668651,0.013162412270936332,0.03457057994132471,0.05061503661407624,-0.01758644923162832,-0.03817732499785392,0.13769926778109517,0.2016078490054435,0.05068471909724569,-0.004591721317088911,-0.01799497934508929,0.117369509475276,0.04787299935682565,0.06735055781623726,0.07131999689293629,-0.004993928769053554,0.11453544516601505,0.1560037626852953,0.14023033689993697,-0.005340428587599632,-0.06526314785138908,0.010613756429106648,0.1019697950005201,-0.022625916546526702,0.12813515939178372
ICOSLG,0.02176793052956129,-0.05551319439470837,0.1294195214194339,0.02171825292758723,-0.05228680040951432,-0.02221096299316615,0.11505125183226605,0.13585797732222354,0.03459361272618876,0.013850279583294593,0.07957091800786308,0.07763278998832085,0.025430866205158394,0.006244781306923065,0.0487614456751502,0.06197661323426009,0.15114223620567133,0.10841601237740567,0.21864615264259954,0.04016374440544023,0.039059988457201336,0.053065853265253246,0.09317271859315351,0.13889818117266198,0.013478300076828001
WIF1,,-0.06627143689472478,-0.006051504721730658,,,0.017234811016086062,-0.11510001004672037,-0.14600319668047637,0.006470582201716755,0.05687003180496378,0.011829053732781326,,-0.11806231598229676,,,,,,,,0.008630350353860167,-0.002326796268164349,,-0.07262093057459036,0.08790416204876109
NPPC,0.08728205180867947,-0.011288015019855338,-0.018960236888389055,,0.0015116078258698817,-0.04716802669393619,0.03321494911067612,-0.0042386074345810145,0.023222992227817825,0.061843837455502065,0.0499861433519348,,0.06763401396524493,0.0004378218020131204,-0.07028504913583003,-0.009826202947098949,-0.07661396654335903,0.06646386626816445,0.09474151394433337,0.08540635332108411,0.06163337479375914,0.0014146570098972743,,0.05195935429532361,-0.0003778832924547458
LYZ,-0.037509034438485016,-0.12060388342350463,0.10922338833922125,0.06303338959983258,-0.014197073112767567,0.06197521094897604,0.0976794361058762,0.12611906706954565,0.004948767743709123,-0.01167538466358354,-0.01577273954566371,0.02941714994520625,-0.004346126800789949,0.03495628196475022,0.08387591347348232,0.025312206026529598,0.08387634226702224,0.06941638874447081,0.08854565295926221,0.027939310644542477,-0.03720098834347842,-0.03666129537098765,0.004408159677235867,0.053474620050241735,-0.03233092111881397
EREG,,,,,,0.0361420542833577,,,,,0.03280211925520035,0.01098207939019869,,,,,,-0.024146297227306802,-0.0541073160802074,,-0.033494595122164815,,0.03946488170725743,0.05255651563794266,
SPTAN1,0.09923345927434123,0.041552624013250675,0.08999562383702614,-0.006896608272945168,-0.05999062640042096,-0.010477809699180116,-0.04829026328240031,-0.07424080717680531,0.06760796625794126,0.005172969863292659,0.001022735483957766,0.13876775946402745,-0.013578326973015253,0.001326985801210628,-0.03454363685590446,-0.043982056565996894,0.18373766401476455,-0.005790388688892286,0.10667903517543664,0.035661014393591574,-0.05117347119305769,0.07649418827688734,0.049848865709948974,-0.05815070420415594,-0.050515111579140806
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0021368840240196703,,,,
LIPC,0.003693365264146666,0.06123731082245365,0.03851100661069563,0.051565647797230704,0.004221761747732953,0.04764732804443741,-0.05008587065019383,0.09169543601477322,-0.014920422234017293,,-0.01594988760477542,0.01734148780327497,0.01698505522878175,0.07201469674327439,0.0622027445117508,0.09111025337602215,0.047752176659489276,,,0.04062561373285372,,,0.10728421580146474,0.083166189651617,
COL8A1,0.05243258518748326,0.12403996229199338,0.09547259485451451,-0.061029122520963666,0.0244537068812076,0.11446188672129055,0.07087314786551492,0.040122905133723075,-0.013853962359878168,0.01344665035381412,-0.03197241044174449,-0.17254601556032467,0.11225888343745685,0.05380132503077368,-0.008568921058314007,0.008063245254361796,0.04523573773391442,0.09991805801173285,0.058710407970275796,0.13305845170747332,0.0665433118068956,-0.0057010062797001135,0.0771109575269348,0.09034044154747473,
GSTM2,0.05704742160794418,0.02344272298010149,0.04480400308009148,0.011173949332980049,-0.03045374487539419,0.004556185829595651,-0.01976012097725834,0.06170528479504478,-0.041462357928549264,-0.010498198730319415,0.05749404203346859,-0.04902023207042024,-0.014451408791662816,0.04542238053887791,0.16606773870001712,0.1316811199674586,0.12219022704596856,0.10889844829943117,0.0791162439207306,0.07732514942583382,-0.023952752236704317,-0.03164602276049528,0.053459650006827224,0.03540701430901146,
