,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,-0.025060534389115915,0.0011196648075306435,0.012227736753722058,0.02902581658493984,-0.040322895532567966,0.04783831153390567,-0.021300403527711953,0.0010860389989462524,-0.03398039002157917,-0.017487622919464246,-0.022208346769662636,,0.01223309174861592,0.11075229520533487,,,-0.023844907338533127,0.059097148925929065,-0.024147058601503183,-0.01872457875267312,0.08253272602473953,0.03839747406683653,-0.03192142894811707,-0.033599138348101194
NTF4,,,,,,0.010016272204459468,,,,,,,,,,,,,,,,,,,
INSL3,,,0.000844038540213729,,,0.009626739616899927,,,,-0.025936532221391733,,,,,,,,,-0.015600851423425849,-0.028237570069459577,,0.009461841323422,-0.0199964747820772,,
BTLA,,,,,,-0.02368080102096465,-0.00017470949056821246,,,,0.11436985876067979,,,,,,,-0.056907727006013036,,,,,0.015293935507780075,,
MFNG,0.05273637939105409,0.07500774075419316,-0.05336590883498432,0.08400985446856862,-0.08721598302443344,-0.04113443476627051,-0.02672082677939482,0.05012121658323033,0.0962829695946435,-0.0066857951707087636,0.03394107318462263,0.05922662275857474,0.05834367565011039,-0.014802429027317822,0.11241307312150157,-0.04495291010228897,-0.01568819583496267,0.05213872529879861,-0.016824003367212622,-0.07013627214732361,0.03239108843369903,0.09224792901832178,0.11364610312276252,-0.013229160756644095,0.021658747166088992
ICAM1,0.024835930351780538,0.04997644556838805,0.0759653000961276,0.019173955255982953,0.1319994108924726,0.06545344773883274,0.061280426567093836,0.07841135821435624,0.14390811238108964,-0.023673197310614173,-0.003843554164141427,0.011680030829401656,0.04627076474863731,0.09813692421239757,-0.00978489712768601,0.1373086566870046,-0.04998048421724206,0.09190488844554504,0.1584294063941017,0.21256643444705509,0.01311755103809925,0.0521454703153721,0.11812775747873076,0.08566965063000367,0.04699266873831427
PROS1,-0.030310348571130658,-0.02768091238328196,-0.010755898033742183,0.044947997848705616,-0.03484720570351998,0.007931762022953117,0.053706741780435545,0.03841377832776452,0.161613050175174,0.021071714174859965,0.01971821776930857,0.07964268384150844,0.10509569609295265,0.01680554018645504,0.013460308154431253,0.0037543548930209403,0.060448473158995764,0.028645231927685054,0.07174241921539745,0.13294349245936954,0.051202861143906056,0.02563621954964647,0.041798539302523946,0.08804868635258341,0.0273365262609933
CLCF1,0.02477004049500499,-0.011188695445119332,-0.03222203451229656,0.025114681120327026,0.0847811736423817,0.06246910174891868,0.023402888064053006,0.14142842535820518,0.07525213236827977,0.005331221792609148,-0.04547677790176364,-0.010418741155788381,0.12297867785031681,-0.03653931807320362,0.0277574473630601,0.04052333621528987,-0.04963500114178452,0.010027690333193643,0.18059464100113634,0.14259762751109867,-0.005972717053928639,0.03180838697569668,0.07793412137089671,0.16841776315123214,
PSAP,-0.00524116534700927,0.08436259333173445,0.024047045245506358,0.014351829642155202,-0.09466424904395734,0.03165453447032223,0.021242996100594037,-0.05606611136986128,-0.046030459525486685,-0.0021183627834098994,0.08430465200593745,0.052403556498163924,-0.18102252089089152,-0.045457996057507805,-0.04698026090315509,0.014196235887484336,0.09051515302037323,0.006313784810870491,0.2267626188735108,0.15340326448674332,0.008282663467776155,-0.013889659465236173,0.020923015294527808,-0.10251966144860344,0.0853627912993354
EFEMP1,0.0038234714652765956,-0.1038003725318955,0.034218257243703934,0.04820113564204456,-0.02632050671664286,-0.06044658730000156,-0.03365658388092332,0.02395656307104332,0.06854659861020379,-0.016912180822165643,0.0016298416632656856,0.06193042617843792,-0.0394958572267422,0.05061238045738605,0.033608018158976044,0.07072504009743667,0.002465772421422016,0.05250315030340905,0.10218898769961299,0.010519721110511474,0.05073457794623915,0.0030774478602837198,-0.1325388036736777,0.12824925854588867,0.022759381213550225
C1QTNF1,0.03812067799370614,-0.05990359148065473,0.04383235404984257,-0.07054961412450432,0.08752111591538457,-0.0503450238715588,0.03574372460736683,-0.011483257830230544,0.14212738894157667,-0.0039372710052100295,-0.021249650857696104,-0.024361151213525317,0.07174797884874026,0.08918111875060017,0.10914743887703843,-0.014684759568660225,0.014166104424881656,-0.0059123521529043255,0.08231771868475136,0.09806498839199486,-0.0144411071828295,0.009830332281633292,0.023961781080824366,0.16708861529828578,0.01123175101215038
ALB,0.07056688466430307,0.06040719838813145,-0.023486093514118435,-0.014501715009786403,,0.12439096481582125,0.046180653756547285,-0.02149912585056225,-0.006612883190904981,0.051205151676626086,-0.018912217329609946,0.0118957530089468,0.032619972667471145,0.01986832938827177,0.06895252856092933,-0.10465306648302979,-0.011493300097021354,-0.045555162542453634,0.08733307017450792,0.026995285608948864,-0.06402439149247392,-0.010670403312251022,0.03342921201826887,0.04880069103061704,-0.04856112853800196
CCL13,,,,,,,,,,,,,0.07312468204303914,,,,,,0.052261281472767006,,,-0.03681808532097434,,,
EFNA3,-0.0008544469593517455,-0.012826253137123026,0.08270250360470395,-0.003635342291342238,0.003574735957345985,0.1076900140926618,0.026001455718129427,-0.01980240291786858,0.004380020635990829,0.030695370771580983,0.009896761023969983,-0.08570346687522086,-0.09073634947458169,0.007042474921063178,-0.04403485197630636,-0.025403723531575002,0.07062455433329479,0.09259925716090305,0.11698353516749493,0.10028074913622667,0.0023238169012343287,0.033860882834854715,0.1853350433288967,0.023074857159743785,-0.06355913274822285
DRAXIN,0.008997233743666455,-0.02493498234468306,0.001054558015435596,0.0030620808800970677,0.17219031554275116,0.02873044764930416,0.016533594997082318,0.15032935134214048,0.10356831366445825,-0.04595078162486164,0.004073398288931393,-0.009431444019513225,0.06985526174817329,0.06366280365299397,-0.014051790341999142,-0.046492265712963124,0.0509104362622916,0.06144948421584697,0.11472016241975407,0.020592362981525166,0.013531511224513211,-0.04310101447639169,0.19646805883530663,0.00897708364453964,-0.052940684654846984
RAET1L,,,-0.03756088571279592,,,,,,,,-0.018188152529418272,,,,,,,,,-0.016348038664628098,,0.0211398649265588,,,
NPTX2,-0.016816409399573008,0.025580696928764187,0.04683350843664318,-0.011947717464071656,-0.13047944487317717,-0.0011196535031902104,0.012597240260932124,-0.09627075377182528,-0.05730791397778362,0.018787713334112707,0.018489009757309265,0.07868490557731256,0.07651730327160235,0.03698453946818435,0.05040356415420742,-0.019099768417955614,,0.052604163749788005,0.041815385031900396,0.10871485534408007,0.07630767227661964,0.03565136573169326,0.03042870294919065,0.0025075319635788165,-0.004640372357942589
FGF11,-0.030110832147146924,-0.10155552134796451,0.08642486321730149,0.03160451248949853,0.21384786587444898,0.059462381240502266,0.026808317803119146,0.03994638977874525,0.16434139670716547,-0.03915376094290226,0.0004103834014701941,-0.017966429522438536,0.03893394596315196,0.06814431523684752,-0.01718517692248416,0.07157445202594437,-0.032099494098052156,-0.020062459210238193,0.052762529382570145,0.0489043535394115,-0.03445413842843192,0.05619926013201533,0.16644433843222445,0.1279764406760611,-0.007458722419981368
CD59,0.006078347666658554,0.09355983541762496,-0.10623471035641535,-0.02327450546775109,0.030218920064047812,-0.0749820386421048,0.028795449980438332,-0.0392105041410338,-0.03586891708102098,0.011069705589798114,0.024976605000849757,-0.034205047056731275,0.08377555691458016,-0.014953618852036239,0.07574088257866399,0.00541197335763261,0.02066327784090441,0.0281610369834537,0.12871553150813894,0.09122771038568851,0.07874306861507338,0.006849692378355612,-0.12812286293661884,-0.09362904486951126,0.07220836864613672
COL9A2,-0.07399812502404013,-0.05059427308657484,-0.1227623826201006,0.025798756556228274,-0.112126116751223,-0.062057419352948416,-0.03401904395425312,0.09330181409241203,-0.0018106314616305292,-0.05330393176436216,0.011868961360624167,0.07428751572547265,0.10966639416566702,0.005704284906586871,-0.02643117053722774,0.057830440900798065,0.032419182023136046,0.01791923522823828,-0.03594138228030371,-0.07758479382035692,0.023004936577358092,0.010451438966333352,0.25739494854290895,0.04115655017893101,0.00209916616834662
DLL3,0.028746565280015728,0.006980239966548983,-0.16060721616022486,0.10091153341895928,-0.18605441696320926,-0.1504964444229427,-0.058344662662545406,0.06409574206542512,0.03551292285642805,-0.004786512909642136,0.08299466022378285,-0.09252501171593627,0.11164410478600072,0.0065791160703698535,0.020068598844867426,0.009955078651239886,0.06020404567236298,0.04826120606148623,-0.09915766982880604,-0.06151699014200034,-0.06227747489794948,0.0030161365793986102,0.23586004329309262,-0.09995728608918102,-0.006552703928602586
FGF5,,,,,,,,,-0.026294043666402193,,,-0.026931102013530044,0.016357146725763036,,,,,,,,,,0.019577962542044344,0.01721743688719502,
LIN7C,-0.03965368822981726,0.011656276378720543,0.01740615893850181,0.04131478259331573,-0.0858639449535393,0.00507566659518027,0.055625494566181904,0.051422035800148015,0.06963689757405321,0.0017647837567349948,0.02820949417008981,-0.04671477884143928,0.05390964705105605,0.07675096612937185,-0.02091705080378057,0.09270069082921696,0.005120709252190362,0.05298095972327296,-0.015060204377332857,-0.048571642661633635,0.030486159775382358,0.04359492548230928,0.07795746923929972,0.0036055621400556026,0.04920639401568248
GDF7,0.00424094525789839,0.057565772226479746,-0.06810814146252184,0.06970458221167422,,0.07395322107596852,,-0.030850429071066852,0.0015667448232240685,-0.01167484158781269,-0.016651173806747962,-0.04950355436331371,,,,,,-0.01835338997025894,,-0.008216542810630325,-0.025058966624922435,-0.0023240374675411097,0.08003332990511712,-0.07509780265634332,
PSPN,-0.018303333571859818,0.059100108029175695,0.030077887344468215,-0.004735081210682365,0.03727402907610584,0.06356760609831866,-0.02771181186204951,-0.0031188398245186647,0.07878556669320154,0.013621052037873872,0.031153077267707344,-0.044555418815134834,-0.0024324689191315882,0.04254267149592868,0.09568796389243417,-0.13169888706096303,0.032930854715438475,-0.0018705500490910532,-0.012156165100218238,0.03149839782351202,-0.053989771151198955,0.02204801203511088,0.17911993196205914,0.03779417369900385,-0.007653445826244858
ANGPT1,-0.015213370660141978,0.0009445990998032,0.032802368030551546,-0.012583296007878315,0.0002261578053300863,-0.03831264875746788,-0.006797172178533768,-0.04279882305738091,0.10404581889429494,0.030427580448657832,0.045332354448002266,0.05366189194663527,0.0755564454105302,-0.03531552200295295,0.05029892648944612,0.05026969440442669,0.03224208046296187,0.13238550674874028,0.09898765131399163,0.07567381069075033,0.04963929801849134,-0.037669351351940085,0.08117035879082442,0.04470902815478448,0.24484726265605877
PNOC,0.07797490660394536,-0.02038083163482465,0.03710492572525262,-0.04529743969665203,-0.08578134817146656,-0.031138332811626507,0.04537183368712856,-0.023849506778274927,-0.010270381222642833,0.0032492928146193915,0.0468839537394427,-0.05013448653573309,-0.042051889644199265,0.0036432914895133846,,,,,,0.015307665764720951,,-0.024738039615278512,0.09198585749979199,-0.012327635548142386,-0.06416642170126027
L1CAM,0.06637103407339302,0.09334439105790013,0.01153860189490656,0.01625539648838255,-0.03480915415975684,0.020739457145634604,0.07780093651442503,-0.04274300993714693,-0.007642596433347892,-0.009957064226756953,0.040452231935708925,-0.05318774794104654,0.08947173343778567,-0.038721217859042804,0.0060059286381919765,0.07603833374540252,0.0039223135809009725,0.03875267123477576,0.05619297144149948,0.024901645716332636,-0.004593369674902029,0.05322385430721967,0.05619623945358162,-0.080553836358391,-0.07424112846720203
APOA1,-0.04065598431112501,0.013106266937873258,-0.02738417735561235,0.013684554600281508,-0.02412917221464632,-0.016796347477909535,-0.03181119593302245,-0.00952246846445944,0.08993375580508696,-0.008374739953954262,-0.0269483261228273,0.021394113119586625,0.03882190609675974,0.02810818496068392,-0.028054499173732716,-0.036203633474850616,0.11580448022310329,0.06300536493666885,0.11048188950776146,-0.005097153082155388,0.010704433906873218,0.005430649981366486,0.20667788755915253,0.10292153826750641,-0.03402481580397133
PSEN1,0.014644049391257505,-0.0008725015216583324,-0.03027473157967905,0.08887105083369552,-0.008333230839060908,0.02498871817495444,-0.022542569519904597,-0.02499907655204849,0.01013977784012455,0.0067831936732090465,-0.015646642401984264,0.06400896897170345,-0.019684068434911276,0.003410184005948156,-0.006319229771646087,0.10224903248409749,0.015267737087963274,-0.030441548382237896,0.012725484474154178,0.030975996445454405,0.0039013444739681878,-0.053996429709793854,0.06051350026387682,0.12814445277227893,0.017547283068196418
CALM2,0.015333343046743464,0.11641175917650048,-0.12946932718041587,0.004385671753118842,-0.16913793835800794,-0.14413339585586515,-0.048591287123707125,-0.05023718603794366,-0.10769900412357296,0.006738525746173634,0.03665536996101415,-0.05099648127482739,0.17475010587944892,-0.056844084273676945,0.05727934725848191,-0.08243579265435604,-0.08372880228683888,-0.07827337777347096,-0.07924763055288321,-0.11286051778988693,-0.060217693199594996,-0.014240492287878954,0.15305319261457545,-0.14114888943030138,0.09900502677526615
CLEC2B,0.016828899336991873,-0.09698790484769852,0.11528151107139158,0.004561260186800569,0.24804274745321864,0.08418958945083799,0.002141705316431655,0.031994033324751904,0.1321445832216524,0.022942258416604588,-0.01195770831875697,0.09037035858849161,-0.06601760420288688,-0.015529106936771384,0.010929222273159078,0.08437795996951031,0.006909177123847812,0.028512946915107643,0.05498115388244552,0.1470650100598647,0.06076935525282964,0.033724444055090584,0.08807080443761676,0.05044614535809184,-0.06372702731589491
NTNG1,-0.08666768520637769,0.05735370791430741,-0.0938995174036168,-0.02633829778344986,,-0.012257896202468177,0.02163297826276454,-0.017133450168081932,0.03319725447349225,0.0038184019592909704,-0.014690748445277294,-0.07469299475157429,0.13962546022664607,-0.02054171183104583,-0.04219653748579226,-0.05281000213494396,0.043413177483242395,0.11689707656607895,-0.023377216892764043,-0.005425743690288273,0.010589960095404326,0.009619180658933678,0.2086083652257692,0.06534502812244668,-0.06284167474133888
LRIG1,0.012016252198478206,0.004337773478009079,-0.09480088413813537,-0.01852086841056637,-0.1869919286513185,-0.10302528524108233,-0.07757803855006437,-0.017716674348919517,0.045564018494047426,-0.024661442365623495,-0.023076372197620928,-0.028005186575795343,-0.10502030928621063,-0.002276211168910184,-0.09148887379905857,-0.012013522466496309,-0.020011481595098544,-0.0024780458955604642,-0.04851970664853198,-0.06699242651649132,0.05592352083649117,0.006924197807966843,0.1610347936567506,0.053971337302940674,-0.08005108179444387
CPAMD8,0.03658084574098361,,-0.019856378561854723,,,-0.028610240441090812,-0.01170346273950823,0.019141184780826447,0.01047119897145443,0.011568567308560321,-0.011313310521084615,0.08000560554935339,,-0.0158453745561515,0.17432890692896374,,-0.07052349438263614,0.050908339193376756,,0.06860679104872049,-0.04068803378813544,,-0.0026631573625929923,-0.023993161717590236,-0.03884143297939099
GHRL,-0.027098443815490307,,-0.01858841303529511,-0.003183594330525404,,-0.037705391804735096,-0.03423875695795225,-0.0353335641511715,0.06387887039445252,-0.013388861919212566,-0.015185582458431187,0.0638389502503316,,0.054998409268058567,0.018553641302878596,0.03385965687293221,0.03157008682700267,0.02004116050872821,,,0.0011962114926242378,-0.023624402776527276,0.028131423933948456,-0.0005982465550791982,
NPY,-0.02491774743647757,0.07851885135287577,-0.03691557726022763,0.041022886484192146,-0.05660960858561261,-0.014786692424081817,-0.04506319018538116,-0.03493480792410117,-0.017615266648853243,-0.0032134447610046328,0.003679782633694071,0.04733594476830158,,-0.0034023485662125464,-0.06423503070827459,-0.015156270590078924,,-0.05744226218857169,0.13915919144690173,0.12880419688102981,-0.01040602986993232,-0.014246605188964187,0.056399848534244665,-0.08578133025453427,0.03651172522784695
MMP2,-0.003873260110698758,0.09528451185807896,-0.1623618188107729,-0.023723543535423445,-0.17997909385780375,-0.06474364840957497,-0.006834917279788584,0.05224989113315983,0.08314720041144212,-0.02715499069331545,0.04839525400706023,-0.0017381043642347343,-0.19662136966214905,0.0345956834416243,-0.007249335607121103,0.02997295331896485,0.07025036803714617,0.11637648784969348,0.037534064302894736,-0.045319039706586794,0.03280546055588037,-0.043264138152691374,0.018363571328151314,-0.03578990362329987,0.005043608075055444
LHB,,,,,,0.008659082137153423,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03443854600680686,,,0.0049944754235092025,,,,0.005652746001504309,,,-0.00038935465692157623,,,,,,0.22410553710434844,0.135361152192184,,0.004052277130683804,0.0650067686007692,0.04514081813505525,
ALKAL2,0.01125999831968024,0.02786884509879957,-0.011597490582633159,0.0932966567523917,,-0.021646564509187113,,0.029505391436410396,-0.01866177337343534,-0.015405136554058806,-0.025468487319752767,0.054076100294403795,-0.06994747894436901,0.006900770195863918,-0.08792976969195353,0.0051776478670093615,,0.008754097912124184,-0.0016455596110725342,0.007302436317320268,0.061922521200944006,-0.005723936418931419,-0.022837959587425842,0.02649473693093106,-0.06194787520362799
CSF1,-0.0027135887309573136,-0.025108684808296682,-0.01966711245718823,0.004976467203424936,-0.040369877240339115,-0.03911386550803665,-0.0578911586320166,0.07218692832472141,0.10067592641910747,0.0010621834328075946,-0.036915676557820215,0.07065853818904126,0.14932201844552825,0.050142803574832355,0.12619541863323144,-0.019400255471899153,0.07186310571584707,-0.032662458637630815,0.11617161902359081,0.02716659220650994,0.05779863709242598,0.08787927264569334,0.1132366663872113,0.1300997109380124,0.014828916022048527
SEMA4C,0.040258417596951104,0.03254230945263881,-0.05523426394346696,0.014863088976092946,-0.12030164990845743,-0.05831012099603124,-0.002872822265419343,0.02964117208461819,0.15679477372925182,0.016726918520344795,-0.022128389625391324,0.016338277820259036,0.08979705684885715,-0.03864634913689359,0.046866252460096056,-0.038001036405908524,-0.02946284738504706,0.016705037254766367,0.004557178273779601,-0.010099750480993154,0.02951052059835173,-0.02532603545147134,0.07244547859624435,0.06314674466138875,0.008402508112828085
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018601603532891076,,
ICAM2,0.001837593260274591,0.11803505913260995,-0.0489577658195532,0.03433454881942646,-0.04778056195372607,-0.005255675675823056,-0.0010779119226564094,0.05454944444624582,0.05177544698136963,0.022301478433537816,0.023265869465429755,-0.02541017022603865,0.07288811127837752,-0.018780115098187094,0.030956743041103997,0.05807874029762046,0.041069261113486896,0.042973497754110454,-0.04131808517930428,0.06799024360292087,0.02317750708431934,-0.0022537074003762176,0.043163239758604,-0.07867841930620871,-0.04679332738593822
SYTL3,0.005283854145239961,0.08014246912529899,0.06202759790234334,0.040754279883918915,0.05572547110120838,0.06483982287555366,-0.00657990186449544,-0.01203539890835655,0.06913344448585997,0.006173224550221129,-0.008757905371247545,-0.018177514592668226,-0.01674339782860104,0.049675679975572984,-0.02512918623036845,0.039442932133243305,-0.008604176920197819,-0.07526582182454723,0.03369858223335251,0.07412150905956373,-0.03887041435847163,-0.008328129098672359,0.04186346031089417,0.07286752341267567,
IL1A,-0.01973636794561146,-0.04331355014902299,0.0358728143547917,-0.006370295630546031,0.19524793681545802,0.010589282913012225,0.024452221719401878,0.04601883193474742,0.04552324700944242,-0.018639004074238946,0.04425101646010503,0.05429345689557271,,-0.0009632820310019205,0.05090336623680116,0.08890373268540729,0.012255562860274091,0.05582751564654649,0.10246814276987314,0.1096816782051142,-0.01007059514904985,-0.010551226822681534,0.13226572623979677,0.13572820630505877,-0.06547341585893396
HLA-G,,-0.03837906417950568,0.10245020566605,,,0.0019866714217611336,,-0.02564290648072157,,,,,,,,-0.03049205878614539,0.048610948185433066,,0.15466511855879786,0.15082630303138594,,-0.031691332747129465,,,
PGF,0.02753454394936515,-0.0249240711765522,-0.05850177400717725,0.00437802712592734,0.18275063410563216,0.041119735229963435,0.05321229135049031,0.06143766452328954,0.18909709621132992,-0.02989746874600609,-0.006514414293350181,0.06271162793940323,0.11608747606404386,0.05516392948454191,0.1397296231791775,0.13408280216103188,0.10246045711977461,0.18095852420598185,-0.005433673855644796,0.035306749274443314,0.0775379207780664,0.05129087567023022,0.07615655755731304,-0.0432128196000387,0.02326022153916654
LGALS8,0.06137400685331916,0.024185148268095306,0.06362684637855254,0.08441455656524366,-0.006529236691701094,0.016363196658597565,0.04422956844883514,0.024077455397352045,0.06519309835348881,0.013034416604442291,0.0017744874197760942,-0.03549990701994209,-0.01242643881262777,0.035342271298530424,0.017156086693198007,0.10616381016981644,-0.04160906180288225,0.11078383405568237,0.018062293899471792,0.06693299773461261,-0.00861164730206505,0.00907563933042165,0.08192793668812114,0.02148539822427627,-0.01050375058241819
DKK3,0.09786419265921102,0.13451028971574583,-0.07330967617916916,-0.04729622714055721,-0.15945758745254696,-0.08053949936883503,-0.013101585660505776,-0.0707079530135923,-0.07105376857323274,-0.048665584186805944,0.04304953542930479,-0.1235763890586665,0.07173150801858653,-0.02402111589919313,0.1107716102411452,0.052754852488009006,0.06858386352235729,0.021052807761619313,0.026679461877789128,0.022975320491312536,0.04553955924806985,-0.021218217455840262,0.1757389055053768,-0.23210334748318284,-0.06843557796603368
COL16A1,-0.08991184578997051,-0.003657250559535161,-0.13642802422274256,-0.021736304020728524,-0.21266735295647093,-0.0685634424707463,-0.12847248264757083,0.018413594399657025,-0.014051779705025589,-0.004814194095942906,-0.04573678287397538,0.05870788831206068,0.135290493883954,0.02245324449193073,0.09665590351933893,0.07789678025343122,-0.05402695704478054,0.049048520730643794,-0.023718004066821792,0.05113353416809747,0.011333144421553329,0.09171853031537211,0.12007323178556821,0.10693014300743602,0.040121780217680876
TPH1,0.04353868697286019,-0.026416581309515835,0.09379830644690479,,-0.03950321986576223,0.034388373423328414,0.012812145230786835,0.05678400203396386,0.040069680653209636,-0.013015688633763758,,,,-0.037845958649444005,,0.020090522741964236,0.012243505277761225,,-0.017172494193200327,0.014764314993114504,0.09905089548721305,0.04613489181450713,0.022995377679654344,0.05752440198916657,0.006572059370776308
TNC,0.03197145195992861,-0.010350861133745688,0.011135252460715938,-0.004318188182401923,0.13037912964413573,0.13060410273096923,0.08076240627700912,0.02528299208420681,0.13729241430758957,0.001863375899609991,0.013338399970256163,0.031080145052983295,-0.15383876621074233,0.012166098866337724,2.8170175555194784e-05,0.06153554761259931,0.021346960354864147,0.02865792199320538,0.11646148762490757,0.08879185824214376,0.06737105568069626,0.055080427738260856,-0.07519979464942277,0.17420500328308072,-0.013161825436688666
TNFSF9,-0.01698505297535922,0.04166382020321089,0.046317039396148285,-0.01768309811831451,-0.07950566501790549,-0.015463163282806657,0.051057740348863324,0.013677918493848912,-0.02413548603631463,0.041202501454960676,-0.02536450873271545,0.021314119409383516,-0.029843879814487443,0.04442367277106625,,,0.010013317085298129,-0.02314380742973149,0.015415644278629017,0.08448866431186428,-0.033579991364065795,0.013922063741037546,0.04872607376979681,0.03988427384948112,-0.07012800379043234
C4A,,,,0.0015724435941592266,,-0.03764152027662527,,,,-0.024925148655947055,,-0.03240962716453182,-0.018965878642231964,0.051249323636387005,,-0.005762048495546023,,,0.013898387734145813,,-0.022015969284692676,0.04217403078380918,-0.007990091411155002,,
CNTN2,-0.0042587933178020645,-0.011451952085272575,-0.07411894484961203,0.04393767471606787,-0.08109203395031983,-0.004769045798540087,-0.03626396693947709,-0.06256299984266048,-0.0857816742924372,0.0073747203065715515,0.01021574145930808,0.11427268901486116,-0.023883166134206133,0.01506979458905888,0.028736508274492496,0.029914035340252363,0.03057509242856859,-0.10397175447813253,-0.0010588437704851647,0.0011342143458872083,-0.04454407168457488,0.010928315750714887,0.06568618331589376,-0.08069846584435188,0.11569308266408077
F7,,,0.10691331446619429,,,,,0.026133848739788943,0.018040499030323794,,,,0.03678978685572577,,,,,,0.03009778150341534,,,0.006734027427731841,,-0.010386268519219146,
LUM,0.07109196771893812,0.018057820447198513,-0.10905633261243744,0.027689080768746138,-0.017857182169404923,-0.0036176115457418763,0.015836083924198437,-0.0009100877789082373,0.20516273188722658,-0.025845399624324153,-0.028620084189452916,-0.036270728539358046,-0.019942575362075554,0.01583861653159919,0.18483417162924795,0.0731458289424479,-0.025196388249802325,0.09513686268509142,-0.020726777168453635,0.08229176565905792,0.06751410639917885,0.00466044433938537,-0.11590993627822305,-0.014645895830484007,
IZUMO1,-0.01622975618238131,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02214931318249327,0.024000536168978265,,-0.07892565836392802,0.013359896422709695,,,,0.010612871022966179,-0.011414593863046487,,,,,-0.054682746690348345,,0.034061188538428065,0.0777838258486349,0.01562393033039029,-0.04864175885798311,0.12580509997000716,0.05793192341515457,
APOC1,0.009715869155219131,0.018747891417190903,-0.044759231104993594,0.03997981999545635,-0.08297580006289504,-0.01784103777040489,0.009145396527606018,0.050791388401194806,0.1358705635299249,0.004427592763246915,0.041142673747710294,0.10081131149151937,0.18461630154500286,0.013481543145685797,0.024794242676136287,-0.04431624206638349,0.03777851013714053,0.028438055974561345,-0.13312128923066296,-0.20153339199468562,0.049005399137468125,-0.04973047377845712,0.13354914679133428,0.007253438697514371,-0.009396057103253619
PKM,0.008052135791425809,-0.07287601667358574,0.09086439857841128,0.03793321125637304,0.13410984552342603,0.0955814397257252,0.0721479216920194,-0.033528818514179264,0.07615354194710486,0.016675131871641158,-0.008856075755808771,-0.09936794041540112,0.052605502664230044,0.035003996627782266,-0.06088474542967108,0.043204866976380894,-0.029079345149756235,0.00029391013384138685,0.20405342128967893,0.19705833915256385,-0.014122508759993043,0.08236974172042204,-0.05144755044784332,0.12911071917523145,-0.04751642158501588
TNF,,-0.004401600683092849,-0.031085381193150796,-0.029716389517583045,,0.052427755832508055,0.03767734318063568,0.01467099856733876,-0.03494317816798701,0.020799815090222343,-0.022200985944758573,0.022526207315398984,0.03669897781044033,0.017116913645996455,0.04188974510145252,0.004549476915146922,0.08679185764407892,0.04710289852505694,0.014262908391064,0.0943270701835872,,,0.18308105835232613,0.014428869343609806,-0.07561630375295891
GNAS,-0.0614750295086574,0.004323200868571411,0.03663235132699307,-0.05298108101879232,0.1661290230665803,-0.10793589959866884,-0.021025709243844195,-0.022871963200108477,-0.05537507808609472,0.02981247954195514,-0.046558642598764896,-0.09515281517650857,-0.20286519201773998,0.06360056999769818,-0.07893750974869838,-0.06952854586543576,-0.0769606446600013,0.005581935237158232,0.010769687507605326,-0.018330075989839642,0.040684483173303906,0.010549064600525517,0.11860051442326115,-0.13841668300331242,-0.06192971695618165
BMP8B,-0.0393414815003856,0.0159914724258151,0.04105870558944561,0.024505307786389385,-0.015014441469231967,0.03075159414290056,-0.03133475606177168,0.03027289859725026,0.03113487487410282,0.02748675820201178,-0.014741226469891018,-0.004214231551362105,0.07002691525214146,0.027780894805874624,0.12644075839354363,0.001843532260375008,-0.052393226882976145,-0.010898298022601335,0.04736452616710441,0.09409609572810455,0.00926051509330225,0.05371789765712739,-0.013921478826714276,-0.06688927847400372,-0.042623898708797424
LIPH,,-0.0401385567384553,0.020482714685025615,,0.050263172071247274,-0.010281017473174746,,,,-0.0066434421233593595,,,,,,-0.020129736312795805,,,-0.040103935041320274,0.06867702047447237,,0.01374605695130246,0.14554568746395719,0.05481156828547234,
CCL28,,-0.0035734936147471283,-0.002601099933463615,,,,,0.004172307610885757,,-0.030945278538705483,-0.017435758193375547,0.015970509977401307,,0.050027397694998796,,-0.04584195163812062,,,,,-0.04808640725105378,,-0.006018109514152953,0.0072873659621519446,
PTPN11,0.005362533768060024,-0.10165620408978437,-0.022817968790883304,-0.020258408727248652,0.018953760165870723,-0.054540625641617636,0.0029699804997428626,0.039006996789106074,-0.054165969605200384,0.03059541937982141,0.03905414106478284,0.050974337963347036,0.0898140852371088,0.03186090793393452,-0.08364364246232969,-0.020735148179351817,-0.011929968688173006,-0.04014815575960385,-0.07339602334605105,-0.00040613673247308504,0.015101920588646608,0.006847862351667984,0.01883968771210459,-0.037790740429358434,0.07636137941683538
