,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026157984321034947,,,,,,,,,,,,-0.011498650135501073,,,-0.06931181524061562,,
BMP1,0.004336236755159845,-0.040313333865439734,0.09504407208269479,0.007547519101456953,-0.13176316765753804,-0.036446179762161385,0.07339477565354705,0.039765187761570085,-0.06049260604118483,0.0021215189247917017,-0.043675418265085454,0.10917450718300957,0.18105504570614397,0.017011293200634464,0.19146210667227248,0.08939321133466402,0.08012960503959347,0.13443993204609836,0.12760256956420063,0.1566387683097231,0.1084889033280694,0.06222390431873052,0.21033035922608487,0.11652919820297919,0.04622607061810438,0.03066681307011701
NDP,-0.03723756481732449,-0.09065879456443426,-0.0257098116096151,-0.0007402418790853477,-0.0254301511061202,-0.09831242280932592,-0.11483257236335957,-0.034679779170012616,-0.047124694262614134,-0.014906142486631083,0.03323965110880618,0.007201254765743746,0.08826183584066372,0.06253941374901822,0.16693136971525097,-0.03693836895444221,-0.051708817370460985,-0.04431770753780585,0.09040190308336842,-0.031098040645553715,0.10268737820476774,0.034635064927431514,0.033884246517602336,-0.1784217338376871,-0.10823162933891348,0.12519430080917485
TNFSF18,0.029959923020798588,-0.053333674662882045,-0.005141860798385994,0.0029703835932980965,,,,0.016420066467910638,-0.0012283949473311851,-0.0630300733566902,,,,,0.06002583390055177,,-0.032848181076168284,,,,-0.03832889276386715,,0.022070528506105573,0.01486435430745122,-0.018032603544845115,
IL36G,,,,,,,,,,,,,,0.003773392291199406,,,,,,,,,,,,
RTN4,0.10519111766226798,0.03671211220254275,0.026071977243516894,-0.003983028390782184,-0.033115622624989224,0.03505569742609837,-0.07523922211730422,-0.04592099546043061,0.19978190158004375,0.0783220295975254,0.0051149264381054535,-0.0988884746061824,-0.0640149813395482,0.08223903888669762,0.10932474400102032,0.0944835870473391,0.10187769338199602,-0.07812690417517343,0.04327149083843663,0.10543932448103635,-0.06906700707090227,-0.08072151503985989,-0.08125594569906391,0.1431834604661964,0.013831502846936197,-0.024298288692258287
HEBP1,0.014509556100030324,0.10282842562929939,0.05168011866614006,-0.01391200199768116,0.11297353211273584,-0.03440754702721186,-0.002700041059495434,0.07996020499023579,-0.0190332988977354,-0.007017451358625593,0.0004921866677089757,0.01705411427066655,-0.008333464532585757,0.040072487634165925,0.1510639257784628,0.1158471031892004,0.029871220631299975,0.01463981657115039,-0.007513951634388458,0.04714014200020674,0.06159741803366021,-0.001176548044846904,-0.04983726203255077,-0.1455204044286871,-0.021335298212263962,0.0887048942612581
WNT7B,-0.017726863799573136,-0.18060509193198243,-0.01721450917282362,0.03851673547102722,-0.04375984085274766,0.03992469006203048,-0.05532721623093252,-0.002533378038178294,0.1315538447394931,0.004394723159161774,0.0353308504513399,,0.10082201470458473,-0.012587564547628587,0.09841964658770251,0.16297459756623003,,-0.05329107808875429,0.01177369864896214,-0.0389067104031415,0.013776258073260304,-0.07226411378080591,0.009386882436956363,0.05066351498416453,-0.07262790331605642,0.02206289574779747
PTMA,0.017032284673074084,0.0203811250177609,-0.13548079199266735,-0.04570693813403325,-0.34195020573434126,0.043127061953348506,0.019927802416000995,0.07295187217756985,-0.10089650929833203,-0.04477157003907158,-0.017330614559848002,0.1467419706260831,0.2952686161619018,-0.09724986032630557,0.14811127932816945,0.05036337432816871,0.005778893785397701,-0.11164794110242189,-0.044740592626697114,0.056189079945765864,-0.04626781693573348,-0.05794630820336323,0.025303234579204664,0.12021468442688236,0.08215975788870707,0.0216088490602487
FASLG,0.0177463759314979,,,,,,,,,,,,,,,,,,,,,,,0.05167054669828321,,
