,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1240694545588509,,,,,,,,,,,,-0.03169783014727284,,,0.05512717273568296,,
BMP1,0.011556457285288488,-0.0052336689425532094,0.038557525267505256,-0.03067338960251909,0.1724446182372245,0.0555992197436315,0.0555498844274616,0.15326087586632758,0.3668899658607376,0.044469646521922666,0.03740410322409648,0.05874897721684277,0.1419975510183493,0.16582438230404772,-0.00954689892893027,0.015087126571539865,0.02391356023659975,0.12034962448396758,0.10345002000029399,-0.029689208789480455,0.01537579146302532,-0.005279999931751442,0.08881102212678735,0.04634443241218917,0.05805323376032088,0.08442640786927542
NDP,0.02883912004176065,0.04676479514691663,-0.021484214344403386,0.07726531151459393,0.0511751972609633,0.016124675375253243,-0.05156934452166642,0.0023997848766450646,0.0745411641884488,-0.03579576878674551,0.008336165044919177,0.049779314061279174,0.09898725361613016,-0.0011660288212178096,-0.0115739644988592,0.06739665543481733,-0.07002590967535247,0.11569433333617862,0.08703318160789689,0.01295572104487325,-0.003435506834121116,0.0006096404694512405,0.10708288764464977,0.08495431918600387,-0.0630231839631203,0.005671339597791127
TNFSF18,0.019463264789774774,0.06610334932980413,0.012963251873401152,-0.045385882731251895,,,,0.00970940806874122,0.07361105728663409,0.02788614903267371,,,,,-0.014355883029126546,,-0.005834165337267696,,,,0.026470907070047227,,0.0807578290967441,-0.05738607115646094,0.010188531342531691,
IL36G,,,,,,,,,,,,,,0.05848820010959646,,,,,,,,,,,,
RTN4,-0.019629899494613374,0.12561492757753595,0.06207100434285944,-0.012797095266829006,0.0413454223112184,0.04013742709806242,-0.1281053940925685,-0.160563600002799,-0.40399914121621644,-0.028100547434856623,-0.08197589208310396,0.016727105243934177,-0.005642952260852068,-0.16445250841027428,-0.03581750324575599,0.07142300516745548,-0.017253041405519965,-0.08167326311622791,-0.0385406658500592,0.016031569690357017,0.007941955908481197,0.1873058510373532,-0.13014823130006464,-0.05148386966982179,-0.02281048908252967,0.17405241313431924
HEBP1,-0.04519047365176281,0.029600008737069434,0.035430639577271904,-0.023162294576724356,0.012599411347306112,-0.0026029166503925213,0.011803172433084203,0.06809909424906999,0.17184112423060752,-0.014931058800149059,0.020064860834453958,0.014072698902539102,0.10263684813319628,-0.03490898795691243,-0.010105348705266281,0.08385233891874333,-0.03268438100770634,0.06846139944626274,0.10402356535178683,0.028423079065615472,0.03349151235031001,0.044948019833706596,0.15575629234160998,0.067211741315518,0.06778823073828893,0.04024126444978001
WNT7B,-0.03671627372790123,-0.021677687953727934,-0.03667507364165697,0.09881690627024868,0.027208962871460334,0.005732873978257525,0.009063880755523545,0.018613953376583618,-0.2552993748317108,-0.014004217754978726,-0.09265443084545104,,0.06239566831961589,-0.05845296028329528,0.025433093450818827,0.007673725859038365,,-0.07160902339973524,-0.036857339576225785,0.060510048941242914,0.04001755314721492,0.03865388101258443,-0.07133674600777694,-0.008096020886516595,0.0597288345491565,0.03671865110380036
PTMA,-0.02242055851310795,-0.0027855792202709415,0.08732180685167332,0.049529052384283734,0.22884397734137146,-0.050016600293093745,0.05520327099691054,0.3034159127977301,-0.09613738871395786,-0.08650065683633072,0.0400257008826262,0.04260347315769274,0.17245285225690626,0.2554601813970485,0.005307329099126791,0.05914648563380269,-0.049824127092635,-0.300168043896363,0.02956870092042528,-0.012015321025830875,0.036814640897930406,0.11988347759067844,0.0971996490109479,-0.07675699703860644,-0.0019833568171408926,-0.07124159540830524
FASLG,-0.02079353284441896,,,,,,,,,,,,,,,,,,,,,,,-0.03353740355611082,,
CEACAM1,-0.0063596557879599955,,0.05720751406231723,-0.04567520259856953,,0.02642572630130299,-0.02965467265305724,,0.1266747501852836,-0.03289706639132838,,,,,,0.07367274121211921,0.018074095038602002,0.0705774933247572,-0.030968475574364017,0.03596521153015317,-0.03141606828332058,0.007919724679704383,,0.03676542988048741,,
PDAP1,0.02915859963251697,0.008564189371166774,0.05782713199035778,0.06600051371010969,0.029763754901069556,-0.03686718890095702,0.07089388750117322,0.1262782081420818,0.23755179506443513,0.015076360001323815,0.05909687523572374,-0.010638186261807268,0.11348495250657317,0.12022738847983494,0.09145879198494304,0.04461130887029093,-0.04781263135505061,0.06395237025542425,0.06034640537570105,-0.044008699007968215,0.022848226137970395,0.1459956151809476,0.1399053189207336,0.01558680057104433,0.0214204193382449,0.1138093219193679
QDPR,-0.07564444167315348,0.06470916610445289,0.02831701432765686,0.009274634043699992,0.13110664260638857,0.024807623052579997,-0.048056220860842006,-0.010615899649624463,-0.15303900606324472,-0.010752960062895821,0.02072138461885954,0.03922004988147964,0.1304559840374731,-0.041979276452485,0.041876204971489465,0.14851088461805353,-0.03874845551601908,-0.2332391564368274,0.027010386945098618,0.09478023924541658,0.012921099385641212,-0.013408186920163196,0.1929836152952613,0.07006998117625268,-0.06344840672979508,0.006345906069356216
