,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008940396787790085,,,,,,,,,,,,0.02348047579200218,,,0.0675722651674535,,
BMP1,-0.053312142370371546,0.07825472837094923,-0.00978703326015443,-0.028587029188616452,0.08042341814971776,-0.00045650208296762985,0.028602961841681717,0.06884363118808619,0.2761905784027082,-0.05115845962700845,0.010740019844908832,0.08466060643382176,0.09759344147699069,0.030110179414870528,0.0981119472939812,-0.09996870054171396,-0.04278577639853466,0.1318447670317069,0.0988012176238213,-0.10171855395896297,0.0010534654136417287,-0.05872078321649221,0.03551418069113429,0.05383209222693159,0.18649701884878217,-0.035587647141699305
NDP,0.012311199769290201,-0.004207919056122031,-0.010975139594266116,0.022464605961872962,0.10311360290126248,0.022256904413438118,0.04688154531062821,0.03542808170610165,0.05191894351094492,0.03455936093255889,-0.006850773594489097,0.0904328932002761,0.13984219279031276,0.06981522001180102,0.14543436783666522,-0.10883016439108745,-0.1405682252613875,-0.04109928557922915,-0.008017304882902572,0.08068772020962728,0.06803327451936135,-0.03698048550288001,-0.11950487004758975,0.13683460393386992,0.06777669431113717,0.032021546823567976
TNFSF18,0.09877623900108079,0.0366209444595404,0.007127807511357216,0.009269650532521122,,,,-0.016694818736181626,0.0619040797994873,-0.009454204752285825,,,,,-0.006601471887811043,,0.024668799618405863,,,,0.008097970235081261,,-0.007203988238275024,0.04301288282891269,0.061857024903846175,
IL36G,,,,,,,,,,,,,,0.07941511982570575,,,,,,,,,,,,
RTN4,0.0706155523702109,-0.06366071911286894,0.02780489406470903,0.032288108633645056,0.01747752769663983,-0.024016439570161658,0.06980424783746217,-0.009415094698794096,-0.3942970446539964,-0.0015214893172617223,-0.03292826374652294,-0.19528980980279637,-0.04482561895751052,-0.02055006122520229,0.09517626667488324,-0.09841069100177073,0.004176939241685827,-0.054729962657776944,-0.016287280288174985,0.011410825389522138,-0.07978299555998256,-0.028193545834575662,-0.02103608795655611,-0.033726653751696596,-0.1446458519133294,-0.10921883977247507
HEBP1,0.018191041961403934,0.0016259568951328403,0.042436606045491605,0.043306611298749555,-0.03844015460658076,0.005861629386891159,-0.0036687731553180034,-0.014355150140764243,0.09140632037462063,0.10279159746479392,0.0180946819684396,0.055049568063276016,0.011007629803236647,0.0276894428029231,0.14560778386406173,0.04391652365117941,0.1319097205865272,-0.028306629941516382,0.1032184625835,0.08389209220894979,0.036634021601920835,0.08712769639525322,0.07737019401554328,0.08499797759938198,0.004966076829424474,0.1175182035699846
WNT7B,0.08724817121857384,-0.0056003629418383645,-0.01783058873670783,0.05698579422926331,0.1114579462967027,-0.0033304598843954276,0.019234684681545502,0.023400499340662004,-0.11906731704608427,0.004063095089432567,-0.002263937234991517,,0.03740603378620112,-0.0005680926499300895,0.10165129895462428,-0.00954728834140529,,0.023702113808688797,-0.015655340082910366,0.06372949819146564,0.022800904901320806,0.01347351236435623,0.1138447014733224,-0.012096205761969356,0.07352487075577258,-0.04432512305679853
PTMA,0.0061715855273959536,0.01828242767135209,0.026758558174605974,0.001302298594734911,0.15670189788271924,-0.02516056944224139,-0.04246282159854949,0.019613344295820213,-0.09973833061497839,0.04811152100153945,0.0876636227400033,0.283271201320117,0.12897152343762755,-0.0446585289913523,0.11306123744969204,0.021427824439005604,0.053774048111546346,0.005513848255668915,-0.015366368986260943,0.0035046998588782407,-0.028774411356788595,-0.0359763504211266,-0.10354212597504145,-0.10903517739736057,0.041041066212851286,0.003229141880198377
FASLG,-0.05654380333036827,,,,,,,,,,,,,,,,,,,,,,,0.05062000419788382,,
CEACAM1,0.017928673497346337,,0.03332990147347581,-0.007351340142866228,,-0.005258597606846046,0.033082300388033094,,0.08298132380282587,0.10379020715388411,,,,,,-0.05653653111288578,0.11331053501531718,0.10329375216218563,-0.01958958793579734,-0.001978631483651943,0.08661017640285364,-0.05090485587157318,,0.01920892652047283,,
PDAP1,-0.05195233315572459,0.018716262994587236,0.007398729979654692,0.005183454625053743,-0.03281012806124755,0.06405491765008532,-0.03233331290563387,0.05458964026345973,0.262468306969338,0.03013824683631264,-0.007075354152412414,0.060594858257065946,0.08168870885337488,0.027493078437524045,0.0007879573535406094,-0.0354217858642312,-0.14062368402050263,0.02065451374415282,0.013025117189191117,-0.045063313608449306,0.08053052008189729,0.006058187235826486,0.0908702149111681,-0.023664264771368383,-0.048391824704024526,-0.06999852241699318
QDPR,0.21143303817963552,-0.021459043198442725,-0.060737102837833006,0.036989585242234474,0.045017070544440596,0.04552980999571893,0.08705509117357303,-0.009250575860522999,-0.3385853044068755,0.032175939452572876,0.013088246349856338,0.16105842380199603,0.05806435652755533,0.0011403974430254894,0.06895580406732511,-0.023878231242256572,0.045144049065587645,-0.0648028183588362,-0.040212235218025354,0.10664226551180522,-0.006585396733037071,-0.005835904038360721,-0.10237770812382435,0.1403807290206708,-0.07654845786057403,-0.07967355152117435
