,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022559003446662156,,,,,,,,,,,,0.038628277619140804,,,0.06373414104660248,,
BMP1,-0.05113508268473754,0.04265462054849847,0.037635701785664305,-0.020456664894810832,-0.002941851629665534,0.04593303703615896,-0.06961979441462768,0.006320819880197936,0.20264847291212096,-0.0353597532242288,-0.007003546023335829,-0.08191780207763301,0.0797688548608631,-0.056961312970656285,0.007056724932064519,0.08005777058659964,-0.05645726753874359,0.011623756726967542,0.01297021030316138,0.02851912543472374,-0.010413459509399604,-0.10662494590480813,0.0012197649063935394,0.14044275458600106,0.024841168309377302,0.05158587597627135
NDP,0.07647683565074882,0.116579387139802,0.022117812718600763,0.0150523895865551,-0.004213903683477046,0.08906690175961723,0.14522908494253367,0.02748993664240998,0.07902809377831152,0.05796889797158232,-0.017748466834413855,0.042882934135427285,-0.031538900708904985,0.0035823418759163726,0.05611447109486686,0.04458933311534388,0.07573964657092616,0.05858919964606062,0.10760847112775968,0.1291414195632498,0.023492284647476765,0.06314729929620734,0.09035957265613753,0.1476568004938507,-0.012280494560809395,0.03109110852673609
TNFSF18,0.05078795188227135,-0.019774024010328167,0.014224335728835169,0.002584904424741638,,,,-0.01609293635109293,0.06900754925261451,-0.016642846839610925,,,,,0.01580893343482519,,0.03140326288815219,,,,0.031246963038247883,,0.03544770561546694,0.04648602999061756,-0.010005812496272125,
IL36G,,,,,,,,,,,,,,0.006747630111967134,,,,,,,,,,,,
RTN4,0.04589466955000559,0.018005775116771927,-0.03473535305795306,-0.004212335035580721,-0.0038686479825581965,0.04887226661847749,0.0770658064842889,0.08717057460287585,-0.22273017474225965,0.09767412813762691,-0.10982262964002804,0.13746276325308157,0.03905218129837234,0.17667989878527318,0.14359035591425895,-0.07283549142806704,-0.06404325262750764,-0.05349042251311133,-0.038674327443871996,0.027468504710528037,0.019568040436243217,0.002493683393828549,-0.1719291166342866,-0.049336902445353915,0.2820098823380055,0.110338256691585
HEBP1,0.01888339195612138,0.08023022528086825,0.005874417709579929,-0.026113074927039463,0.012898631774114657,-0.013357422758801531,0.011506583654996358,-0.04704250765496665,0.1016372962660895,0.057399048505518836,-0.032712156802336516,-0.0680505639185628,0.017394895898929934,-0.006138645160652896,0.09832594338676891,-0.07564133403655468,0.08041687552695043,0.007993670966058792,0.0868666429350434,0.1339427938017982,0.06978455870345998,0.04224448290020023,0.08898524860337197,0.17269223078719217,0.014143934952550253,0.07581678117758586
WNT7B,-0.01801582220307647,0.10385678928747123,0.03549382232214279,0.03034551920537639,0.09752158480168764,-0.01763663464956352,0.08972744388579369,0.040486484304623614,-0.018665545082712027,-0.016915643873234083,-0.052930025127451145,,0.08456775985401395,-0.024475248910871557,-0.03603286178316766,0.08568016771997561,,0.06383067245116249,-0.01620820513030577,0.04671561191833854,-0.0631236373115908,0.04607119187673602,0.03269247831663421,-0.055159600066229574,0.021715906255518943,0.02059632663284551
PTMA,0.03639734418636737,-0.2199148450958371,0.14982616236206192,-0.022391210002435623,-0.022628523197320588,-0.05232974614847427,-0.12878816551127728,-0.04605817654858717,-0.11477064326142968,0.0682162300070937,0.0654705983403837,-0.1686855902794457,0.08159534220411674,-0.13879012277131403,0.18354793819035967,-0.1412688904584774,0.05094044546373889,-0.1264103411204574,-0.10310899052396531,-0.06234865795061777,0.026072830532300906,-0.032956684141464195,-0.05321115232105177,-0.023580738257854526,-0.08934844203437305,0.0475869769620462
FASLG,0.013377204772159725,,,,,,,,,,,,,,,,,,,,,,,0.04418509150596996,,
