,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.05369163307264303,-0.00654208428719315,0.1348327455670104,0.022790892465293457,0.08966935069847122,0.02817718077510085,0.029779693152359097,-0.10337981367186289,0.28610561493624953,0.07050666073318133,0.05616606337051743,-0.008393211833877647,-0.023036666125022965,0.015760255756680105,0.054057441451683064,0.0008557339194912949,0.11101912964004308,0.15251574222492228,0.02943879714958027,0.20025919340046797,0.14156360403501084,0.09288174042434544,-0.021389170233037543,0.1192988353156892,0.0601438022596858,-0.04337466394186992
RARRES2,0.08913952214607195,-0.018993304947043314,-0.05276153580118633,0.0414945414023579,-0.09254143979702807,0.06304124267960996,-0.018993298867908123,0.14942357920493,0.3142247388600483,0.07102012674745825,0.043438703410335115,0.0879755564466644,0.08248117408741251,0.11479436441421764,0.0029578360581568076,0.061580961081723916,0.0361574793705233,0.0599036215354172,0.052637298262290126,0.05364233238139449,-0.011322607619034933,0.017975945350056335,0.12798125297162133,0.11108985482431512,0.027063604955477796,0.06608588422872878
SEMA4A,0.016549311035013538,-0.035226663976403526,-0.02101680111482505,-0.0019714226203193805,0.037240954183049416,0.020959594833110953,0.008420428632184849,-0.21892813074768658,-0.10400643032473207,0.045677417341725465,-0.024305260654796774,-0.07184058312254059,0.029970064246938898,-0.13247593019288706,0.043276419924849936,0.04264252174956101,0.16465105894148008,0.05769417841004124,0.04405042567029334,0.12407084267298306,0.08259224736240937,0.0010179243431389469,-0.018607586892308903,0.050419824872970115,-0.0009104950327590239,0.03624225139440935
GDF11,0.005788428625925939,0.0287401914964122,0.028083221176457458,0.004494203678290659,0.15316928213182152,0.029693466432598112,0.05363970654284231,0.2789857459268654,0.18166520057660604,0.029727424219773976,0.03368118170840437,0.04740294098654976,0.09284084507637869,0.17789416596860072,0.06188900179702007,-0.048946753659517735,-0.07650676581556015,0.09630306980879419,0.02364565704590261,0.01680940065425339,0.011405846214427197,0.03310124329770218,0.06141662551280555,0.13626598000980542,0.024146645004075734,0.010394748919559242
GPC3,0.022645274653879277,0.03225334289582021,0.03147528021321147,-0.047424937448815416,0.06314011346446906,0.01722261047998529,0.031984613417313804,0.4335119515740891,0.07086676743076567,0.029904011761531256,-0.025366476762919376,0.0035685554737497766,-0.03505355976677861,,-0.1367470761501567,,-0.07129366362108852,0.07522873783801637,-0.01281450709506195,0.18771890175097306,0.0625997527764556,0.0303676469733105,,0.16040686949545735,0.060414107499162074,
OSTN,,,,,-0.0017456058438454919,-0.009377621186305226,0.04714074033781965,,-0.06984345437968749,0.016108111427891272,-0.0006271247184084822,,,,,,,,,,4.580881235897398e-05,,,,-0.010832287222327376,
GRN,-0.1088042050984108,0.06098269398505823,0.15441454068712604,0.004831040599828817,0.08327733354667088,0.05950215537562114,-0.002745631313228607,0.14052118643770842,0.2440985676646522,0.029902156061166696,0.0013752027591661256,0.07180895966653564,0.10755611834335999,0.0611546604611428,0.060719707809264015,0.014998508227291872,-0.05884790675580067,0.16027722633271604,0.12457643520665863,0.07176436961875785,0.08123050417223567,0.03327150044092387,0.0706672163503267,0.14271977700068833,0.0910472078850829,-0.018190148421894287
CALM1,0.0053942115890907045,-0.06291649135265645,-0.051483953698551764,-0.05176578730536493,-0.006170972002603627,0.056576644046012155,-0.07305183689687873,-0.3322109933754843,-0.2765265695746534,0.002927784114476738,-0.008230429813983567,-0.11720888151656014,-0.03362501170199743,-0.17835000080599506,0.0028354552877022,-0.16821101748767325,-0.04656406645777013,0.06121687029005361,0.015411222771781778,0.010185656416552346,-0.03759151668774165,-0.07869099581004564,-0.043546495041925176,-0.024823480305456436,-0.14978303565142925,-0.03120422659694293
ANGPTL4,-0.006974700642954168,0.04574316701777147,-0.01966160267647418,8.47839213375382e-05,-0.15884010928455286,-0.06706742597684746,0.03703023373776464,0.0837295804407984,0.07817702990982361,-0.06348890252739817,-0.017637609220665217,0.06725597960476555,-0.10908956182599308,0.05117012798124929,0.00877380640699482,0.14189274750995934,-0.07407098983048514,0.06512866605926508,0.027563533470779673,-0.07757951505633642,0.03405764388274429,0.08967134228671342,-0.03052450974593246,0.12196001449039667,0.1348271827477247,0.06861480685911227
BMP8B,-0.015117128759502337,0.025904596455044237,0.015442838074573336,0.05478041255848064,0.04609542659090854,-0.0026719169531012614,0.05961540997512589,0.24752516419521586,0.06740389845819073,0.03557252162796596,0.06000988741445298,0.13974813016773882,0.04938412380352861,0.048506828833723904,0.04508345102132264,0.11059962282273185,-0.056782441970059945,0.05635907171764365,0.04057163632356142,0.03467074501667061,0.013515658341963263,0.04258328028282881,0.02091981589981528,0.0370845043053487,0.017715335274945076,0.09717686738157134
TNFSF4,0.057768447316380894,5.905393800701151e-05,0.01871988919914471,0.01157333725250348,-0.0008421063031626405,-0.011540139985876852,-0.010817875667807944,0.06593278438147972,0.12391568137601847,0.013655094737964953,0.0015231780690974838,-0.009167129960755301,0.0987548754575331,0.048897329484310456,-0.035634664011826585,0.04228204963969142,0.07695131673277383,0.06913864892743528,0.04955658528988298,0.04589079872822374,0.12333404466622877,0.0006181671110739123,,0.06422298695834872,0.14799639431489395,0.1262669604771595
RBP4,,-0.049561468300438116,-0.02254234987798639,0.0006257912439778315,-0.01734562349336812,-0.0038961650511327153,-0.02297578644871109,-0.1043662762104562,-0.16949400728951786,-0.08168965015122458,-0.01094046147836564,0.004377368232061855,0.06805942774637883,-0.16728311562227213,0.0495342390661012,0.040725270756747804,,-0.005355591215143671,0.0971366817378236,0.08804776351042184,0.0018238629060416103,0.052708937818456474,-0.006870685771826342,0.03470972221037082,-0.01813153920518889,-0.030079038763363326
DKK3,-0.05563014466396922,-0.09222609555598235,0.043843300013996625,-0.10610772186068589,0.02005004259898127,0.0947382817699196,-0.05449429960201397,-0.37256848968789114,-0.22233694101850918,-0.013594420171774202,0.012017811038293792,-0.08344969046566987,0.05615301121427867,-0.19778286556865882,0.07305580419493642,0.0022014879058981163,-0.0281245899517126,0.08571510549424632,0.02056934249198455,0.1890859424367501,0.07896620851613538,-0.004736769721398201,0.01798200787711468,0.07894108934397324,-0.09747979301455004,-0.05113885811804448
COL11A1,0.052032316255547086,,0.10159759268098867,0.09844270535303762,0.08774385785860798,0.006696981053140822,0.0730029098933653,0.4083747133812889,-0.058017363818334125,0.02673077721122665,0.021945383772198915,0.025126749479329257,0.013455850280312029,0.018874313933230902,0.07863124520257105,0.18223328678993514,,0.02652872413426812,0.07266218703868989,0.12022357767657281,-0.020521185625230975,0.013034361927644667,,0.06881660865949998,0.14648077522868427,0.06487841021272607
COL5A1,0.006175496877579506,0.04123563812259383,0.14643354030770953,0.07700524293549363,-0.012055803065684007,-0.02792870895954676,0.010588119744705535,0.21877078452302567,0.18030662129218558,0.007703559245103973,-0.023411165350074092,0.012532883693192212,-0.14452846626829205,0.11744951829915329,0.08315642436453156,0.09234998781057514,0.047233807126528034,0.16359357015905793,0.08616965812805946,0.0460977926950841,0.12065952796393623,0.07905320594611205,0.040052210130421415,0.18713658960363266,0.09767098013770123,-0.03711823619545879
KISS1,,,,-0.058135953666026745,,0.007557697654123073,,,,,,,,0.03596786570063077,,0.015391817873278655,,,0.019017121287260637,0.03552238215235288,,0.021090005704946253,,,,
MEGF10,-0.036908384344232034,-0.09215396864965673,0.008082682961525272,-0.032379658423996184,0.03801206907600561,0.004499610892846928,0.02068799918545887,0.14492400689975368,0.028985274283359307,0.0034792430724137975,0.005641534667421034,0.04304038070484152,-0.02808032388984321,0.016948591312272016,-0.028951068558458214,0.04684367867595149,-0.013503896501641261,0.010180960595617575,0.043779116323461625,0.1205105351373917,0.061865534166082294,-0.03098321274515419,0.00931683622437656,0.0076708148081159,-0.00823243525348957,0.10416924882356986
CEACAM1,-0.0037662562912649613,,-0.021539551924037708,-0.033842951415609085,,-0.01220978475701679,0.03274439457802936,,0.0958808631436021,-0.00017368566995287128,,,,,,0.07400897619578901,0.014274821205307434,0.05809290724938872,0.024314221126037313,-0.019867704600187247,-0.039611106244088375,-0.03584123954094427,,0.028935830253393847,,
EFEMP2,0.028338324784981342,0.1000111565004889,0.09222544211153128,-0.02993917071234512,-0.0323289394869582,0.028204712243336264,0.037481677641353586,0.19772741426147378,0.28217723864087674,0.05869645825821084,-0.01598435519551418,0.054386807190833525,-0.044610893424161045,0.14849337289748502,0.09892757745328931,0.15825630815471153,0.06206062815828624,0.1144707670680447,0.03571468564876468,0.06720142613764062,0.18839397092836876,0.04880935410932305,0.006594219936362862,0.10885975758295581,0.10059457381509146,-0.025936216727728188
IGF1,-0.006227650241287351,-0.08282477281551795,0.036088418021717895,0.014261240524571178,0.021569328666450296,-0.03013345624596602,0.01691006553769057,0.029283138052431743,-0.007262221782609793,0.00475235697986958,-0.019903909161033705,0.00039833966598118323,0.07390806579695901,-0.009311372872364328,0.02624989160805866,0.023981538209960306,0.07421754952692108,-0.02565154512297024,0.024089345445623765,0.10413236191574955,0.01656744632476841,-0.010813636959651011,0.01268267140232352,0.13030342688365668,0.07773484296440457,0.019250159572616214
COL6A3,0.06899087692827674,0.04241768047436485,0.13239347703728602,0.006563439307846939,-0.026488367574664752,-0.026326882341812612,0.010721513529955332,0.08843394734999953,0.07647538501071502,-0.02901694838463999,0.013062913954318512,0.08022314188157642,-0.1454706633776632,0.08048667914055133,0.05524827856885792,0.0675106174738572,0.025648301367690852,0.013264487081941199,0.031089381602368543,0.15041348097008259,0.0265390179129443,0.08258417335575069,0.1222443943208743,0.10248476004464067,0.15627958328122857,0.09696908759905022
RLN2,,,,-0.0031932722535587235,0.0015632547345550746,0.016019541004018294,-0.0792467259773405,0.12884719707963369,0.012493524054373848,0.058449789886638216,0.047363471412640856,-0.04313908883938509,,-0.005481077280376491,,0.061815671190691944,,,0.008741240977864675,,0.04121509096905777,0.04902947943359189,,0.048820800645706555,0.003701188925627364,
WIF1,,-0.13982154278489564,-0.08173567326095255,,-0.054978579920101946,,0.057699984540060784,-0.21948492570229824,-0.09691132141377043,0.02976460855719181,-0.0076105614302930695,-0.005650514550406747,,-0.15910473415239595,,,,,,,,-0.06327818646512336,0.021587047569439344,,0.02127665624472211,-0.002557453755325904
IL13,,,,,,,,,0.064389048583538,,,,,0.06629962092819086,,0.005887935191945987,,,,,,,,,,
PLAU,0.03843041784673993,0.0932842414346729,0.1632618412957029,0.03017780526539262,0.05317439760479446,0.01775274071066332,0.07410801446366673,0.2194160602139125,0.29697741582482234,0.09975605754625519,-0.024505807200724962,0.041977795994297955,0.06918055541717902,0.19166579747138024,0.023430296524597955,0.19748084096879043,0.02839432108401189,0.09566547454404141,0.11649948490133032,0.19693147383343082,0.09102093240497688,0.0826241908105236,0.057937924273107705,0.11483593258843093,0.14936856616690716,0.06983076978428987
CXCL12,0.020038269930585936,-0.08641987248158654,0.11093652701007051,0.0025086267289027007,0.0716846459245739,0.031817235051017995,0.0009056582799705859,0.08086913423992423,0.116957344524295,0.011082914280664373,0.008957554278462702,0.02167530472787006,0.06283153642058094,0.029038070285870216,0.03512255693305234,0.04368560331986614,-0.04808758602960853,0.03472581135070063,0.046045682115817034,0.1217271182435129,0.013833129934150534,0.06942534908829999,-0.1262982132069983,0.1735278319663137,0.10331717992881553,-0.03425455127299536
MMP9,0.05770203038490558,-0.012417339519264601,0.1262117555482417,-0.0175705832758583,-0.09694073963205327,-0.025208488170423152,0.0068883955698566795,0.16782624443465516,0.24540686983973653,0.08762189101772523,,0.025502473302423,0.19526451607998016,0.041590778418389505,0.09515697392582027,0.014024898141151144,-0.0780330139940666,0.1917769590098474,0.03871186500157254,0.03802260917376605,0.050602402664998825,0.05308082826969963,,-0.030123495050194092,0.08173479322900204,
TNFSF14,-0.05014260027002172,-0.004672097243316129,0.007629438988724703,-0.060255841630978295,0.12084642728122105,-0.041791700962984596,-0.033833202571629355,,0.0943909624464965,-0.023463786318286477,0.029003405387934507,0.0435200151773651,,,0.08765061074364992,0.027448557145527647,,0.06019211681596978,0.039305755598460196,-0.027358188355865804,0.036073867390486326,-0.03781141499192487,-0.008320222802058358,0.040014675236907764,-0.007545198252535557,-0.018294744414148793
HBEGF,0.04881298399894294,0.06993383200211042,0.10338972708580384,0.014938333037905005,-0.03965243437716404,-0.02929198438631945,0.040351938870910695,0.1741634391658813,0.1541007060801076,0.10230514618658668,0.039117176347020034,0.06029125482458004,0.13920512044717356,0.09893364198200746,0.09855974409528692,0.05489349686797153,0.04452604394637782,0.12614535096221113,-0.01448917386871314,0.09310942473451445,-0.03483817191188339,0.05485039854756771,0.052409084826116385,-0.012861157131104237,0.14654725325685886,0.089320139980675
NUCB2,-0.007793216645758321,0.021297798642430282,-0.020037311662073315,0.023545818188617364,-0.02734996570257159,-0.06768636078297598,-0.007807300544289569,0.035153697128180166,0.20005405723687142,-0.015380309360591466,0.05303748850331505,0.014360444383787344,0.017064976178773825,0.051743971621424203,0.09661865860729395,-0.02357747137112782,0.026202636223031067,0.024682786331885125,0.06119499213522717,-0.030047078965841415,-0.054099551869822994,0.05833731977786208,-0.05807888915899783,0.10965332398009962,0.04833422594963914,0.02852937350969358
VCAN,0.003932170227167199,0.048324624383982724,0.05606744658249838,0.021525160298814034,0.1787684074534391,0.08492350159909727,0.031858681017794224,0.403603840494859,0.218751339189448,0.06918798583099098,0.009365669689297406,0.07377524280841109,0.12793361218389682,0.199345792696734,-0.0868692873175906,-0.24290161570105112,-0.10622340825300222,-0.02583167547948809,-0.06527888275559224,0.01617648320521125,-0.0740265549472679,-0.05211644516474429,0.05561960664391368,0.10471972735269447,0.10088563542223708,0.0017233144671764875
VEGFC,0.03182103587692682,0.0283031557160958,0.005100791368957457,0.04260102932640599,-0.007366465548650747,0.017025142649088956,0.04260368237261186,0.05804895308100976,0.06100716608018151,-0.056840217700119176,-0.028724724295509332,0.07372829305014772,-0.03640411279507331,-0.026710317118031426,-0.04772021934597116,0.05040429798775186,0.07419891023624711,0.011914805784407569,0.04699369577279998,0.06790326274758798,0.016280959007477,0.03494451673441436,,0.08415250613581823,0.08213255781748312,
LMAN1,-0.007924173120255906,0.09784049383556377,0.005240508264223847,0.01984651667712808,-0.18173107060646845,-0.02599262654245103,0.031900584434591796,0.1877471280555666,0.2326574114992375,0.04670238512946246,0.01419393353230022,0.02517833168566656,-0.05291676460863714,0.1235503048505461,0.00419951464530859,0.026463140391650812,0.02548330106384605,0.027771587562294822,-0.03325233827741785,-0.10724173719499262,0.08239352481410496,-0.0012077366687550976,0.09174850792109521,-0.017602696655461183,0.026014151614512034,0.06683768001667924
IRAK4,0.09350444059439388,0.06306508957256114,0.09161813737141188,0.03267211255064761,0.03713316384699393,0.04422569060533841,0.03735134333120518,0.22278063956832692,0.14917318691926004,0.052794698847249806,0.015314094148910861,0.12278266475036567,0.09720360677702784,0.14627319471349165,0.00353578900608344,-0.07064901205562349,0.03323910236883322,0.10625463130795006,0.010572235564701556,0.11355977759164136,0.03441554302374869,-0.014265628207277658,-5.0956693607438465e-06,0.12089991924345808,0.13709456918340823,0.05190596014821749
MICB,0.046282727356202036,0.024523980917435705,0.07338662988662265,0.053078248312894254,0.06195657356393745,0.018904559682787574,0.09402298674267309,-0.012244473533448375,0.1517298891520394,0.027002714363586068,0.0222249021578789,-0.04869686174311364,0.09065996643907678,0.05016908251726562,-0.013316321546003896,-0.05177167591210308,-0.040943159115797254,0.0063942815314425,0.05512697412167892,0.07871095336654843,0.06373313075457511,0.02571561091770908,,0.1374534666641741,0.13290304379724074,-0.07581802948964338
COL1A2,0.004561896149436284,-0.002538347523799575,0.17872045886125906,0.0043327721994835785,0.060973232685377285,-0.008384142861153578,-0.023501484390977788,0.18157249473573855,0.3740996416727087,0.052886498158428,0.06680627536459892,0.08562711718009414,-0.16685620735021356,0.17655896939978483,0.05042093588855348,0.006842913742117172,0.0326372009366651,0.132508570073206,0.06396442470686704,0.15829862715541512,0.14654050535935065,0.08574837462149092,0.006108714163572994,0.13520122517870678,0.06827168676346232,-0.12086113009422549
ICOSLG,0.042203060348138574,0.014524704317519323,0.08903809926335489,0.01432062196457501,0.031890751159300124,-0.013395739184709743,0.10163596494371122,0.12251643629408296,0.17398807466850896,0.04599807959355815,-0.00795458384186989,0.0025115930039530535,0.044878913024415136,0.10359296189950784,0.03532779703340198,0.051751293292595334,0.06071664029280327,0.10768385062237963,0.05494247081388817,0.2249152811629972,0.053913600122160565,0.008549218343932562,0.030724598744485538,0.11796823556310868,0.03443656584884624,0.028746334972109284
GNAS,0.0847916353682625,0.006886474588340142,-0.10148771236029985,-0.023818013592715796,-0.09372233213558223,0.10145340513919686,-0.04871631820093645,-0.2558881954206595,-0.17022140424350968,-0.04462888853084082,-0.05858487564532002,-0.09505061834541496,-0.17622102217209426,0.13022779757988737,0.09379201157689791,-0.025044745233093763,0.049375398460149184,-0.0037817816062433243,-0.02913098451154149,-0.09265113552954359,0.14672334660985545,-0.05650887493693106,-0.0964533067984018,-0.08871893559271159,-0.08353507227876088,-0.027465060064014
C4B,,-0.048543787237683204,,0.038021945393730334,,-0.051467905970301216,,,,-0.03685447817091108,,,0.04662215666695176,0.09271468851445751,-0.03281489439901344,0.008528094366037046,,,,,-0.03764748881515532,0.05690865120910683,-0.060030972083830875,0.040576156941132174,,
COL2A1,-0.02839743340974091,-0.02098151270264904,0.03801270583899835,,,,0.009880769367874697,0.08675838757641607,0.060560340965406474,,,,,0.011652992749952155,,,,,0.0782939372043272,0.0749286251479315,,-0.05395197391232965,,0.015384882290588858,0.02300795708213821,
GSTM2,0.03636804817152458,0.07843831663298713,-0.06079713893840031,7.525772485171382e-05,0.03478076118793312,0.01788000363947338,0.02745063199270885,0.02317824688061206,0.09942174626799687,0.03870811414343639,-0.008858398088362689,0.05072707291976689,0.06446796747278691,0.08069702019452628,0.008993090795290913,0.10153787509586787,-0.006105190042830939,0.07435019262179028,0.029681766825522874,-0.03415517585645578,-0.0271803895879908,-0.048936936798726786,0.014047196328307173,0.008012918082575827,0.014873407751795504,
NLGN1,-0.0050384004389764925,0.09861099128560051,-0.008462068891033646,0.0013224083092736483,0.13601089011523607,0.011406449468535577,0.06710623884332291,0.1356123955707064,0.14872380583236833,0.03527039281642188,0.05348869339226351,-0.031794075588860486,0.025342207322775947,0.09164939942441837,0.03566449982260221,-0.02807380744909237,-0.0540157625715062,0.15144623394219195,-0.051305134783317476,0.062378736621457376,-0.004854663794212368,0.037740534145712226,-0.020227832021915946,-0.02063882092472529,0.03732453029528314,0.07729066010075614
