,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAM3,-0.02517497885316314,0.07401474884654091,0.018741283576571805,0.03901074014023922,0.0395044891673598,-0.0028228021229614064,-0.031735647901215414,0.2634940857269498,0.39032900220310485,0.041860723163787084,0.016320097164648422,0.05807029129096957,0.07754602651023655,0.18813365645268357,0.055558035854540375,0.08011916160529782,-0.02679090207540452,-0.12257008633618294,0.18283664337001063,0.03598856297398724,-0.05524193703475607,0.17670635569395313,0.0519158322232786,-0.034386586032125965,0.13291546686628095
TGFB2,-0.16141146769404324,-0.004390790285029584,-0.024971610444641298,0.02962793291849265,0.07692438110334217,0.004493901973644554,0.02772232935393794,0.020457949316746098,0.5062084195539682,0.038567011023592175,0.006495535345690806,0.02084109318026409,0.17678853440390896,0.05036079654368724,-0.05425340179562499,0.04794936473370834,0.003231152509242097,0.1157844326642879,0.02771847256165534,0.07840238546214437,0.0972889374188767,-0.099567590507818,-0.036238011821472835,0.025912652329125093,0.06223652602976964
COL18A1,0.04799273259700631,0.13082925111945487,0.15054437582424146,-0.04531964079845755,0.28757940752344835,0.0038791468893366932,0.07236382067357232,0.44230827545848617,0.46841615261541114,0.065380343919004,0.00910341872822807,0.10536974646478998,0.22506626308714542,0.19051565466310935,-0.05508526233682926,0.09166672609774582,0.03852123374922271,0.1315960393411499,0.05992222972960251,-0.0493765196093016,0.1675579300415465,0.1902795304340904,0.07602696534475978,-0.15066062644534872,-0.06546666645388048
NODAL,0.002687037521979375,,0.08594969693736676,0.010352532589756757,,-0.020697489859847647,0.017659618057167863,0.24126602604154385,0.31628624452103477,,,,,0.06392033303875999,-0.10415642389738884,0.07211621165099837,0.07222191066385203,0.1561698774327128,0.02013466179282023,-0.03261577258519731,0.08455348681983048,0.04178670570316993,,0.04212081454379284,-0.03633898020873153
INHBB,0.01981775167229274,-0.08402159475220815,-0.006412798946346386,0.03154697764127637,0.1121991878531147,-0.056368734343360725,-0.013472629333088348,-0.00938342730158123,0.20457550905887023,-0.009599770965941154,0.01599039471828827,-0.011548456014577057,0.1414853901844325,0.09549672040935417,-0.07105312523473091,0.03355513241161654,-0.07680061282534147,0.09236774366772088,0.13339091167540626,0.06942659956741909,0.07169335172835595,0.034550893324555416,-0.037912453014682775,0.27556873730360254,0.08548347696162055
LCN1,,,0.013149570893960247,,,,,,0.04186268775565389,,,,,,0.05579338108337167,,,,0.03913075830826743,0.055693379275685566,,,,-0.02261214120652001,0.02341362221652282
ARF4,0.04701154032019108,-0.033945155503070895,-0.034680924404993214,-0.03989216135392129,-0.23427916342603772,0.00410072093520507,-0.00867053988676932,0.1896388083834898,0.3360103610785216,0.03914865263019078,-0.0321381109722088,0.01730317664833577,0.15623613215150836,0.12406315625452471,-0.07875167170508754,0.05139425520864454,0.10221737163407031,0.08676805671493933,0.13983413595713495,0.11989796625959802,0.0471699147058384,-0.003740835845147087,0.030129468391287374,-0.11899654605077596,0.06816819963988009
CXCL14,-0.09916551145279112,-0.05833461097998821,-0.019281886677179973,-0.03163690723523541,-0.07197005999439579,-0.035905521663105795,0.03516154485739935,-0.31255411649012693,-0.1383491518075458,0.004135665372214809,0.015968263137412602,0.009799687669868884,-0.08613741530342452,-0.09156009029631532,-0.07766680919117128,-0.01411103566372675,0.04830871608004135,0.12591016807901725,0.04949235430837634,0.013727159857316595,0.20710283411760588,0.0007855722179429845,-0.07206933265061066,0.25518186137732346,0.21940475264131956
LIF,-0.013573503895178219,0.045992878330358554,-0.1173173770250497,-0.033378754862341896,-0.13586709206372272,-0.010855207808686661,0.009741615839650535,0.14493678404305146,0.16940647281664256,0.03905368632225855,-0.011272850707946414,-0.03331607198676923,0.1648571997954007,0.07318369190339676,0.001989104468041367,-0.008190111304249587,0.045228735968747234,0.02980322529174703,0.032883910868985844,0.02659176712036523,0.046488059731981425,0.08503181213813331,0.03502555661483231,-0.12202974557936837,0.12063495994891242
IL17B,,0.042658145326514366,,,-0.06437238665479285,,,,0.1650916140255175,,,,0.028897846309086095,,-0.05817920531319832,0.08811164794670504,0.02773247060313281,,0.04973264823860278,0.08990571512744816,,-0.05867912950293832,,0.02396056365645447,-0.056821217827759604
MMP1,,,-0.03347286070951932,,-0.14891549727504547,,0.006847930900107596,,,,,,-0.21762698821037824,,-0.0025415149736034716,-0.007853981171758877,,,0.029520535633699278,-0.03821241772579095,,0.003786230559200395,,-0.034234489763092076,0.017819316200033176
MATN1,,0.05991311305816591,0.030705460901005652,,0.010877354507642416,,,0.06382463591661713,0.03013281339887954,-0.018900004696919884,,,0.00643671900216626,0.02189678292975739,,,-0.0980143073746,,0.08487486454719113,0.0586770204637701,-0.001044737536749658,-0.005555898397822896,,0.023014396355902696,0.05459936823294349
ADAM28,-0.014675311896716597,0.08990934540769327,-0.04478198592940136,0.026488317366263107,-0.0015472197951291924,0.019801034936195342,0.011296628071110912,0.06030840711072154,0.26092813470299503,0.03941693508072567,-0.008981910161111885,0.03051522878465332,0.054012284170184624,0.07055817259946776,0.049056357805307135,0.10744211580900734,0.028831762878008108,0.17327068535364956,0.08773242550779284,0.1556766155773269,0.0010878208682223547,-0.0010377741493537034,-0.03108910486614432,0.048687466723852484,-0.07432882442517759
TCN2,0.04825539207671176,0.07618458367420056,0.19328649941762224,0.04509110933755172,0.102042196970472,-0.0057081663418071206,0.04984493171955439,0.19294501824579616,0.41531331417187306,-0.01404322214725866,-0.019594284671580524,0.0618630759334922,0.04606209611527212,0.006014437179470934,0.06541577151235804,0.06302957895573634,-0.014902952100350598,0.1088265174160398,0.07147642228427682,0.1584827884030172,0.09713776205399077,-0.006850266031334725,-0.014504919884369314,0.09424191469530234,0.07697199649402184
THPO,,,-0.005300429900206365,,,-0.007641534246543954,,-0.05333604939109127,0.11910655270916204,0.05545889736390268,-0.011730471661782422,-0.03307197049708841,,-0.04804498463356734,,0.06062624194275901,-0.02136149357781099,0.0724131034338897,,,,0.00029378984992143545,,0.10375787792906929,-0.00019626713191711622
CUBN,0.11758864247728443,0.053260276374427803,0.04156506078792981,0.006353338878476685,0.04684918987076873,-0.003107345262105909,-0.01781971474242223,0.1203421959287854,0.17042478859292318,0.0320125068377727,-0.015915363144111006,0.08017808113066849,0.16159198153995402,0.08262909047358882,0.14621945363959682,0.14856428922040246,0.09204333117175939,0.1454892357410905,0.06811526619990506,0.1609462493863633,0.08381634883342104,0.0981021886984661,-0.043147134732563826,0.21821805831759014,0.015769850934999153
TIMP3,0.01356312514234196,0.09918661299581269,-0.07494183468573887,0.061838313162578824,0.010953929399730831,-0.030459510542625665,0.012103572755812229,0.031380412375334565,0.2894787199111495,0.0027253443736826363,0.009876204351865108,-0.02595086949003248,-0.09142470620306745,0.07820372819132455,-0.015603390669118065,0.06054648397045339,-0.03944429903051918,-0.06076292017689128,-0.15599797671426405,-0.15068146723856385,0.17575752537132552,0.03277840257923657,0.08773309055574495,-0.09741436782547086,0.010934225010601928
PIGF,0.06966120199876853,0.11271526417203655,0.11104627612820578,0.08189049255064403,0.09435958973492055,0.033694146384666196,0.034761081913336475,0.25089930741683675,0.33009893266764434,0.07399575476261906,-0.002539963989206672,0.023697142511040638,0.08729770236669267,0.10374714157826999,0.04287791553865806,-0.02796551427508942,0.055073626320322304,0.11810733999096602,0.051787630231608886,0.13532971004735234,0.03673698291098258,-0.001061760982552266,0.044687329093126955,0.2354692052909405,0.0953574201195678
CRH,,,0.07271145734865209,-0.0337720182866374,,-0.0037172036489919106,0.029511842604568576,0.013117350371322273,-0.1488007279698562,-0.02579877194817078,-0.021223845194318865,-0.028371019572354158,,-0.02093951000186301,,,,,-0.03400952254384187,0.09786552611643953,0.07058094740916405,-0.03641479846567022,-0.04030134257445073,0.08681610266710461,0.06251018222591631
BDNF,,-0.012658785321252131,-0.04181989199186363,0.044592678892034894,0.08978469502115517,0.0492746134782797,-0.009562947829630825,-0.09639777884040455,-0.36966321105534267,0.01663255389747174,-0.01908260794500527,-0.0002784654982640681,0.0399291048633608,0.0018135101244492566,-0.00928440727711671,0.006920520776309757,,,0.1505948645819206,0.07369443337417013,0.12564335552528041,0.049911831459320266,-0.037275210271782634,0.06984933342215773,0.08952678435427829
CCL5,-0.14290717264179187,0.022665129844694765,0.07234943494578339,0.000988239907504581,,-0.03172858053255467,0.006353647119667582,0.01721427467224293,0.2309397435013844,0.05315442733225813,-0.010118888490194667,0.025499476906941758,0.16656083125242588,0.026398107936213697,0.0937788577908804,0.0006408264347652182,-0.05810801177785738,0.08065856835093672,0.028911734891922454,0.001976849630811182,0.022241328492683433,0.03337374996180161,-0.049673183108886465,0.12221861320420907,-0.03947932102711561
GAD1,0.023298144536888145,-0.04738342866272976,0.0796952533525196,0.049122970736330575,0.02422562906796245,0.04437565293680489,0.06768251981545023,-0.3452303730096564,-0.2951511305422833,-0.11156401466454784,-0.016542660213901002,-0.10719767386611401,0.017847236411008847,-0.1677958351817228,-0.03385609871974156,-0.02080547694751731,0.1079786587159824,0.11267309256494404,0.05493230344844994,0.08089480747580263,0.06720743150654694,-0.02025485332249451,-0.08861430381364092,0.1442575515531993,-0.19135504288672592
COL14A1,-0.003919928899757892,0.07647707676577692,0.041780055606491236,-0.015860550969942842,0.11947499527401467,-0.006998331114065884,-0.06576393981556997,0.0884724573379528,0.15927841585919936,0.03784152732915675,0.0035546604844558247,0.16524094973226303,-0.02645598008886571,0.04563389864011018,-0.07608933322930002,0.05898753016461226,0.036544496771101116,0.1252499806678189,0.11039119995503326,0.06005199951288871,0.08227536248754809,0.11424442757947857,,0.05226565953473525,0.0721472828476302
HLA-A,0.07682920023442323,0.14378810899900313,-0.049858390127122475,-0.03198914832580423,-0.07269132254070498,-0.057727366863982534,-0.05935158027442632,0.24720272577553776,0.5957468046022778,0.09085928150533305,0.004886046780720368,0.139962313406487,-0.09271102841240798,0.16740969634607078,0.08210450150604465,0.007317344450738485,-0.03261099965431698,0.13711931668450641,0.10048174475919984,-0.0476485353453459,0.19398817351522743,0.19131548013483912,0.029511779177721503,-0.08566353498726341,-0.12458369859914153
CD5L,0.04042366764246973,,-0.05815759310759371,0.0039038016305529876,,,,,,,,-0.03451428283038002,,,,,,0.06297327987229145,,,,,,,
FGF18,,,-0.01758304319563545,,-0.03806608100597007,-0.026147807048792146,0.015385374750596167,0.001499424841002695,,0.050408975825296444,,,-0.05307543021616122,,,,,,0.05899485482341882,0.07734586564877348,,-0.043186245227838364,,0.06455450653508142,-0.02656873978106843
ADM,0.08624239750321695,-0.12256475312697175,-0.332754243071036,-0.06388634240526485,-0.2491911121452438,-0.06366933465777498,-0.08440876872419023,0.1606683088568576,0.2483620631754683,0.032944397982557466,-0.02756811974124751,0.04862633427488973,-0.1418209812143276,0.04271455470163766,0.053211683715004815,-0.08526773984624732,-0.16214537584049346,0.09733957210208113,-0.04561660650260572,-0.11712016887751463,0.04739516091498254,0.07894338099412956,0.09889109943381737,-0.008365338920016988,0.19121060149363364
CCL15,,,0.06280396037477827,,,,,,,,-8.916902558208605e-05,,,,-0.07945572120285176,,,,,,,,,0.02840158227619692,
GNAI2,-0.01779590463907457,0.07189360805433384,0.11687848867715063,-0.03587913014112524,-0.009317151697287737,0.07638196935957339,-0.0031352303645899144,0.3472516673851458,0.4294876349938072,0.030684416467233584,0.024548557839739707,0.13408114579548222,-0.05680508999662449,0.18898999825135746,-0.16846824004595368,0.015939191426570812,0.09218248242942594,0.09552789119118077,-0.03138574458626924,0.0509278766872202,-0.04664947462360246,0.11439483958401302,-0.05482834326432616,0.022821002528046454,0.014870166208714805
HDC,,,,,,,,,0.20292750685338795,,0.006017021326209146,,,,,,-0.007568090494243975,,,,,,,0.18072138837695684,0.0791288756608076
COL11A1,-0.025926511852306093,,0.00867773728004749,0.021598638365755363,0.028714311037128994,0.008991503998320107,0.045314703749142336,0.49312789997809403,-0.039828836784873534,-0.04002312492062338,0.018532348503116778,-0.041894652308449874,-0.029620640325875428,0.05423459613500571,0.06434447390995095,-0.023629329291099056,,0.08423568290230761,0.1182305682341506,0.011665404782171273,0.03917843351887206,0.11507793537556765,,0.09694090661330824,0.26827852466961627
NUCB2,0.09375824309995022,0.002212510795902306,-0.16467263356901327,0.03458941319742635,-0.08207871096943525,-0.01859554382319667,0.03371331271286786,-0.00010792566619989963,0.2577389784031363,-0.010721678650005789,0.04763505725699624,0.028165084143025827,0.0357166650466595,0.018807118921871518,-0.04619005152969514,-0.08314408907934218,0.0006039402794885342,0.05118174251085618,0.03579879545446754,-0.0189265241641771,0.0654734870975902,0.005224957173525981,0.06697122730470675,0.07243557684621053,-0.05511442206566973
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.01901045993385446
CXCL1,,0.022858722609175094,0.07445253380426987,-0.014076565067880959,0.007838531729511027,-0.035667783083302214,-0.0008957535436652586,,0.06903305663921785,0.07009214202136184,-0.01067479924389165,0.09348110715456359,0.3516568332626521,0.09377762404676603,0.018420081434888803,0.0031350320853155427,0.048361697018948706,,0.07737801847382886,-0.03664954262598619,0.007322479777862802,0.04185421511019862,0.07048760629093269,0.07110941562712321,0.021906131001837022
VCAN,0.07881283775035451,0.1033243965983796,0.030820915755079326,0.09941584274538745,0.3307296036277669,0.059549362477716514,0.09240209647652743,0.5136945730894004,0.3653964939172635,0.09099760906402354,0.028974396047714988,0.017697460723772113,0.18756359592985886,0.20434483158003633,-0.054182229486721245,-0.028093937169437973,-0.16820339057096653,-0.15766879557882324,-0.02217944269125809,-0.012901968974356836,-0.00855469115059423,0.07568423051697151,0.0021083162537770704,-0.24498048402393405,0.09450126817273895
MMP7,,-0.03711352789890035,-0.06799578439417374,,,-0.03167327913274046,,0.10910010415933527,-0.04637270870354279,4.9958930284459436e-05,0.03433578708919919,0.034245844990613984,0.03369115694877106,0.03799160586597497,0.029158814566136334,-0.05572317641197756,,,0.15839160766195817,0.15415587708846928,,0.14941641094630712,,-0.14012040478906015,0.07368624871635145
PTPN6,-0.05126445310464501,0.07524628003723484,0.006925746636246507,0.004939906661267024,0.08922705765063396,-0.018317505880661635,0.01850188554737225,0.21268067390914897,0.37394291530609575,0.045817185408103187,0.01971799897953403,0.016174811452078778,0.09287556606899575,0.07398335138039251,0.007858006115193267,0.05089568208011543,-0.021706619819946607,0.06636568866786197,0.04324936642583055,0.12489294743153387,0.03422422946053841,0.04752907621185615,-0.05044276265651466,0.12499220482375077,0.060144530512681905
PTGS2,0.11044663599357406,-0.03341112134551812,-0.11571360871458675,-0.014506763082845072,-0.14519030195541546,-0.03847884658731993,-0.06319811167423825,-0.020559184122452726,-0.3726867856771587,-0.06696730649941514,-0.022766091892522766,-0.012966041556735482,0.030140456903341016,0.02268241874304197,-0.021932505919316978,0.007900310441122167,0.01566840273200605,-0.03599965101248014,0.02828650641803821,-0.12679862169886064,0.1286609531059901,0.08047704519913058,0.044813106320993355,0.013927120551536557,0.05033216845083764
XCL1,0.006913624737739545,,-0.01537974098710921,,,-0.038348907484107214,-0.02536326511867535,,,-0.0021670070361461996,,-0.026642463591127034,0.07165080447657866,,,,,,,,,,,,-0.011811649332228405
CD58,0.0367175127490288,0.10741531629353888,0.05296459805288591,0.02507626593122481,0.13178767515717196,0.08034143324350902,-0.04194285679712654,0.17628801332229282,0.4722374651103386,0.08454979341305487,0.021454103018406334,0.1978510205284131,0.19161478861782907,0.18228225257723132,0.04610749827669417,0.04515406684294604,0.036425438938705534,0.21031152751624158,0.13938022696075877,0.14578253503087152,0.04585664047817351,0.04205308026638674,-0.031261178455140017,0.12123537462224912,0.106752729010923
TNFSF14,0.02264720144295344,-0.02495810697828655,-0.027946935540362747,-0.06863085599073863,0.02272493084949685,0.0014301636701511565,-0.04446876945499742,,0.09611647801687948,0.03331069716957661,-0.01042646992142663,0.18790654024818698,,,-0.10429535331450769,-0.10237179441871622,,0.10646271744193236,0.026294969813424544,-0.04180869410554922,0.0021612693025297824,-0.0014195197961762447,0.063405527360047,0.0728247638298466,0.04899613635440643
CNTN4,,0.03636202942949079,0.011072225410021378,0.09102258733819936,0.01931970423551708,-0.006883068059541888,0.01354212136989196,-0.15153895527319391,-0.22470775799739237,-0.006648301813956654,0.05681734138743459,-0.08795356054152752,,-0.07566185626891296,-0.053365570916157165,,,0.1265428163588356,-0.022523959257799285,-0.030176501585248684,0.00286487014808666,0.06165565257782275,0.01278377652187715,0.03354274335717276,-0.11901973017388581
NTF4,,,,,,0.026474681649915278,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0021474338396412344,,,-0.008740953822787072,,,,-0.03282622912305074,,,,,,,,,-0.02767210711726457,0.06122108758232519,,-0.01681633421318691,,0.036413784595152474,
BTLA,,,,,,-0.024407394383667624,-0.018065218316963817,,,,-0.01331495870142049,,,,,,,-0.031170228362043993,,,,,,0.021481832814677908,
MFNG,0.033400752792120264,0.04555667222983557,0.10216151826481973,-0.009373713465798931,0.1258100660044341,0.011484685053200293,-0.0004560510868848652,0.3438840213725267,0.3649878302009317,-0.0267469526762743,-0.03665765466583863,0.0648479995664503,0.10337336635344438,0.051595309091828495,0.06738260633904163,0.07848993159362326,0.08635429613333478,0.12463645076933975,0.12357909238516793,0.09960842553065591,0.07198487540629483,0.014032936768530575,0.18261920155830802,0.134715713122908,0.06437593011075822
ICAM1,-0.09976635552174899,-0.0017810889457296668,-0.09935140077896666,-0.007050455734150435,-0.09837531937278948,-0.09867683773571058,-0.1333066237455717,0.15394992220787926,0.39897694449972865,0.10141460158712713,-0.024708240366987835,0.11959561685704295,0.1053557295155152,0.03662720903235185,-0.07135160734569412,0.026905544895927423,0.05259886870159938,0.14452123242701612,0.01690770274451155,0.020491399868562916,0.03294912775811035,0.04732949908317709,0.029924082418780702,0.18720757027522442,-0.0007996145870313966
PROS1,-0.07884384618630004,-0.032325283033949374,-0.05114019174744187,-0.012552529211924216,0.008377753692774083,-0.011368414152494961,-0.07005860572023698,0.26647838926977724,0.49072453214753803,-0.05276347700370468,-0.031153128451193668,0.09997240568594276,0.19959095833054433,0.08400442488043328,0.016100848616507468,0.027175216676980345,0.04971034976608323,0.12824514077578789,0.12465615660958927,0.06367386316775811,0.17187603656826594,0.10530908817235018,0.013384254222732577,0.05997878101491428,0.09397196745094209
CLCF1,-0.013792048125523274,-0.03994048948095356,-0.006769412721590411,0.07968641998163115,-0.04712919162566549,-0.004745593646401419,-0.04567643371630623,0.11553220190095595,0.08481764553663051,0.06276050661751666,-0.007057306789209608,0.004295318524643353,0.12018165167159611,0.07015977679690306,0.03270820620441794,0.016544822105886182,-0.008454103703304945,0.20917851622868214,0.12383674059260619,0.10822480100291536,0.02732531166496518,0.048984571282888474,0.11071464473007675,-0.041629494970773964,0.17166094885991046
PSAP,-0.20568667697936038,-0.0533955490727406,-0.11315105153859321,-0.04579162345405513,0.05986193089573547,-0.031558303253643206,-0.09267332580555816,-0.40253269588215224,-0.34785005821730924,-0.05175666877347543,-0.037480515942473036,0.07804996137897278,-0.12343730409004569,-0.14034913584581216,-0.06411930754286337,-0.03403813210633265,-0.10119209212726851,0.07219266520229836,0.11888408576431038,0.0098879828206576,0.044682453094356755,0.13543036586456328,-0.12380458332349388,-0.022868199179021602,-0.2244679223679963
EFEMP1,-0.10189487964483415,-0.09596705096956798,-0.07472711769773512,0.0689617198853619,0.029724548776854102,0.021542957710240593,-0.10461240693087848,0.19977885252008584,0.3672026425498648,0.051471921780311375,0.02537571688212023,0.09996578521500914,0.05687332548447121,0.15556119552151376,-0.09835381642651331,0.07187381788190385,-0.07475425520861119,0.16305466719250608,0.28258065709153274,0.3034082819019738,0.0725909841342423,0.16152577398175455,0.03308071089350502,-0.13059874874744057,0.15589775944497059
C1QTNF1,0.06119827832714978,-0.07289358436007286,-0.11785084912582672,-0.04371229438478671,-0.07630035729075325,-0.029905512425771594,-0.0010371249230803792,0.12912751030735148,0.345286328071047,0.10066034534591584,0.015382888511021466,-0.03291387163932457,-0.054655493955627556,0.08117879108472577,-0.02280705306462005,0.0832866771427596,-0.043199946406952,0.033879477843078994,0.23417794828586258,0.14712909893483064,0.16141891788896942,0.16891200204933773,0.00023617749078964014,0.0758290979901338,0.09180168403331247
ALB,-0.033850680683788166,0.12598906171160018,0.019057424541765785,-0.04860656053926969,,0.00959662484522491,-0.06449128001833274,0.05465085040128161,-0.06698602331274728,0.059534690108540705,0.08471303288367754,-0.02232603863255984,0.02042665999451704,0.04011890024137902,0.02807793093912782,0.012834995451774172,0.11335738963439915,0.06052303486901127,0.0030486048577801493,0.07622347900287782,0.04222619057649664,-0.01051730211067263,0.05086857083450656,0.03262505356886093,0.11296987038321367
CCL13,,,,,,,,,,,,,0.11383905762279546,,,,,,-0.012084233220333286,,,0.016383870965367937,,,
EFNA3,0.06075377491516276,-0.09260451212773171,-0.012335812122716155,0.049436014888979245,-0.010959161741019848,0.009813998292914482,-0.009446423909211585,-0.21041558039831915,-0.3447005822059216,-0.027410762294381462,-0.013140713293973618,-0.0381462615183189,0.014722631101906447,0.060309270393714726,0.05344593109881218,-0.10577633872922097,-0.039796540622925446,0.053362214118705543,0.03388995589422596,0.05999938515520922,-0.007372937863692449,-0.06662027014440111,0.013948590008844772,0.24539284267478007,-0.04060057255248802
DRAXIN,0.10633674657832419,0.1726230980645303,-0.014640112353884613,0.12368616548139258,-0.1320180579626223,-0.031453875521032924,0.07862588318922901,0.33776294632062925,0.3983173242218016,0.04233511612519826,-0.009508759828404973,0.011697125228066459,0.0920644885620599,0.12916397188888135,-0.007938066928045827,0.020689402074601567,-0.022731007794837332,0.09251222890060207,0.0835193851003512,0.020117471046171887,0.12577921234657854,0.018800177136707032,0.035566385406389484,0.18027173599187882,0.034365168671238025
RAET1L,,,-0.01682968180506787,,,,,,,,0.11303485063589994,,,,,,,,,-0.01739127763577627,,0.0014498537086591024,,,
NPTX2,0.05156358015895717,0.07847422852692167,0.015987019939583392,0.008950400297749204,0.08453033314401727,0.021568053743166882,0.008216955127065413,-0.3794569613896021,-0.5033093395360845,-0.062092993558153654,-0.008584064185352522,0.07729040314396755,0.26901061497930195,0.06578933589717612,0.10791149885940148,-0.007811846390748093,,0.1230336462503161,0.11208174101465361,0.15139305731931485,0.10540600054703407,0.13188037858557214,-0.08573208146346686,0.0018473802167050517,-0.02181727512882892
FGF11,0.07873596894489418,0.035821192949431084,-0.11822864170337752,0.011445571892177996,-0.12913118283352393,-0.06535421431585044,0.008904743425919827,0.3244253275500459,0.4548266100405183,0.03656378630468082,-0.021552524426332702,-0.009609923901448518,-0.04291661140485177,0.06555192187219049,-0.00365158251015806,-0.07348369854195366,-0.03336556679962283,0.059058276097069116,0.04498898904177416,0.034279954398641635,0.017920332953216572,0.05607706863070193,0.08761548250121617,0.1868674321999296,0.20092783385672822
CD59,-0.09648818159466563,0.08645158766596767,0.10163770628354755,-0.00791526606229457,0.13061586727992067,0.04972539871597828,-0.003264122946261092,-0.24982055207124526,-0.2747107176659532,0.07903883961082515,0.016489289667638764,0.06861123589338755,0.06332834785899986,-0.03395352483276036,-0.011114214917314465,0.02960026772005524,0.05966188451322419,0.15514684889552718,0.1244428790048342,0.09945992881384735,0.058237136484740125,0.08274521453333197,-0.04999153588668369,-0.026618023269243795,-0.07070964859129963
COL9A2,0.0838701077732753,0.12228033892688392,0.15736939013245996,0.013682310917310397,0.1582965025536052,0.020082148648013463,0.08588455669228652,0.2588669990939219,0.12790478446247425,0.057468865223208924,-0.0045025412510141735,0.08844297201892402,0.10402875192159629,0.10103910460028846,-0.000795694783181319,0.01824414357639031,0.0820694200148754,0.07142979503405616,0.014151478651794168,0.11870585116026297,0.0679656120405614,-0.1522765150733741,-0.008372875773932809,0.34007583626055404,0.15726350344035378
DLL3,-0.09277274048674394,0.11234905155496493,0.2623168541041766,0.010465375964994842,0.19636707154727756,0.021483062772361904,0.04623299732324968,0.3761594381755394,0.22657950837025465,0.019992007702315084,0.03831178024901303,-0.03668934176766276,-0.011550750599069444,0.1229915545701261,0.04970333804545086,0.09512658252674018,0.17441151873396143,0.03077777231496749,-0.10092016195719758,0.0760390251240822,-0.03475330432479752,-0.2242890118227847,0.09048000437260835,0.3209913738308452,0.012054659464834014
FGF5,,,,,,,,,-0.07105537922693046,,,-0.019534308281722694,-0.010926529458899319,,,,,,,,,,,-0.006682989948622574,0.03627658612109574
LIN7C,0.02208226808420452,-0.0018991272190672264,-0.03751052094482434,0.03956530092651329,0.10410961652808857,-0.012648319448389072,0.00214826920827503,0.021550780962384823,0.18990683170315104,2.520666208671336e-05,-0.0001004903024973316,-0.061159330342652994,0.13104432607238312,0.08427319940841199,-0.02557477645060234,-0.013233178496247928,0.0003226143215577619,0.05600192140113175,0.00265859427352729,0.01755221559589788,0.052021790703658255,-0.06611140199049599,0.053331851620071216,0.12777087559153916,0.017853715860970853
GDF7,-0.03159199316669052,-0.005963024445672442,0.02257647815903474,-0.04037361183410589,,0.014218004707347319,,0.10850363848116025,0.09061688741938369,0.012629591095136476,0.016340410493976765,-0.035907096987273825,,,,,,0.06380887705382046,,0.030091215892279432,-0.011467052797206903,-0.037368038784584556,,0.07033563263295324,-0.015215208464169377
PSPN,0.010810855084587071,0.020630861210128696,0.046543391197360215,0.012950519173600654,-0.005027980618997808,-0.022412785925012765,-0.023784739604478636,0.04579314488191004,0.06191003017423266,0.008319250955698857,0.013254310027767415,0.01839891797134097,0.009810305256313344,-0.012798422595182001,0.12057741309998127,0.027361882088216775,-0.0506325989948426,0.14545461255871098,0.07422577458375818,0.09894257482967254,0.05534999793566698,0.037064677736051085,0.06615047137035164,0.2035724533761417,0.060317884964956554
ANGPT1,0.08698923891257102,0.037868286596498865,0.003810110903889928,0.00023850148819763633,0.014027492791561808,-0.010928398999641311,0.011123794675239178,0.038899445910443455,0.4012471804040911,-0.03166657336018364,0.021265560529182125,0.0630442275840796,0.09157285034150359,-0.030785455046886973,0.04405074754246137,-0.01040936166763153,-0.029574019030639692,0.06342503952059142,0.007909795114724531,0.1008492838973317,0.0298432019079829,0.07050909459353975,-0.012670571851808789,0.22623686344829727,0.12901579432460153
PNOC,0.03341709282028321,0.033338744947829825,0.03652305142391293,0.012648786260316635,0.1306013786065548,0.06683005533131876,0.025637529926822077,-0.2639055890537837,-0.37604082832062496,-0.04705923574386859,0.01921679114018776,-0.06465868587597118,0.06759525480408837,-0.09363415981558042,,,,,,0.10365389139268806,,0.019257951311194565,-0.03727523042617338,0.0412747270756836,-0.18274505399640734
L1CAM,0.012909888951036437,0.0009679537556026987,-0.0004951818098715313,0.012311945624427433,-0.023538040319552284,0.022070770201233315,0.009861152389184351,-0.11616225193877733,-0.26635308289047005,-0.08529463865081306,-0.020727899975287536,-0.02776302761370903,0.1000134440927704,-0.21957107398784736,0.0206954913939837,-0.07007286744466366,0.027194858218005873,0.05916011132954001,0.1496838877134935,-0.062088812796405456,0.06652643714073872,0.08209469853377058,0.03570900967982126,0.028086990838731698,-0.15888941759807934
APOA1,0.04441486289644707,0.0473301705561724,0.07375681556097703,0.023665232139662252,0.13033486244679085,-0.0016660923242704968,0.012505070290853269,0.14231090238189395,0.09215920360674762,0.07520866163998381,0.0005925957604177983,0.010422710478300474,0.020357704128325507,0.10406935807296104,0.03263616628553291,0.013098771655326504,0.0669217123601951,0.12725451951721117,0.03753532325010375,0.05497189350284419,-0.0399658004416128,-0.010393377015026782,,0.16237468680499037,0.1202361588423479
