,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020194214448186157,,,,,,,,,,,,0.03599224427067584,,,0.0421262662248233,,
BMP1,0.193909687183613,0.03635826990025043,0.06769420734943891,0.03935153356706318,0.1283054937691035,0.07451611525804835,0.01836553513251408,0.07815447028449117,0.0654890890115812,-0.03769529861306307,0.031545388160261846,0.023311687312742347,0.03300418921781751,0.09591588988747167,0.024551716907612896,0.1249743999061046,0.08943009590904379,0.14459485123441546,-0.07851757321693588,-0.09412767210004781,0.02994751414448918,-0.05957476118337537,-0.015679467580404473,0.02533980790110374,0.0927533198534693,0.014684004992015623
NDP,0.10015184285344371,0.04966010638983475,0.08705224972893771,-0.007543416681811288,0.014013603673092203,0.10798138322111993,-0.00550392787172578,0.001423141918675618,0.0692053389122847,0.09827557099090334,0.02943294385893903,-0.022250330073795926,0.09460511009788493,0.07192075725430416,-0.012519513378380328,0.13208107792409665,-0.11768557673700873,0.13249286080176045,0.07876614594725677,0.14854350826098442,0.009168828649100293,0.08444942170286304,-0.002388538359917854,0.1969194146326338,0.061953117863307865,-0.003796161988346681
TNFSF18,-0.009921054232325574,-0.030294970996151818,0.04360112558739539,0.040158553797478645,,,,0.008358822180757989,-0.011751767441908043,0.034916517237684006,,,,,0.03839681190519619,,0.09490943228521154,,,,0.02445356915560588,,0.04586924236016751,0.012760678271640723,0.03315584816100837,
IL36G,,,,,,,,,,,,,,-0.017536849527378634,,,,,,,,,,,,
RTN4,-0.18502425317062754,-0.15858117219555504,-0.023342200540460954,0.009922530337248797,0.010133147586945787,0.03292134549012762,-0.0556531724234108,-0.03304285007495062,-0.10023919319792736,0.12292779104880655,-0.048599389628439536,0.08192187295192536,-0.12498082423897731,-0.14647051230565514,-0.2045980830776757,-0.031181423453231327,-0.14139145503642314,-0.07850913261409453,-0.01661084544553936,-0.1460027751484423,0.01733899869301825,0.14306831368788747,-0.004803607870962731,-0.0649304760638283,-0.19875275747987423,0.07361576186254988
HEBP1,-0.004936563411478991,0.11326952609656925,-0.04058420540938679,-0.007913673201409534,0.024799401428251076,0.026918553183458194,-0.010727492721344158,0.047289100034162465,-0.08746009911600941,0.013410552549796294,0.005478238207062087,-0.045600071601682474,-0.09904606965596843,-0.007731419646259883,-0.030827404222073893,0.07650052158523968,-0.04387467093640604,0.018518831760381146,0.11860992063942577,0.047188848930208874,-0.03181488343912061,0.07252612771555299,-0.06525632498177367,0.13631026364036297,0.06563365335466795,0.048232971090435145
WNT7B,0.007122353823192458,-0.03600674731710255,0.06623927703528355,0.026519410133842257,0.06245423678993256,-0.03315875092532274,0.051652247710665136,0.055396514475261595,-0.05056865891541257,-0.08588772190768956,-0.03506076584189212,,-0.05619473739912381,-0.02075852800746516,-0.06984932635452414,0.029214210112636807,,-0.061166828171663794,0.01604916771869784,0.04951853048649688,0.05769320771427824,0.008811240433086428,0.07456835702781044,-0.048556382139109226,-0.031005722039792065,0.04823347514650827
PTMA,-0.06795547133138098,-0.03532834243328744,0.25735203422819497,0.1270453550645795,0.13109624844218948,0.005331798407500642,0.014152020110364474,0.10088525118397036,-0.06892983953379238,0.010729123953624489,0.10249043847173345,-0.05399742327676888,0.09782399802077743,0.1713974996081302,-0.11765704258307357,-0.40287251868868995,-0.05339609154414054,-0.1820614972313295,-0.157725870862513,-0.0038614246235041086,0.13462346704841022,0.13406165445354315,0.032842613002373726,-0.19971372187427808,-0.09848096607203582,-0.04161450403353035
FASLG,-0.02795431749608904,,,,,,,,,,,,,,,,,,,,,,,-0.0010855908404114236,,
CEACAM1,0.04391587259549171,,0.0019526427616702975,-0.056056459445524925,,0.03545518385136617,0.0702288862693251,,-0.03115179242151996,-0.013735776400133612,,,,,,0.039408973354840365,0.054802571884423716,0.09221625663956308,0.024626904234046555,-0.0017311990629686727,0.02809560663791394,-0.006686342240060488,,0.04606802292146576,,
PDAP1,0.12352693810557612,-0.045847800071749954,0.12935554659351148,0.04054606981494214,0.08536460991190019,0.016138403951241692,-0.0011785632815091898,0.0663438640030939,0.05462928023833188,0.04590192906067909,0.053112809549953725,0.02545176172962968,0.18717811905288215,0.09435827131200722,0.04687608009439181,-0.09536415120342706,0.106973917010983,0.0012911572786203388,-0.026411896603406152,-0.05845676704374235,0.04905138195039915,0.0863956783679442,0.00576545554077968,0.09028296150331479,0.0030333351314928143,0.0377015642157251
QDPR,-0.19323632857058706,0.023365115629541067,0.1013821578287184,-0.020191453409068087,0.07138656981838613,0.04398105644546959,0.0476608845403566,0.009474381247413654,-0.09412977783585502,0.11600104223426061,0.03356642479225142,-0.08763826700292598,0.0661731384766971,-0.05939191248452969,-0.033713931574205734,0.017582299836523728,0.06076699138742798,-0.11948697230123248,0.13232966549417785,0.21220824115492784,0.09661326796467264,0.022770683395824207,0.024692218141754672,0.10889565018466728,-0.12879864320126894,0.06682978388444616
POMC,0.08124214289752096,-0.0014172241460976198,0.01922100332471455,-0.008759161329043768,,0.004715091705534043,-0.005857428804533256,0.04750062078996062,0.024151614899949343,0.007509882203617694,0.012750740114609345,0.04780005281200795,0.09879851348143084,-0.02798381978350949,0.032349649167538234,0.002358368414216547,0.08828109984698938,0.004953010295799028,0.15339949412881057,0.06728828722669822,0.05846138543424633,0.011522767939759874,,0.07185933653211339,0.028342714970179053,0.059684530363153784
CCL18,,-0.012518971874641726,-0.149059685397183,,,,,,,,,-0.03701719919185185,0.09222435006255185,,,-0.02231957350534309,,-0.10096464918752382,-0.011952444463731273,-0.0677394852489044,,-0.14691618027644301,,,,
CCL17,,,,,,0.006033579210860618,,,,0.012964225030956828,0.05343886290702115,,,0.048838621309773754,,,,,-0.131952230472866,-0.0971170579120224,0.04226811692139811,,,0.024997184120914166,,
VEGFD,,0.005093780201056563,0.01843244452957149,0.050769754023449104,,0.018085739177911078,0.019009874692341857,,0.07297962079487123,0.0028566069870437664,0.009304086382684878,0.08562729670047049,0.10332025762788419,0.05274792678270259,,-0.035784558336043285,-0.05727650740025765,,,0.0055711003444863325,0.004374691978745781,,,,,
TNFSF13,,,0.05224691223263404,,,-0.011173304591764641,,0.03600031100589125,,,,,,,,,,,0.10738835417405587,0.060931600320980904,0.006093858973636105,0.04568578035371997,,0.022865412307720396,0.019102362734049173,
WNT5A,0.005463042220458977,0.009412635894045424,0.0177239906249539,0.07644436186782862,0.0767002600273864,0.043537892802218446,0.1070807037498224,0.06419155599280264,0.0627472319933317,0.031210216947426244,-0.0038199041232885337,0.0980733984118756,0.04211827033050288,0.09752503478868037,0.053578477771118065,0.025520083298348303,-0.11404542089956476,0.10153009809684033,0.026130203106116873,-0.03261988099212445,-0.0048459779895349865,-0.02384336679998295,-0.05480941143478413,0.05680173467221322,0.06177132802572179,0.1656762111754532
CXCL8,,-0.080123151427949,-0.2390123281843019,-0.02056155636258761,-0.14688214960127094,-0.11176550465618121,-0.07664079162423197,-0.014640845011336988,0.0704100963946974,-0.09293048057462508,-0.012492273221480105,-0.0006495359406715534,0.06359679559034183,0.03931595458717984,,0.04334138713925175,0.18455977329769718,-0.07692898407840945,-0.23806803810011146,-0.38372612291268704,0.008054592155925884,-0.14328231711638295,0.0316212729770251,-0.12009483087452437,-0.058819005336198306,0.031441019659962224
GRN,-0.3101531808914186,0.016405190089154743,0.0918878343630116,-0.03207868668040496,0.07052476161481183,-0.06333209290166943,0.013983554214825273,-0.0007975383409449993,0.058175907746780844,0.039379314002869696,0.032015182360438973,-0.06575261972260682,0.12533094009971169,-0.03930000046688292,-0.08102221749037068,0.06519884683786742,0.025033394761501637,0.07467757765115703,-0.04147465512332943,-0.1453041111906152,0.04123042951919622,-0.10916311171444157,0.09402202589330289,-0.07028527311592242,-0.09849552445068818,0.043188785274980816
MIA,0.06757376210956621,0.025557098748935816,0.012865177148784,0.040870378977801644,0.05427753880651852,-0.07241586367002295,-0.02090651909749473,0.05248050825839602,-0.027239616714681412,-0.05626397900889092,-0.007256791424978884,,-0.012365612836073445,0.0035660621652103468,0.030051124259848485,0.07173399530709548,-0.03923899360723394,0.10030785624287007,0.3705690873957081,0.3972393438602067,-0.011337740877177524,-0.07096709217138047,,0.20599801935281084,0.1767707729852309,
