,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025041099711363392,,,,,,,,,,,,0.0109151723993574,,,0.06224989200682967,,
BMP1,-0.020583033395672416,0.13362726774914369,0.010150368251164985,0.03661091260687147,0.03879960458278095,0.04677039122192461,0.021985426566726404,0.07214903523549958,0.14631965033470326,-0.028305427150574495,-0.001826737033795773,-0.007401010880899483,0.03892906906389185,0.014855513590220026,-0.03504354207831133,0.16026808642939092,0.1032136245650399,0.13600599927129664,-0.0005650448323410946,0.028926805673694142,0.03990924252469195,-0.005378587166845975,0.08862052545173693,0.05170927574920336,0.09085586144251988,0.07139909857441164
NDP,0.015935084181873987,0.04172696333719895,0.009159349106602177,0.027681985537690017,0.06100051695771237,0.052021565908802886,0.07047476983124569,0.039122970678741494,0.027940024702831776,0.040063915418903785,0.04825138343052518,0.005756668952813225,0.04956429244020897,0.08215766824364033,0.09550281247390785,0.1377651478465097,0.00923200593364658,0.12811367154553374,0.09827043428649412,0.14023303748634547,0.08278919536132205,0.04055386227203188,0.03702074415752886,0.14743202722119664,0.22154367190419585,0.028220677620688684
TNFSF18,0.04995978456678818,-0.0016196921913723247,0.04657375188638724,-0.002397075869647342,,,,-0.0020393592343636202,0.0571987359521105,-0.04462409303951596,,,,,-0.012414601351438083,,-0.023312070563385915,,,,-0.07147417312981344,,0.08348503101009187,0.040992582564175456,0.039193086168084035,
IL36G,,,,,,,,,,,,,,0.00548760644248738,,,,,,,,,,,,
RTN4,-0.04640003142207677,-0.06576439551746671,0.04216238337737557,-0.04213404237922747,-0.047635207076731745,0.032117627369007605,0.016609150749071506,0.0422620132133356,-0.14648248812810846,-0.010353329425091852,-0.006966295410157924,-0.04591408723210183,-0.04740995252377702,0.013213473884066372,-0.03822798841878679,0.0075835387270885065,-0.08716246592824559,-0.07091798152548216,0.06630719210077514,-0.02303438196606497,-0.06661258073647908,0.009643984471075775,-0.09676762879484702,0.03167198659974866,-0.12894136439602896,0.029451123074654157
HEBP1,0.07092213012638636,-0.00435102756516285,0.007470231026684625,0.002539164400704995,0.12745084295081002,-0.006093801589694438,-0.019076740464244273,0.06556543031819337,0.02774753470378428,0.07224005665683447,0.020264543332514057,0.039362973921117435,-0.03146701420024325,-0.015696182824530835,0.007712092582820773,0.043643943271268096,0.06112034283167256,0.03692212526434341,0.10549423332004117,0.15776388942025324,-0.01067024755102365,0.01271143014489698,-0.038100760650572135,0.13279914697390666,0.10267860750547236,0.10287841584150013
WNT7B,0.11689765252581943,-0.0346344718871981,0.04728376306370572,-0.01783693145955389,-0.055894533415529433,0.06100355024167091,0.009983237200628582,0.008740562717911923,0.05155384126661586,-0.11623721389995324,0.008218506112241938,,0.016934679182180314,-0.010235369607920436,0.0646939529236969,-0.046468668457788936,,-0.035776549562517766,0.02008678583161443,0.06796688718822932,-0.04676597898212084,-0.03272884130894687,-0.0584619642344743,0.09843334401460194,0.09111293263754362,0.04410635838742523
PTMA,0.01958910789254459,-0.08672352335883317,0.05280403547375107,0.07934080210454324,-0.010176237671220483,0.005906770395332978,0.034725072160858045,-0.022215044391215313,-0.06673985254462031,-0.12625905037098528,-0.0355693813033091,0.01737595334891244,0.10128621437013864,-0.020386483093845137,0.015748318902060472,-0.09964439771129398,-0.04394500835462503,-0.11999051600327187,-0.07364763912554757,-0.029964752555349472,-0.011747393746654112,0.04254663965526778,-0.02592867865819443,-0.08453756886034645,-0.04929801360710035,-0.051976730504037054
FASLG,0.004196745320532779,,,,,,,,,,,,,,,,,,,,,,,-0.00816228827264695,,
CEACAM1,-0.005685470546547521,,0.01454716261059521,-0.016752892845407638,,-0.007354377142746027,-0.010261032777717347,,0.019585128364092517,0.07606255253862228,,,,,,-0.004724298369009777,0.018460698970665858,0.0016291897148249922,0.061089165375138685,0.0034005699087487394,0.03813660085062806,-0.018569219281867982,,-0.0018989097575770576,,
PDAP1,0.031699032694083334,0.031651323312632346,0.053025166392382785,0.03283858118529596,-0.055328482553212294,0.027238638799864167,0.0165884630243655,-0.026141756454612426,0.1065188585131757,0.04012834500192216,-0.0026728689029354774,-0.015387934831071492,0.09640070035382117,0.009379909343327818,0.06254459496957451,-0.005804209457437175,0.0668441230799217,0.09336665236799171,0.006728569290783503,-0.055704195853933484,0.01075672483580694,0.052504320797974485,0.06643689832337225,0.06488248370409058,-0.05042485683283927,0.08999573877515801
QDPR,-0.018667944682193682,-0.004736249877785441,0.008713534131070455,0.014090537589744745,0.015493990722165998,0.02526862429560877,0.06764403991683719,0.06533965838472909,-0.16742523805891055,0.1573020366405182,-0.003186438614653745,-0.049703682578943885,0.0902778967328129,0.01467058210019066,-0.07789240063416425,0.05933507444900295,0.04980933485381768,-0.1134442933891664,0.08199963328435639,0.1385103884213326,-0.024663531103391943,-0.006645136147315485,-0.0044711851609517735,0.1570850627400584,-0.057617508774987565,-0.007970259294973286
POMC,0.03798099450323309,0.02573421627268292,0.018208341519566074,-0.0468180586020226,,0.03298779436638845,0.012000310810159337,0.01988189933328229,0.009874813008654523,0.0044745549594500415,-0.006919988243127399,0.03374717194163643,0.07261049929659931,-0.017527432349657934,0.0482741049571235,-0.058801527748368575,0.13010810265185832,-0.0029572878771835145,0.09832555588922727,0.08320869469421412,-0.02254764043321922,-0.06920693153732306,,0.09179479355241049,0.028841166305606094,-0.011762201920246847
CCL18,,0.04546407211782345,-0.07123519821583939,,,,,,,,,-0.030976617140789198,0.06712194360456858,,,0.0004722779375473771,,-0.08407955171176441,0.023397829561123303,0.02278382584148462,,-0.01773984481212832,,,,
CCL17,,,,,,-0.019798575847825923,,,,0.05686642900917388,0.004441913025236524,,,0.015490422915345452,,,,,-0.021769486937390174,0.06249275214169013,0.06579042925552739,,,0.004974585417447147,,
VEGFD,,-0.029271016901222083,-0.0004967879780521122,-0.031427155713142294,,-0.00409821643773587,0.07006231712229545,,0.07278877460720364,0.029916197152546963,0.04510466495286045,0.09091103818730119,-0.01635788092660577,0.04746018141278297,,-0.03622773788846134,-0.056750280922208504,,,0.0842411284187578,-1.3964792085399214e-05,,,,,
TNFSF13,,,-0.026163800517624024,,,0.014317006531915892,,-0.00506602648599934,,,,,,,,,,,-0.020003053696574517,0.12452182437199703,0.028787178012647276,-0.01292986615055517,,0.07376008350194418,0.018059083796358722,
WNT5A,0.018488664765758334,0.0910876809123893,-0.016297131965582735,-0.04067625094633586,0.10046681042502961,0.08774084656745926,-0.01838222590117069,-0.0009578140955021805,0.09134945745650909,0.09619014908776892,0.02270033959405369,0.0037198574727056394,0.036933696247282106,0.05461049665392999,0.06392028336284979,-0.015747699293904256,0.07616260375863601,0.12796668007544806,0.0007037137104009699,0.03437956079563671,0.054618051638075475,0.011792612047998714,0.07448769228139826,0.07345754729941366,0.02407566203350064,-0.023912054591342928
CXCL8,,0.015338023143668706,-0.0719042357834828,0.008510659482311556,-0.09910743850583077,0.00035134983319202984,-0.02377704965338517,0.08937865888493053,0.06014964354949955,-0.021485547940418542,-0.02243923868746593,0.03761888777897209,0.003116681105517143,-0.06054470600665398,,-0.1256534314549599,0.08680118690388369,-0.008669555062931282,-0.1415348223986511,-0.23456358730212584,0.06153382975077435,-0.01695637127315111,0.03606977022607061,0.04115825566658714,0.04883836119797186,-0.04360916458254812
GRN,-0.049811565258077464,0.06897976014914275,0.03301348237715813,-0.02505101073315824,0.09244953442548799,-0.00010349307180789923,-0.051983067583045085,-0.06007008590144675,0.1104202462306415,0.06742445623791764,-0.009902317554559103,0.025995568544439216,-0.007441544131398533,-0.012838366869656493,-0.03960313905031291,0.050738499874882104,0.06017243564206143,0.02451171316790738,0.02075733756376222,0.046405138913548596,-0.015307625105027497,-0.06197130358360553,0.14949246735815025,-0.057636400079397875,-0.07162540637157384,0.06372351701158432
MIA,0.05189060954455096,-0.022756598611964014,0.02385763662139344,0.0012220807214888348,-0.020348746693414032,0.05370476279781401,-0.01740282179477537,-0.005229352160036379,0.07860504262114666,-0.025274776190540218,0.07583374787576808,,0.03506259750595304,0.05045195984979239,0.18719358732056665,-0.001793549771623437,-0.031341690798973657,0.046945609764067094,0.0963057964388454,0.207639737806567,0.029944453994067144,-0.045625025410668894,,0.22144309097632314,0.09986782312906088,
COL4A4,0.042110676432626226,0.027192402901291372,-0.029796689003741373,0.009788944689293966,0.03572237243264259,0.016814074493716514,-0.02133900099752467,-0.023209525994703818,-0.01595912639886028,-0.03756472549906384,0.01963162375834515,,,0.055127376167083915,,,0.07243419187111991,0.06419655358397318,0.017515601687670485,0.018029502415852258,-0.019125176500956898,-0.014680459584538785,,0.027983955011706703,0.046858583552749244,
TAC1,-0.005119185512372286,-0.0693767968450298,0.0660523445489318,-0.030571910184462148,0.057940928457743866,0.06209790921138653,0.11858236383973328,0.09981302312676617,-0.008988759885000235,-0.04725009179479699,-0.006158777321948014,0.004195547231330842,,0.0004226637626776534,,,,,,,,0.0081336444626389,0.027130363200906022,0.05870029162034547,-0.06827070920689557,0.028661873712406017
RARRES2,0.031845668610120025,-0.013198283964307521,-0.017201924438360505,-0.011807150720678165,0.016644171755112392,0.0004288852168157888,-0.006545536823789864,0.01053918750542019,0.12421065166583525,0.2189229117976287,-0.021663268164679363,0.01630533621468748,0.024545774803081323,0.002609163828365774,-0.03948590077022448,-0.02276421875917936,-0.14545289167172723,0.04212215277063712,-0.08183761778355675,-0.027499185320105275,0.05515562035186654,-0.018675981834859814,0.10549479545240091,0.08314432561060171,0.03346994363788775,-0.03476026617343889
FGF7,0.03804654847053779,-0.01709304189217309,,0.027298832382947853,0.1573976014581338,-0.021103564915720126,-0.0009311898436754559,-0.018475599324285098,0.14059538613362857,0.03648933774092485,-0.0117665606816067,-0.056632646287781724,0.010255794594210822,0.003598056608387347,-0.019576284602510662,0.030360135427500524,0.0230293643318099,0.1026247915818281,0.03797329712499416,0.11231018895993251,0.11100580650055965,-0.0020281788498244064,0.006652289951772352,0.15935846104459223,0.05529613117975638,-0.004440799461781331
EFNA2,,,,,,,,,,,,,,,,,,,,-0.036421532228352156,,,,,,
HBEGF,0.008097569572243987,0.11054957392191048,0.004890337863257374,0.03277326892915951,0.01592852311593768,-0.0006445227857848391,0.024615632913756985,0.04218706291991994,0.09221646079603103,0.0989124451788817,0.0075830823689840504,0.04722869335759449,0.10317573724662643,0.014352056649543154,0.028384478895867964,-0.0028484202939611024,0.06976020920341545,0.046804302119973336,-0.00944190549438099,0.06587880846422799,0.05007742886583482,-0.014562011009226964,0.027325779487326847,-0.033241893378157875,0.013369935891960508,0.07818508812694948
CSF3,,0.020902210416559264,,,0.01539460402646834,-0.03801369757764286,-0.043951268720387904,,-0.05850640309291908,,,,0.09567887847996387,,,,,,-0.10349017888003496,-0.07858788292337149,,-0.019707302836181304,-0.011599767049847384,0.048334443054632616,0.042192765346763354,
PI3,,-0.01452477925852585,9.360520224574741e-05,,-0.015466445549685919,-0.08648169065872974,-0.038617796787081896,,-0.04036991329116584,,,,,,,-0.0418194940867706,,,-0.15006787572070757,-0.2386532615861133,0.02221900251637608,-0.03964928213548762,,-0.11498304871083596,0.026272625890684423,
PCSK1N,0.029553155635240094,-0.04920460313625056,-0.02119711657899932,0.011844247984204366,0.015105970946179322,0.028773901919467385,-0.00980068322682446,0.012237862849813907,-0.010112742539897902,0.09185832140510515,-0.04508742526463078,0.0009737944528768027,0.08675769412510624,0.04862686316301166,-0.042829886411876954,0.03072359225759424,-0.03300882281376307,0.08038640368649178,0.06953936934299784,0.026084670197238508,0.008596037112078023,0.06269572166066618,-0.05891683316955274,0.1418346236612585,-0.09874648770565121,0.13771574562143712
NTS,,,,,,,0.03351901993764173,0.08371919145124715,-0.020053579739044602,0.1502770382811196,-0.03799026408753696,0.021961286339194235,,,,,,,-0.02423279414696985,0.018449310633055903,,0.004024287735889374,,-0.010686715031088744,,
SFRP1,-0.019707510341247205,0.05388421119612296,0.045018992446297805,-0.01607014356979424,,0.015078876946414984,0.08154312587658047,0.0760163474255994,0.06259787515339302,0.11531401715445337,-0.025114672430787695,0.03199038728140681,0.07745907717482553,0.016733020792539265,-0.007549548584584412,-0.04362319024239784,-0.036754597566452475,0.04589118050434381,0.027383179345771443,0.05781419586121097,0.03871684547551047,0.04189684230275724,0.06179228544432009,0.06390243348267041,0.0021936530664340816,-0.026553971812654825
CXCL13,,,,-0.0750646114583061,0.12568882186999414,,-0.016430663417506968,,,,,,0.08463482230113842,,,,,,0.0009289515231830623,0.0016215068213486267,,-0.008907063000724956,,,0.037530043612671066,
MICA,0.04923087143493012,0.035786103617873884,0.0006550076296911874,0.026762829821734457,-0.03360352810339981,0.0010308308816497171,0.020577892709134526,0.034906744008957165,0.07325713270138855,0.07693998857533318,0.05544448292131838,0.05948847975217125,0.09365329456314697,0.004635341445498851,0.03688862023470363,0.04981346522888243,0.06040039007895745,0.051384442326513645,0.05205262151863983,0.14838456619622298,0.04524994256487542,0.03618819271720388,0.053903652202906945,0.13929784444346793,0.0517132004133747,0.015835606242978223
