,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCN2,0.0038080737272845463,-0.011898110696878985,0.06783191493311785,0.03464492139018449,0.013689353076889347,0.0026258265031812323,-0.021785898001214114,-0.015744256002670376,0.10426184255458765,0.03507409318089691,0.0920411542936746,0.047368201849848905,-0.056297882974802406,0.011427629281174028,0.018456017828865877,-0.03330175537343243,0.09677824229949947,0.13284314270276049,0.06754329622083466,0.09677915740275564,-0.024216251191581453,-0.019661893581157972,-0.03714120611659884
THPO,,,0.02856240342950941,,,-0.020883231211106815,,0.004070756523915683,-0.03619264943765583,-0.031153449842288516,0.02471130111221951,0.05250730594425085,0.03640881396503705,,0.08180922732935451,-0.022995839605195925,0.07212826985993649,,,,-0.04829508811387885,0.04352760525088402,-0.04452597323461477
CUBN,0.03582409262003217,0.11900324764927608,0.01735521863168245,0.026900995866173123,-0.008549966560917912,-0.01238559038043959,0.021059212264688116,-0.0077873135116051035,0.02488707623423032,0.059924466706683506,0.05131308145397725,0.08014101361604367,0.052964743289645975,0.07325192224403886,-0.005098406080631874,0.007725115143744353,0.05922184315655189,0.13960299725376366,0.11045626366000431,0.06352999719110994,0.007622226276413907,-0.023095901076571848,-0.017794949175362472
TIMP3,0.10869048448386653,0.06968672578632623,0.03641554211479735,0.020883149838232126,-0.002292872551704226,0.03839797745792828,-0.038133479289128885,-0.018471478036528453,0.12114501926728313,-0.04360729885396572,0.022326515383220565,0.009607842272469495,-0.03284123143104451,-0.04131861236603872,0.11545591342376987,-0.028750365620903853,0.015035886998501833,0.08932005536068714,0.029451865842651453,0.06586817179405002,-0.039223049691883546,0.027638763317057596,-0.003054082742915416
PIGF,0.10969374045187666,0.021895294113001555,0.018638393483590268,0.08919787237503989,-0.012241023894258098,0.04620767916639381,-0.031235581624705983,0.03283126137522615,0.14190933320647395,-0.008065624420876903,-0.027021283868722098,0.04285537660442281,0.05021141338070561,0.08962622753330544,-0.032326807499393935,0.06512677282500376,0.08819437257730789,0.04164091324730619,0.13783374587461403,0.011983290788517289,0.020733856371458578,0.05112812872850278,-0.07384593800223815
CRH,,,-0.038583989373352806,-0.017493219273826643,,0.05245802227714948,-0.012031229237608018,0.010803164026032479,-0.053933781503854465,-0.048558714218859524,0.019483404690075177,0.06523790476155675,-0.0019435482866306923,,,,,0.04112663515672549,-0.010267007263453852,0.003888523256167381,0.008682453292257732,-0.04315506836406794,-0.024797020918881113
BDNF,,-0.03911038276632281,-0.013727023994668623,-0.01564871462213397,0.02469234741575178,0.003934455614297409,0.0030604942874062077,0.00012591358913975343,-0.14689495978299735,0.024125627776579266,0.0014684841705905672,-0.02716516279762117,-0.03471439757611113,0.11905124708365834,0.04857665497084668,,,0.021977563528625937,-0.005327735955760992,0.14114362584662377,0.03330170481949734,0.0024300006044681937,-0.06038675481149706
CCL5,-0.06943445604402278,0.01726769762058099,0.0646422786167728,0.01940284494925494,,-0.008728624700881524,-0.054012426106725804,0.025586170474425098,0.13224061680633944,0.017332247813952078,0.03873495866333802,0.0360047716840169,-0.007706309268265116,0.02330228023999356,0.061019559409172974,0.008883745067567873,0.043630198278414085,0.004122857565636657,0.0007549020085321781,0.024638527387299707,-0.01181308511898354,0.07318198453804382,-0.02792660076155433
GAD1,0.052915242034697704,-0.08089070604879825,0.07704374046245362,-0.032828303786509194,0.047877663877526684,0.008648721068723752,-0.005968343476894787,-0.008959256688897473,-0.1331593377524865,-0.04942432731413735,-0.054704702897137976,-0.030267350795011975,-0.10098649005430035,0.11228611074106806,0.03211290687022755,-0.018697252616467704,0.06277446048000977,0.09185438924026547,0.12286992503731706,0.08990723005641016,0.07344501142903596,-0.002750112222023131,0.01340303185833767
COL14A1,0.005032506685013039,-0.04906382760880057,0.05598786024984724,-0.02182933014577142,0.0657354918359278,0.04258139399375269,-0.029825293075573172,0.020436492944916455,-0.04129694282791952,-0.01086124624186581,-0.01876498384111717,-0.021455932962815304,0.07792054185291836,-0.0008414080793300272,0.058130997881593066,-0.03234376174639423,0.06792871307559006,0.08450034871865358,0.02212248219937576,0.07434267649247527,0.043749639106322256,0.08299720496915962,-0.035928126813082994
HLA-A,0.03404130977580671,0.06973144491315604,0.03726146063414812,-0.021704907868094928,0.07953430008468494,0.040028940516536986,-0.02877478984805547,-0.03191105135061918,0.203812595833664,0.009876779491923289,-0.013509503597657041,0.10249071107963247,0.0995512961130765,-0.01566979251964476,0.169264476152786,-0.03708492977536893,0.08493862855677295,0.007196172398857222,-0.17654714113858583,0.1329121302127033,-0.026270078554561073,0.04721993081733025,-0.04207128033381127
CD5L,-0.06462225706049114,,0.025108214722233377,0.04157077789066623,,,,,,,,0.06962034714801235,,,,,-0.0025088791411282535,,,,,,
FGF18,,,-0.002580576819765962,,-0.04148375166423044,-0.006446472931175999,0.028463673977999846,0.02032733934442455,,-0.02456248727246778,,,,,,,,0.013355376526309385,0.009289186087644367,,-0.004894422187862143,-0.03418842481158583,0.051775347537386475
ADM,-0.02098463841196596,0.034984772036404536,0.02539288282146934,-0.013754606456771172,-0.04064531382458982,-0.02749300695374386,0.012227419457560184,0.0800327039168699,0.11618562971602742,0.0432613780250353,0.008675393992602646,0.02337743634098158,0.09848429845508831,0.10415928453636933,-0.07374806335650518,0.10636464961226967,-0.004249244852960293,-0.02500998819502985,-0.12163490555845496,0.08829382919187978,-0.01525986868765714,-0.01093869150152195,0.018620362416438208
CCL15,,,-0.025862043580569153,,,,,,,,0.04136630417234481,,,-0.03887034354917749,,,,,,,,0.04184136128023726,
GNAI2,-0.08616949827069835,0.04301169408634427,0.027304475724114714,0.020596640895589404,-0.03741523312043077,-0.005685449667100112,0.020711682933551943,0.045392774569847374,0.17775888964237863,0.06382904580625416,-0.0025317150188662045,0.10037247176660367,0.018842278405192134,0.012589628252776017,-0.058416492416836406,0.03691036465170004,0.0954987837621201,-0.015218064185319504,-0.052872198670008454,-0.023202102435198657,-0.0795136398544911,0.022427814134727133,-0.024850212336873824
HDC,,,,,,,,,0.0837202664928944,,-0.01743999607317869,,,,,-0.06939290307247328,,,,,,0.03274331499186063,0.07283551119841748
COL11A1,0.000997959621684731,,0.037591382841520235,-0.029412376443629946,0.022743694419423817,-0.01975510006679176,0.037428001770407233,0.07568933928710245,-0.005091714642143438,-0.018780679197316304,0.010942161671730219,-0.03466960879922427,-0.035686289219051176,0.0916607262309765,0.05987328212354145,,0.09089976879777528,0.11837231964306118,-0.026394396661863922,0.024574594162462514,0.018257710031656535,0.02143970186662689,-0.02081479267925709
NUCB2,0.04677908290447259,0.005862250331918352,0.0009765282244308571,0.06357768866013681,0.06555601234880627,-0.02101821926027256,-0.017596197927457608,0.008132743341598428,0.0757052780187439,0.05326265178966448,-0.041931823052293433,0.010313645235157256,0.03523155630122412,-0.022456768551512355,-0.08024493218012702,-0.062088189791577666,0.03353494726881867,-0.08295676417652587,-0.06248069821310615,-0.027537002283170298,-0.003441017125413847,0.041900527383829274,0.0004204893672728995
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03823066416541498
CXCL1,,0.04565866247324187,-0.032369083612742995,-0.018766040806442737,-0.013635606015369924,-0.05860618024930653,0.006341529191051669,,0.019070133072589045,-0.014303830175727134,-0.01303669597838356,0.08441079294488188,0.021539548630467333,-0.041629039596548796,-0.07020436822410966,-0.061830291376623076,,0.056372038006843955,-0.04436313448978677,-0.018161551791037716,0.02716863257181794,0.051959569140768824,0.05018819252395275
VCAN,0.04520496078306339,0.0261674021408207,0.00027758363474758785,-0.04668889513413781,0.05072211964565621,0.00581304641852256,0.0070797850756537245,0.07969805604271728,0.1258159577530926,0.009641093245657109,0.041637980506422874,0.02645848267640388,0.09658521275393457,-0.03955285541056146,0.0734503425185304,-0.032767058568851704,0.006446393402970011,-0.009356289205853215,0.07161752939496635,-0.07481206758541127,-0.002489327365912428,-0.041522718619676206,0.030643492369513182
MMP7,,-0.07335954287738285,0.05714028819111425,,,-0.04044075808772144,,-0.0271998424371861,0.19832972701603085,0.05202257860213586,-0.025184072406488674,-0.016808350344169113,0.05793460742418457,-0.04197812938422325,0.02460817699965951,,,0.1291246195018974,-0.08144573948649395,,-0.0037630149421628797,0.021950791555626653,0.044009884896109505
PTPN6,-0.038333624517619055,-0.03728731759944969,0.04125161971799777,0.06778303487451758,0.010471964335481306,0.08110210198307162,-0.0012283347610598974,0.10180600323708673,0.12040358271445854,0.0021546085948846356,0.05063830001325956,-0.019488713221562592,0.056213208867079575,0.016588911985559715,0.018858951468605306,-0.03573514929982526,0.049809977914149345,0.0318321595655674,0.047241348434865375,0.07121349039441968,0.009849555860223966,0.07669391139404542,0.04553459477747892
PTGS2,-0.006708510847091473,-0.059775758237957166,0.03634832631069243,-0.016747707024981445,-0.024887050956134343,-0.00911978846216139,-0.02428598672292288,-0.027083912017776015,-0.1576255986369752,0.0018877601740588741,0.05571994407508085,0.008864115464138626,0.001745589269297209,0.045710589954443284,0.10523125362847299,-0.016883182951715252,0.010511558163978306,-0.00982806476718592,-0.10783194450479121,0.04183705562586025,0.030386963286030924,0.07819374291990598,0.07269772227825343
XCL1,-0.003915188164668272,,0.0035893505053104686,,,0.05573070985400337,-0.012589296477274022,,,0.04542482156619209,,-0.022047773146589622,,,,,,,,,,,0.04670184483214734
CD58,0.003571563326309409,0.0599890814854681,0.05732168118311916,0.0025759518506990576,0.09238776201075069,0.017710057083894396,0.0006529535268506634,-0.01265048375005267,0.17025214111626746,-0.003057216214168742,0.07519955161355406,0.05673528990708275,0.10103183588144103,0.05410379159027767,0.031549854896823326,0.033620771073472264,0.06508694068298386,0.12049129478862043,0.10289800778413571,0.06335699792486123,-0.027203568036636046,0.05416429565680355,0.03093538013249909
TNFSF14,-0.053993979733217644,0.032941478250504384,-0.025294676243606443,-0.019572361885453308,0.020139078331226645,0.035645194710327156,-0.024242689838261583,,0.06054817728573495,0.031325076463008396,-0.012733421527452137,0.10288819150544647,,0.016159659948083625,-0.06658906767194366,,0.03418846367021275,-0.015556903226616202,0.0007972671872137067,0.03624762903819216,-0.0009968675776618437,0.04157964323003883,0.08719486183381096
CNTN4,,-0.02414066506601633,-0.03994277305502572,-0.015321182447699717,0.009901676168769406,0.03218689242487338,-0.02964959235441008,-0.008411263350855853,-0.09090295534597241,0.02501827513581047,-0.007268979547115854,-0.03478104271398126,-0.028907711153472414,0.07514776341916984,,,-0.020453561620731014,-0.011994830970475209,0.05827840643175064,-0.024474447357363566,0.010330361120938564,0.04396936666869682,0.06213332736463277
NTF4,,,,,,0.057718698933007684,,,,,,,,,,,,,,,,,
INSL3,,,0.04330245945145677,,,-0.03311375586383905,,,,-0.0016698594805227634,,,,,,,,-0.027054537193346148,0.05662787214842867,,0.08259007127407392,-0.04059979104443784,
BTLA,,,,,,0.02150888559385696,0.09866267460035977,,,,-0.01626101480592056,,,,,,0.05806007888406059,,,,,-0.018602153544981816,
MFNG,-0.051751753962511256,-0.01799547619672674,0.012307728997514554,0.01633843752292763,0.08827854060614858,0.013483071380641289,0.027843392891961527,0.050921044477504306,0.14428374646120415,0.008396224443180151,0.0422810740334935,0.0749737424666842,0.0351147828569933,0.04967204523198606,0.06945345937715953,-0.08649050964355519,0.062367941355766746,-0.0202800064387124,0.06105815376279666,0.023952610840893174,0.01875808492032767,0.0033796849319206773,0.022664415401554252
ICAM1,-0.04343553033258185,-0.025676384287119592,0.006481531080054714,0.017005539985086745,-0.014342907750366592,0.03085751763791366,0.015494146881248394,0.06335845674989449,0.14721082387977222,0.06607867916745562,0.053715108399922246,0.10026536736194613,0.019476490969056914,0.037784619889214645,-0.010656199685415183,-0.08572321122847727,0.027975675844201818,0.07713653171666912,-0.033297546303618704,0.06436107647721025,0.07700919084227871,-0.018965318936340788,0.10347575235117264
PROS1,-0.01758513333970687,0.0037984463855244757,0.0486522578452199,0.021748473723687912,0.04595692504580672,0.02641694443388333,-0.04199377446793911,0.03997367898933745,0.16827493787650338,0.027377391260652282,0.03762956684826719,0.009461374542754138,0.05265554348720632,0.07481001707339789,0.05916042555336316,-0.06894718759728556,0.05159745438217422,0.10255812570777653,0.018332469649737004,0.1659250915620879,-0.0012742831157541857,-0.023311752452848174,0.060860483473699586
CLCF1,0.0906848754651676,-0.00711372535443201,0.04077606831926831,0.02481257985405675,0.06921899121956511,0.032708955961310786,-0.036914471805215246,0.19384323704226467,0.08626521966250926,0.06076075423273661,0.03975010601741245,0.11226305354332605,0.03250704443485776,0.05572015539624983,0.0008016379303008496,-0.02631676031302242,0.02302199030946681,0.09366729259065282,0.041084413844431865,0.10130482745220544,0.052341032835300054,0.027604019437756255,0.10295324909066716
PSAP,-0.18557993904855696,0.011128407943522793,0.050864090214936965,-0.019833617934178878,0.06512696026931442,0.03794364446044932,0.011781730038236992,-0.08846511372465617,-0.093861555468116,-0.002489742835060133,0.05024107155366365,0.09092803637120418,-0.08679948808337853,-0.027909321589477207,0.1378140479286523,0.0448034086486364,-0.013193370453725272,0.09500619929039487,-0.06428432991086382,0.0571506997359107,0.030688257000741737,0.01959808718931317,0.009891885013956608
EFEMP1,-0.0678502895967181,-0.012566751846280484,0.05624579035440712,0.010432398851349724,0.08299711122057354,0.11905634985783774,-0.013152317792903054,-0.020483348446409484,0.13137726814955558,0.0004383221773981444,0.04961908275948554,0.02481652174693985,0.042374570803012136,0.01586770142999831,0.03157042450859196,-0.03016974007024262,-0.025961531665062,0.10489359920833928,0.038038815841038784,0.10799393744183507,0.011256094601237502,-0.011457049718383296,0.013584596879180247
C1QTNF1,0.11173752945532839,0.024658130306134955,0.036471589152965056,-0.02077745260119774,-0.014860360078331572,0.008838314560915578,-0.011364766200488924,0.1023009085855005,0.08474919769962151,0.06311188407352751,-0.01818351982599441,-0.023575588796886923,0.09345951145798484,-0.06050156377603694,0.04954632588785865,0.026258284514539237,0.07812300164114473,0.06399024951309146,-0.10282269466759227,0.10368973980350894,0.005168870516262963,-0.030834317538755544,0.02513613592058783
ALB,-0.03135285031127924,-0.047472359300404006,0.031955059529630514,0.07985507474337733,,-0.04993023135550581,0.021313030083244026,0.031165357075130868,-0.023623691311694284,0.02328513063921586,0.06470392431526457,-0.04166907613566329,-0.029020161720446462,0.005859368146279419,-0.05323958454765505,-0.05261755339137818,0.04915505083661623,0.11291115640792578,-0.014912387096914172,-0.0049840141137351595,0.003708818942686981,0.037946776119342836,-0.02994703082516747
CCL13,,,,,,,,,,,,,,,,,,0.013851028589527444,,,-0.0206725278113054,,
EFNA3,0.037380991238006166,-0.0033658088001358817,-0.005387401010500553,-0.02010403308641266,0.0015818114305221078,-0.0009716965658406567,-0.020926606004668537,0.07625373492693281,-0.1738777360628715,0.027687903875332705,-0.03031460546654698,0.0347499939207113,-0.02571946588983594,-0.05003599501136306,-0.054652348556650486,-0.0528592395476843,-0.01753703521266833,0.083008057000298,0.029055184377454395,0.026964816213097317,0.0976109247019835,0.03217848438692002,0.05987383400850278
DRAXIN,0.07844595626588328,0.05066623087649182,0.013174474070937773,0.03220595424677311,0.00458287060076334,0.012034986120480248,-0.04648918853533907,0.15097639121504464,0.16484371912177437,0.11919559738746753,0.08648597996480346,0.07256957134515736,0.08252168927983107,0.08451440678060786,0.026440872908366247,0.002570632175928647,0.0798145548220651,0.029900460718546306,-0.06041244311234099,0.03579579268593303,0.019624018562371403,0.04950667884871329,0.022098164999736217
RAET1L,,,-0.01627549159204605,,,,,,,,-0.013908773438479509,,,,,,,,0.053411379936911973,,0.006699949867556492,,
NPTX2,-0.012202049197050547,-0.023558743238406014,0.0906039885094497,-0.05606718754330079,0.08772795139892808,0.020000887290452955,-0.029337741952819782,-0.031079184520112085,-0.19697533396308844,-0.08386813931175999,0.02109989642421928,0.0629383003348879,0.0171301314945377,0.014602625996953921,0.014109314470059956,,-0.025872648989728027,0.0653332731481119,0.05178914451242808,0.10763677427282313,-0.03380790343303936,0.08265013625260523,-0.008846399881380572
FGF11,0.08974268855071887,0.09471374249753982,-0.023707569367001254,0.010839181924140684,-0.07819804905951992,-0.0016360698124119452,0.08918211635315765,0.033054282879564655,0.1470471622468551,0.05237705694658873,-0.02632121711081023,0.06514868272929532,0.05681665557211159,0.006886689578042712,0.04278304489222179,0.04880606916272105,0.10635744299009643,0.06729161377357167,-0.03054152849626062,0.030872930914745373,0.03838830453742615,0.04963640817076429,0.05622118639970792
CD59,-0.046768123618533886,0.02997755106566703,0.07222214720344124,-0.04859337387517931,0.07848689120812993,-0.03502998042589692,-0.04755295446741372,-0.04673705913267102,-0.09136538002472802,-0.004829198633554977,0.035717879596878756,0.062301173551086414,-0.072164663895258,0.07056534559591612,0.2055689987985892,-0.03007756097446177,0.08215357220156648,0.1202730809001498,-0.024649405727022813,0.08275310473566107,-0.08003195489106903,-0.002179623517623493,-0.05053084681305847
COL9A2,-0.009000110159923306,0.11335890582116562,-0.013035577322521771,0.008023460636588467,0.09617912805761436,0.05692061149731029,-0.0004639569840406438,0.051273612251398905,0.04936313652793447,-0.034560845295953324,0.034672457908508314,-0.002831295142936136,0.05977848993896239,0.03559228513537321,0.054494058210462784,0.042105223500244704,0.015681038939194827,0.06047689354905277,0.17080073245074268,0.08468795638617788,0.032167518629705044,0.0695913891731812,0.010957232190957
DLL3,-0.09222909510400987,0.01963981895178523,-0.028518334011397115,-0.025636256417262908,0.026072157412840576,-0.036166417880000704,0.0020921951603070123,0.04940074438089968,0.05661900960640541,-0.027304599671554592,0.013873731717158265,0.03477734449185908,-0.00921114043793521,0.03694063849887339,0.021534749674145173,-0.03588679180278011,0.048407824836394706,0.017407665342885206,0.16159092370334263,0.016288272586134103,0.04573235290170512,-0.0022891689575516997,-0.018346000681734836
FGF5,,,,,,,,,-0.034194494787575185,,,-0.016165471939104184,,,,,,,,,,-0.02351468502144628,-0.040194228538559876
LIN7C,-0.003301451571272214,-0.04004019542471854,0.045720165493839865,0.0001279663598284269,0.018096576468973915,-0.02573502683424641,0.016642494389127065,0.03835360499254141,0.045763512444052495,-0.029765063083859872,0.045910877614742426,-0.0222327650314626,0.029545437454076312,-0.01678137933412928,-0.027681392736965273,0.06127189142645854,-0.01949889726232618,-0.001001975962338632,0.06204658303120923,0.0012149432953869382,0.05748481713810872,0.039933522978121284,0.00200054673081299
GDF7,-0.03418870357917493,-0.03354010847160473,-0.02536289293003597,-0.01644071900374886,,0.055342771371429796,,0.07234484108911482,0.016380690190890633,-0.05168191504013338,-0.012733421032631354,0.06262717712296642,,,,,-0.01778880397270222,,-0.008344019532687529,-0.004738683670048421,-0.010123542916006496,0.07726662226171029,-0.04541856886693191
PSPN,0.042838686759856866,0.04276109419604174,-0.01824990602927352,-0.02962182506838593,0.032563292376335096,-0.017631893921533307,-0.04085150777839806,0.02175864517577679,0.03390566164876615,-0.024343973821006126,0.028440724835549935,0.062101462400077155,0.01083619057295116,0.01397525096701805,0.022312015151861535,0.15703426688389308,0.10207137921205679,0.04131027603282922,0.012449239130976324,0.04105910146286063,-0.005003302601055616,0.03927776449199344,0.03862881664932469
ANGPT1,0.013071421911812174,0.004878605451748325,0.021095099153613673,0.022970817197722173,-0.002406930963211565,0.022340902250980975,-0.0007878650058363911,-0.04478443301706252,0.15347222607634287,0.004531665503936106,0.012026702866304735,-0.009929255978502749,0.002429011007125475,0.055508357655578267,0.02212382488096554,-0.012749605741395723,-0.007433150484886554,0.03656357641809313,0.013991463916019438,0.011853585145547392,0.017131167875256217,0.0524445074617946,0.03813275076623271
PNOC,0.04196731863253084,-0.04558242402047081,0.03493861575299627,-0.024056912884695796,0.02432950333748369,0.039954349121637346,-0.012809565912894554,0.005711552649558843,-0.14384020629472521,-0.11512051419645608,0.02617890314890136,-0.018150834034908258,-0.05457549933490602,,,,,,0.012803039009026754,,-0.011505109591105305,0.05091587867235995,0.03747963947195032
L1CAM,0.09091612427466465,0.013638941036630004,0.022551479914681937,0.044692025607663353,0.05733109310175068,-0.026710623237764176,-0.0007532956613900499,-0.007424196971911734,-0.10844204537857603,-0.07256522386965558,0.01541182945610877,-0.008807889261304368,-0.08697068978858334,0.06891524193843633,-0.06436032067260926,0.09130778472547575,0.06343373120831775,0.030528538652999593,-0.10912022968595399,0.004230292079513036,0.08528672246501037,-0.008387039716667707,0.020676857960450764
APOA1,-0.0023808855260951,-0.0036664005471800207,0.011537068972370534,0.06341925075786943,0.10979087353132976,-0.024995209445411264,0.05931694770286119,0.0021377202825807896,0.01231601991450839,-0.013301146370891269,-0.02060781940235092,-0.043082678164257024,0.019607960837672456,-0.02625441953524633,-0.06894529020446319,-0.026775995764649743,0.05677000762235112,0.0968993076541721,0.11234362344453408,0.01817602111355645,-0.01409468951348749,0.031083981047113015,0.009515140973056495
PSEN1,0.0019805014372247126,-0.09074999054171715,0.07443046382706779,0.024612397977074558,0.024225845315546453,0.04099633898106877,0.021893073430104416,0.015159900270440035,0.007362405224019812,-0.004003388553867629,0.06359327229325987,0.017392555620900484,0.03588605913278219,0.05866743105982481,0.06562162703781302,-0.050778167609000224,-0.07058424817327527,-0.0038202094459149974,0.03198342240445428,-0.0660885434943786,-0.026943889319188945,0.007111825124478431,0.048234913040156494
CALM2,0.009193199369539783,-0.033182353253690476,-0.003933260534197434,0.051365588172076655,-0.013793399777444539,-0.10506248354136768,-0.024518400550277146,-0.04278400514621563,-0.229641527884136,-0.07197774896287164,-0.04690558021192353,-0.0737613639686921,-0.08378185880196343,0.04187193762922033,0.026552123442493202,0.03163177894374311,-0.05902825078169694,0.03461834390131616,0.09133239688117266,-0.017335767520995252,0.007781012529255333,0.00823725677809428,-0.04764911466557224
CLEC2B,-0.05519850214273739,-0.011093927153777786,0.04547873982582101,0.02689714045123912,-0.02551779906809755,0.023800145300306927,0.003484459972215387,0.03886518106602427,0.21112688942770658,0.026190634713468375,0.009435008899246,0.07151857919355809,0.038038512005212625,0.07501173882261578,0.06468197710473268,0.10035629709367988,0.04213480151214247,0.029755241642986395,-0.06815628530413068,0.12759645598472139,0.019412407804275843,0.06718795405282497,-0.007651473616819478
NTNG1,0.08660203841057139,-0.06776165767297986,0.0234763811558838,0.024030633119156212,,0.03801114548706357,-0.03198809126356129,0.07647682603200101,0.039208062251012116,0.046386299216861264,0.023135485969712582,0.0658566160299008,-0.04670360281630078,-0.015764784003810643,0.02873892039954903,-0.053828481555339994,-0.0180332319274751,0.034223952300743314,0.1953393478812887,-0.03845240291896562,0.039788302368525354,0.032376802055328634,0.11204625082765496
LRIG1,0.013397691728843352,0.010694938522912445,0.049330319181148025,-0.025202591421005588,0.07050436792081617,0.008492333822714923,0.044012672968657185,0.042145166681799795,0.13320835551141114,0.02746816936105456,0.03890798892973029,0.0352486478775216,0.08067657622212962,-0.015603462394769372,0.039458330223454983,-0.07822585317548185,-0.044595208480891074,0.04047912394341623,0.14301949036288886,0.11604180354171478,-0.015873396987432127,-0.03145741479831928,0.031114676089671407
CPAMD8,-0.030083125055611053,,0.06422811709003799,,,-0.00869117290352261,0.029036842253748398,0.01444784442143081,0.01748396417656871,0.007651778961754357,-0.02356850944822177,-0.03646720175571556,-0.011908715758857689,-0.0416290341320463,,0.07897633079532511,-0.03629031747341806,,0.033976881611104785,-0.05468404001418668,,0.06918767206046915,0.03384513003307287
GHRL,-0.0172107517671981,,0.043779666286436376,-0.020853276511554688,,0.007647351318842672,0.017095492749308425,-0.027659487505789594,-0.009002567917119854,-0.03361805787670633,-0.011612659702740214,0.011006641469193343,0.07690772677743553,0.02982849735531353,0.06703430497865015,-0.020271196068086056,0.08276145880721282,,,-0.01039319825724941,0.011799437182805942,0.030747187686547106,-0.028389191950469208
NPY,0.021841284869066713,0.01015442267158596,0.01573657745037185,0.04800394592904101,-0.009126231785410768,0.07401486064779098,-0.003790109258391236,0.006105281662504529,-0.06855036535439325,-0.03935516277770456,-0.011239280554803064,0.03306799295946325,-0.0007693201569587024,-0.03142506014401302,-0.0013774313805306967,,-0.009648437931817406,0.05841284493983061,-0.04726561524333108,0.016890816403734445,-0.04633528175607414,0.02298005831631998,-0.02110304489918069
MMP2,-0.0024960897588066394,0.03279624173161647,0.07453870849684811,-0.08831276052088241,0.018069173122015714,0.0005125956090313846,-0.033585329322391354,0.044539896685811764,0.19035250832375603,0.026383196019369965,0.050113610659100194,-0.0037474808558689557,0.090475007726665,0.07656586006244158,0.13166643974002326,-0.005726516276334193,0.055353485881368646,0.04904756870150559,0.0047011245559431996,0.1627934606755122,-0.042929126563848334,0.07967120717023185,-0.08057248611047821
LHB,,,,,,0.007199722509073937,,,,,,,,,,,,,,,,,
PPY,,,0.04444499275275087,,,-0.013909529536963916,,,,-0.00936506947003568,,,,,,,,0.07514804003492406,-0.012739568370928723,,-0.027188148960992864,0.07564142721392629,0.013392781113886322
ALKAL2,-0.02414244804207066,0.01046250705550432,-0.023194988847182157,0.08296389841341126,,0.016596434639644917,,0.10464357499569232,0.013046465479660868,-0.020578639945266913,0.006671305028324993,0.03133774953715344,0.06694057263822946,-0.06654610635533052,0.08993334648941238,,0.13919791897482123,0.09485424573456981,0.02457167249493299,0.013447774038334321,0.02352456589142423,0.006896592072468897,0.09964137048149971
CSF1,0.004298232806768646,-0.045412887562218535,0.09672940640191863,0.023261296599006505,0.029022839220211438,0.00027374196201800956,0.004539389422323843,0.045255600927785945,0.1375608733387149,0.03652417511412101,0.020620821589442385,0.007728395270597146,0.11499161187480854,0.05242347503331474,0.008375023058223262,-0.09588834370343677,0.026270157870541915,0.023260620651928278,-0.025318346774938237,0.028654683462199865,0.011266227192140049,0.0006126313600385866,-0.01069105398274339
SEMA4C,0.04435154769206818,0.013591554507250955,0.06739873847250416,-0.05425475103960462,0.04394610189310127,0.02839939672872391,-0.001068916790236311,0.06595513014869153,0.040774862611795755,0.021147056956230512,0.020133606955486084,-0.00789709001368756,0.06103059546114219,0.0013115778118130395,-0.003906067357058658,0.013510935306049738,0.011922816687353045,0.07941322600795381,0.02922542206739753,0.009354770459894813,-0.004726017086962144,0.07413888833748514,0.04874330736270279
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09387281948769531,
ICAM2,0.018412207380760208,0.046853266299382156,0.03529756104501644,0.033102332034299554,0.02867238638816556,0.0507360402188595,-0.04443447568574727,0.09172408418145085,0.09606078199660201,0.04872583819852204,0.025183756480024,-0.05850021438853525,-0.0033061443743230222,0.05019739996367732,0.0850051899742964,-0.02419155493491746,0.06245781459511543,0.09680887045071902,0.07017236722016633,0.07145816812713422,-0.02003090074573926,0.058004421743390884,-0.031305979266067915
SYTL3,-0.014747926579170786,0.005456296138316375,0.030975919186742883,-0.010528514987864267,-0.020636240015481228,-0.01741211507321039,0.06293625436614497,0.01610373054976425,0.09601114358935584,0.014683072192564494,-0.026161261098825547,0.04002409913291462,0.0008235574847101651,-0.01949553089368455,-0.01546277083209926,-0.039488079406597314,-0.07091832951676152,0.07138698890841574,0.0556201234089418,0.12320142054736176,-0.026176289264992433,0.060737796555185256,0.04219719752789274
IL1A,0.0467361297437669,0.05006172317957136,0.029857351399349304,-0.01371413527313975,0.018008288572109118,-0.0025987255902548646,0.03525245043149824,0.02348042091941935,0.026341866173779267,0.01793175895584141,-0.014976778536720668,0.1877995951763903,0.02583248705920217,-0.01138674429817228,0.06625151924104523,-0.03863849083667226,-0.06910659336636502,0.05507089891441476,-0.03330413044593556,0.04447264738403423,-0.0016787681783903623,-0.006872972956269265,0.08500353279344328
HLA-G,,0.05603887796407975,-0.0038492226487200605,,,-0.019081241437420546,,0.05226426035275451,,,,,,,-0.0382125830199411,-0.06080310123629456,,0.05890089051255068,0.12481876843997294,,-0.00018233898108847371,,
