,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14580675100753415,-0.046666916007548874,0.0884027946764481,-0.026126144120698736,0.013250924683943724,-0.05625106279517373,-0.01914070187530618,-0.08335421931870564,0.1441457012869986,-0.02090558514173113,0.019481534068599895,0.021872599956293325,-0.08784294133546584,-0.0978096911938205,-0.05193529836127762,0.06785850152429332,-0.024720905865860097,0.03775805895945682,0.1059057054802468,0.1689514739298207,0.03318019603352347,-0.0631399373112116,-0.06164018698284196,0.002384290766940686,0.007768655315157086,0.02972335009797169
RARRES2,0.18400322880425266,-0.0025571012509315594,0.02097301886609617,0.010332413517463484,-0.06198561176104175,0.051435237627079126,0.11504385906083575,0.10175502502305912,0.29589086164302353,0.10764106868837979,0.00587742643024669,0.03892035166927509,0.11723859872318997,0.15321948271710797,-0.00892514010640539,0.08063470252979874,-0.16605872130282595,0.08354532569828466,-0.04840032946204196,0.09812518851253832,0.032963218214894174,-0.016913721585326967,0.09829443267944067,0.15530873738024004,0.1258340998643232,0.02428328002120342
SEMA4A,0.07953498188099278,0.08072357274545143,0.007803676130989103,-0.009408822193660689,0.03529885682410849,0.010776078919961601,-0.05741992046201179,-0.1691599347889083,-0.13754390936797276,-0.024407690437743938,0.01570687141497273,-0.014141607997604243,0.05573231604390138,-0.12578272766247142,0.028638786941855447,0.11902436083929706,-0.04541716698084009,0.029460661075298506,0.0847696686421561,0.026166156303136512,0.04211945113145724,-0.05672939090743954,0.04489596020263867,0.09409200087700345,-0.06472849963734481,-0.11044502629630767
GDF11,0.08054269291458253,0.02462480022949434,0.03976292833555809,0.051296793602435435,0.05018791773306156,-0.019936281953269148,0.02905050741830794,0.1856761977171605,0.160183025355131,0.01146146106476625,0.03968998156142506,-0.06082140583469772,0.068566300725812,0.1313668624918978,0.06613616833061299,0.11742824763723166,0.07485537236730877,-0.032002689101421525,0.0712187672061184,0.022620201841969844,0.05627599581333138,-0.002106017131303553,0.03810949813609702,0.22107649598860246,-0.04466366395642388,0.05516309999096237
GPC3,0.1192925387333732,0.08558952747399218,0.06703650217438409,0.0036093395106788343,0.09926088307551671,-0.055721282592455935,-0.002713657984003654,0.3140196606084988,0.0068090927235079065,0.009764382016956747,-0.002319307753574017,0.04659914790097787,0.043064801509526025,,0.015606667716522445,,0.0134069829627857,0.046651008144970356,0.07739434314079048,0.12002076824810345,0.05232298282547832,0.08415640275998869,,0.13754468717499183,0.08043815131625111,
OSTN,,,,,-0.02145085874343155,0.02017496230318474,0.01098540017574909,,-0.0897696928003439,0.0322713823995005,0.023434733525416036,,,,,,,,,,-0.0027725662506087197,,,,0.06665857612036304,
GRN,-0.10838861677383514,0.060463316595109846,0.08574817333027832,-0.06185742450260751,0.04857144435947379,-0.09633165593714127,-0.018343601997432343,0.09332476644170988,0.2631675705249233,0.03677016636932739,0.0292745520371452,0.10168764039422727,0.09445215343825866,0.009639781925138424,0.12012031814020405,0.2546284933016419,0.040500672705834774,0.079096182131352,0.014794669810557283,0.025440446903393223,0.10817680990502976,-0.04065297380526442,0.13133659454788443,-0.005905237520723085,-0.07656060882969028,0.0531101361884154
CALM1,0.05003603269240093,-0.06186531193960187,-0.047282439688719834,-0.041156210908652374,0.06046200475879798,-0.08562759647895092,-0.06945487286231045,-0.2616593134560032,-0.277569123695545,-0.0012674474765869022,-0.018034987580623572,-0.11497682821000951,0.0684842228472151,-0.19716917795788283,0.09630213207984724,0.08501192879255755,0.03883018404060431,-0.013057674710827692,0.00020132549297818996,-0.0020350978358283675,-0.012166956584273036,0.08432223168545676,-0.013751981823415135,0.17327199530832127,-0.29208509795184606,0.11601521577987092
ANGPTL4,0.03967758738330558,0.07914201082521015,-0.08045561538597809,0.0120280145180418,-0.03236460571858363,0.1249396293675129,0.08132435499897339,0.05833904513682731,-0.0007688430300391068,-0.10559882312155668,-0.02369553741707741,0.027002064459114024,-0.17689081985238594,0.09790489699614603,-0.023756090657735138,-0.028566555113300834,-0.12405868007906273,0.12397183084430247,-0.020848364983765966,-0.01033453573575183,-0.020089537189216078,-0.06569445165157137,-0.04509466927791718,-0.009014689919586663,0.2453628318650352,-0.03901124045686912
BMP8B,0.05788518661886926,0.0003342941075449811,0.040977435591956365,0.0010337922975078774,0.016200328329879877,-0.002867484883119888,0.08034361578734854,0.19656117487793498,0.043714935121341315,0.05352613700592648,0.04907233514309019,0.09974353124935077,0.012649681184129197,0.029287771005426386,0.13221016213784353,0.015900910987427633,0.05760345972224086,0.09263825125440683,0.04335162027736365,0.15868483081050477,0.02034609492759147,-0.06744135802916641,0.05156188572153265,0.09355820331613744,0.03597975077939883,0.05450588230370922
