,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04351582419186578,,,,,,,,,,,,0.005108249422196778,,,0.04071970481776861,,
BMP1,0.037242697620945696,0.016070953249403906,0.034574573999326896,-0.03700097141292878,0.0731370163595628,-0.02437347567108104,-0.004589311446623681,0.05809686388263381,0.29092272864917346,-0.0238015750211706,0.0018770063246735455,-9.038453025955852e-05,0.08409686042612209,0.07288972252071714,0.1250953415991947,-0.03281322194558999,0.03864055120137916,-0.04946003914052069,0.054031282486736075,-0.0541341402728285,0.06669394167319008,-0.008482980328615409,0.03558360866054121,0.0779657034514107,-0.03769706130308122,-0.10808820684985859
NDP,0.07780044108794652,0.015697345693461068,0.030897691306721035,0.02369040927704715,0.11409062182100607,-0.0009518284402795683,-0.0007037381132420597,0.02699744936575003,-0.03123926095504559,-0.004752275243717765,0.06393168692468465,0.052346562647831635,0.10097501085743862,-0.0004652849726606412,0.11169353405096334,-0.0015422024105938119,0.073591842830518,0.0322454297073935,0.08596944639538324,0.091323175763569,0.0861342462389836,-0.025162585125748003,0.05930492852713154,0.16041487558724923,-0.0116346284118521,-0.015832438382171445
TNFSF18,0.03919553641240145,0.0653071450456618,0.05320447614516934,0.04804268599858244,,,,0.010319322194605794,0.1299150723657507,-0.0015013029087296887,,,,,0.0677851759825988,,-0.06086474507737838,,,,-0.00452691719733696,,-0.06663406163808655,0.022405492985335614,-0.020243245597080173,
IL36G,,,,,,,,,,,,,,0.005491924958994813,,,,,,,,,,,,
RTN4,0.04350297168494157,-0.042662900843697775,-0.03212268634190519,0.03610150642669782,0.0104015635799404,-0.01786037513263795,-0.0026506162004273355,-0.15146496606133839,-0.2837737258931425,-0.0693796139161935,0.027252468389375333,-0.03139370178172949,-0.06393702194514903,-0.009403578044041185,0.11282682856469656,-0.020124922884109157,0.009497740050796894,-0.04419787221917689,0.01173454566332281,-0.03600260635705023,-0.07487540484664812,0.0005005250348929742,0.009104093550314442,-0.058410879376860146,-0.04004914554076217,0.028005621818540626
HEBP1,0.013931990454812731,-0.06058011434577446,0.035019059339861415,-0.00204120836668661,0.03415299519964186,-0.00896004123159282,0.03349148350952839,0.04272311632955835,0.11354005618812163,-0.002068927677169166,0.024509003972948636,0.07989276121536974,0.006021053352528951,0.01590679404075954,0.010225120127676603,0.024449731638204374,-0.0675243628240025,0.007935056667337936,0.011589166222212432,0.027598713168060687,0.006655922056233977,0.004205033742507494,0.0037328435072564604,0.1122657023739932,0.09629403252255733,0.02435220759188466
WNT7B,-0.03472306347331617,0.0356412872630509,0.012295755348374368,0.006305841134903983,-0.015168308762568104,0.024389910854417284,0.03552753705914177,0.04618030467410652,-0.029786238754051324,0.00541652576389038,-0.030175682320771877,,0.06190221978778348,0.006966860089531257,-0.011616539101659815,0.03067795712293923,,0.06228923938170546,0.009474413950056682,-0.009703358070827627,-0.06375028492789205,0.02480755479116871,-0.03202087307516538,0.02461327961194802,-0.0033843958260396725,-0.06905456485438384
PTMA,0.06908307697876265,0.05011249913010014,0.015046583798921376,0.05105045497838062,0.09329627184799852,0.00012478653855061341,0.05212653062765347,0.2012415973349035,-0.18327594550005868,-0.024705694013417434,-0.03459270983305447,0.08967089500970861,0.11290490251011058,0.011975392429255017,0.1120768591306539,-0.008973934883583801,0.052739259241656594,-0.08149925968007522,-0.010525122086620832,0.10790691116306676,-0.05560974819362591,0.01064079942712669,0.03110365085164771,-0.07445342140297664,0.04964422594895463,0.017944562854072366
FASLG,0.019715970939778657,,,,,,,,,,,,,,,,,,,,,,,0.02795346055238174,,
