,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08650744943824104,,,,,,,,,,,,0.01172043543857383,,,-0.032856675401200554,,
BMP1,0.031756861007622636,0.03810966982304226,0.030565003364249083,0.04338066939155814,-0.06560766979333686,-0.032006927161557036,0.06444478067038771,0.1972260318739515,0.4434723528219673,-0.024070602431720014,-0.007996492005467662,-0.015241426806833814,0.12405122635418682,0.15198977612999953,0.08251759670797444,0.025983779042924395,0.06423286555117064,0.19585755598721413,0.06075376568649429,-0.008987916931159747,0.06742236542245308,0.07983481430480044,0.05507543505254233,0.036724411922753976,0.02067970713103652,-0.040023276681227876
NDP,0.024326140982262885,0.15255623651911776,0.06851060486424815,-0.020266117558055467,0.03633690189602068,0.0584725212905652,0.0025838648160866713,0.00903364596672612,0.11361391462703578,-0.0212280798611867,-0.001874989839617648,-0.01952385895462258,0.054783021312862015,0.07634111378789071,0.050971975048661786,-0.022144772864652596,0.08439766914899234,0.11764070023916322,0.07243034575659181,0.04577199742674488,0.03247087915450049,-0.06989573970957749,0.04602748186723911,-0.08037674634072466,-0.07836457054045215,0.000634746141194583
TNFSF18,-0.004872278735154497,0.08091313466303572,0.041790035698811547,0.023006674514642597,,,,0.06319573649317585,0.033083649180335836,-0.06990261785611346,,,,,0.024834301539217188,,0.0007294325638243224,,,,0.060176567177665716,,-0.03151347228744969,-0.024311864318211116,0.04855205522605091,
IL36G,,,,,,,,,,,,,,-0.04491747175258081,,,,,,,,,,,,
RTN4,0.04604108440176654,-0.07009000779886718,0.021296743177907057,-0.0901963595783854,-0.006360327202750955,0.002443592683964899,-0.07254626175009575,-0.3353228890455319,-0.4636375662739404,0.07260045862066536,-0.16274509746945248,-0.04667780049861794,-0.055048617243140106,-0.17836933136603558,-0.047341638200710696,0.05506194785527366,0.008559288756541146,-0.14644663129222205,-0.0198624194118884,0.07279936268017667,-0.1460366313774482,-0.06018303913899179,-4.582745072758866e-05,0.20666725168758,-0.0772362158330303,0.011276490455512144
HEBP1,-0.022143546624488537,0.15138125665676053,0.053589709291559214,-0.05024528308595524,0.04669843817296016,0.02943042519689757,0.06165899768019451,0.13847973565644098,0.19571767386668187,0.07252499199295435,0.04140795315790198,-0.05933461109860595,0.023185566958383103,0.023132385111280428,0.10295844217491479,-0.10736833741961184,-0.015983645903778803,0.03199425851366517,0.07248811042544555,-0.023462897328501212,0.011734495981571553,-0.04210606828902276,0.13860522822377613,-0.12474428587213715,-0.039993769579572735,0.01246065865444917
WNT7B,-0.019686836651955267,-0.09297737102508999,0.028455412490822576,-0.018423157227095494,0.0988557827206576,0.0216497828334641,0.02194964726322122,-0.039883687212424114,-0.22781158275940422,-0.07865815045433208,-0.07578353937004041,,0.08056636259886757,-0.054072165878697176,0.05323979306988078,0.017459445996622087,,0.06540211403434666,0.00418772067752546,-0.03239872116705249,-0.013229508449325822,-0.054949982581102876,0.03761068073775743,0.068421696851696,0.04384773466168715,-0.04426532944904019
PTMA,-0.02637019890214289,-0.07781706627515965,0.022047133215996387,-0.01521328124204318,-0.16673711272000846,-0.02728756798274474,0.06088525274578631,0.35097995734373255,-0.24884178235689988,0.00818863687702203,0.022930189548200006,0.0037969111315689255,0.2305433958970038,0.1496457027915425,0.02927474606329666,-0.008308851874865582,-0.1794756709271637,-0.2592865612577011,0.0038706184962937276,-0.041737308901169265,-0.14082682057441115,0.09109768837917531,-0.07505205811749664,0.17346488625491494,0.10859919431852792,0.05911750218929551
FASLG,0.019262182701240377,,,,,,,,,,,,,,,,,,,,,,,0.012313305752514965,,
CEACAM1,0.04417374796345059,,0.013374716054954848,-0.019622699527954687,,-0.01689775493865862,0.05436994627972008,,0.10395516720195243,0.027421141323919113,,,,,,0.07571949080051149,-0.07939770760873066,0.07485149229749495,0.01680264911522245,0.014847976337746385,0.08428263978682815,0.03380664203970613,,0.00020060980513873078,,
PDAP1,-0.022312741395326914,0.015957503167030308,0.030635347743053713,0.05685894641123406,0.06628473469537682,-0.017448300980885564,0.014702791751417626,0.15916363442598908,0.33765584723614617,0.011838426427092022,0.06618389655765224,-0.04072061277016514,0.14981623998213148,0.09528793457747672,0.07670927987307034,-0.005073631759813159,-0.09451108055878128,0.009536992766131118,-0.014543466209127743,0.025696442202256364,0.031738567992157976,0.03139416465440432,-0.024011127501640042,0.06725684157967485,0.05431194259665875,0.030646649953069916
QDPR,0.006613412168180438,0.032438808911352056,-0.032089546796424555,-0.019399317859706923,-0.04259644769681017,-0.0196410414038495,-0.03043204131469507,-0.07103766027751474,-0.3579683433233938,0.1105294395476904,-0.0967429742924413,0.08134640925975009,0.09359233500213611,-0.042785008374049575,-0.06520854547902429,0.14552035279334213,0.01738004222300401,-0.25144778212229607,-0.012108089300511507,0.09753497342946739,-0.10202412031781452,-0.10248076016708312,-0.055349978186125984,-0.023262616379068665,-0.19231368505135976,-0.07737869963178391
POMC,-0.019141860545455337,0.02611305253265453,0.024440041492657775,0.05521148416990117,,-0.005194443228127651,-0.09230683368408882,-0.045240087582331716,0.07793435601432586,0.023440795784220106,0.06560569942508479,-0.01687273995470336,-0.02223416322197825,0.013296755130462001,0.02651551021880771,-0.0067491566562639825,-0.017593654396380682,0.06759725775188931,0.06036665219158033,-0.015053903742551795,0.06884729502112891,0.034697266175973615,,-0.009922744188231955,0.005653378468036315,-0.047587205703068264
CCL18,,0.04201051571301564,-0.014341578260710907,,,,,,,,,-0.05059703504546726,0.1433863608684705,,,0.1667989312864699,,-0.05827401193492194,-0.004046769379039026,-0.018548751992453805,,-0.017444797279365154,,,,
CCL17,,,,,,0.01899167362758469,,,,0.03474246696955064,0.04651735433057645,,,-0.007203009141426908,,,,,-0.005680933530954691,-0.026320389344166497,0.008551484994218065,,,-0.019567657552430385,,
VEGFD,,0.050428111843936176,0.017008178132478118,-0.0132131049363864,,0.025814848864062198,0.00738577385973681,,0.10231292216226456,0.023611908317574933,0.04448133657541277,-0.011554727276161292,0.07716069292109137,0.04019173512086748,,0.07391748664035282,-0.08393318581317137,,,0.030517020419222912,-0.03500884104737617,,,,,
TNFSF13,,,-0.015843396542783154,,,-0.0022101283194345274,,0.03568457900455358,,,,,,,,,,,0.04765438747389484,-0.007363808449126279,0.018129606989565034,0.016260775412183657,,-0.03478148840938232,-0.038053354131221906,
WNT5A,0.10816575337362588,0.04990866371549705,0.027233097643381582,-0.0035229975414286896,-0.058563211620676424,0.05981407351949188,0.05516668959283162,0.299330523104741,0.32557900065735335,0.06967645767168155,0.05882602962366628,-0.061345050714501935,0.07454872692741808,0.10299217171771737,0.1355664330679751,0.04106262177059141,-0.05449603093068324,0.08257541348098899,0.11779666758973688,0.013436781190973647,-0.013539877123570021,0.08613463927107701,-0.06974826821204463,0.071598125250994,0.051829500129703804,0.057549022557480844
CXCL8,,-0.013226081609161926,-0.023348675059073624,0.0238966805368886,0.15392637473160842,-0.02758442134676627,-0.0012233555666212382,0.0029251797880447527,0.15374996151508957,-0.047094254768823306,0.006490820355396619,-0.08038982399297552,0.004645181064305262,0.06375518157895209,,-0.051646703952417994,0.005962906278764054,-0.059614715222378954,-0.0537423408805503,-0.07844855759682154,0.016628726588181562,0.05500703578222003,-0.0337949999783061,0.043217110847692856,0.1424525974558298,-0.0332728016369819
GRN,0.003821047129529667,0.03859853707271488,0.12822252573720935,0.03576649558486167,0.006368096534242823,0.0204088075897846,0.035476688911896655,0.16902484705882573,0.38537267764577826,0.10848574790033985,0.08565020380574592,-0.04028337795466054,0.016772948638232397,-0.016014310078956574,0.14171004724496908,0.03109400058761171,0.06790391793774389,0.16425747133255147,0.046936741728233713,0.05933820841183588,0.053967115770021876,0.09266230026182776,0.031106571196081203,0.12297943072476927,0.014690763581203045,0.038800555462926344
MIA,-0.03547791634080422,0.09376655789069552,0.005188499109288226,-0.0031993015228084917,0.052899761393418746,0.017200709457764612,-0.011959759756497235,0.0962787155954965,0.17947786133613938,-0.03747972652583237,-0.014605457990557734,,-0.0029603804299554487,0.0073984348564471196,0.10393169847265674,0.05480341507499102,0.0059265437444551245,0.05996930572913468,0.11671937826918587,0.04826371190599368,0.10592682668835553,0.14046761548725878,,-0.07682800379931917,0.01795966315633567,
COL4A4,0.007948549340643716,0.04945633078998057,0.01820238079390678,-0.05335798797197877,0.009206803798468574,0.01285125702182982,0.13712730089962608,0.035142371988973534,0.003337975442782787,0.018119053014051815,-0.0008589612008678633,,,0.028336475295285816,,,0.005867827560729297,-0.03021422626473798,0.04009591214714375,-0.05662119770569016,0.005602276544558792,-0.023689170873503685,,0.03733328047565446,0.05321823052303927,
TAC1,-0.04377298495709553,-0.022260465322773756,-0.008901710033479383,-0.05767061895833378,-0.078661689375877,-0.02441485690076085,-0.06263068811359737,-0.23497829518258143,-0.33146220565226164,0.07442038439443596,-0.017706609056928536,-0.06923326846952446,,-0.16049331064665268,,,,,,,,-0.07237943960313688,0.012470567972362567,-0.028539952285098206,-0.03584202142421922,-0.042760368328785034
RARRES2,0.07956706218865028,-0.008173801903909872,0.014135614035640983,0.016027652849859526,0.10434125439001296,0.04492157424201157,0.04716033299986377,0.1885259640777941,0.45332793370288765,0.18075173743003548,-0.00946934460812781,0.03401448195872338,-0.14423189671917871,0.13018098560627614,0.05004629317117822,0.018863424828967745,-0.18313712364556367,0.12113423289896347,0.06266330590922697,0.03407949296154808,0.01945543987952431,0.0901919630469053,-0.05014613058076968,0.15460802815945518,0.31098852208290323,-0.01749738433243732
FGF7,0.04085261906365422,0.03748568593101559,,0.020391891686596126,0.015595303492793007,-0.03882016138158426,0.013671031265853135,0.039265298944746466,0.13729844747877698,0.020260702389580665,-0.0029587595903614074,0.0019610817651096613,0.09921251909340469,0.06949694190739107,0.06435243460326515,-0.0020657583067341793,0.07281674740313565,0.06569403096295169,0.024119494827379052,-0.00923337942526771,-0.025892917818809015,-0.061612590299948096,-0.029331020372661755,0.014542890986488978,0.0071769651434762305,-0.0916845948258277
EFNA2,,,,,,,,,,,,,,,,,,,,0.050153486555344566,,,,,,
HBEGF,-0.010497030641130745,0.028442437344948016,0.10430288131323734,0.051820335611153685,-0.07876945709122353,0.011934498913887443,0.10226480522037779,0.16966224957152493,0.22794439036713016,0.0007092689671306545,0.037330736870989555,-0.0049935782063476,0.13099951057357007,0.04812836576294297,0.043731034926350366,0.12261857005103956,0.09843629353681374,0.09507622679766187,0.13075946835036845,0.0939925891137843,0.04940962294735021,0.06522889022616107,-0.10720186426441967,0.32146574532523503,0.19491365852573242,-0.008450677756266477
CSF3,,0.03451949246067016,,,0.022492834271880556,-0.012704764048618172,0.014656454209019131,,0.10443203440770947,,,,0.024628017870593672,,,,,,-0.029301158471943957,0.011831992374101848,,-0.017184544533982115,0.005431721371616043,-0.014998290373344346,0.1670179044172958,
PI3,,0.02956255609574027,0.027079867878322852,,0.10904294767304958,-0.058690088901639195,0.046570028714612785,,0.13313711130860106,,,,,,,0.0888427742615196,,,-0.026728156331609264,-0.003363466240398733,0.07488066626935667,0.10187794469158118,,0.018582034208511587,0.2160577778396736,
PCSK1N,0.031651904715163146,-0.020712789204950368,-0.0275419762998743,-0.020645435194001062,-0.005512208948475473,0.04371726596175783,-0.02034990433171,-0.15083293027082187,-0.18787449336127582,0.006039242597355459,-0.05349964948107272,0.012571967663627448,0.1354147082624267,-0.18769135420662258,0.01464540058417086,-0.007066550492996329,0.12308932115414595,-0.028127974235477252,-0.004855709668790519,0.025675942751251422,0.0007817746185362744,-0.023479657537353257,0.05136098743117239,-0.0879773439306044,-0.1771102900239788,-0.03363631102341154
NTS,,,,,,,0.1303716339129626,-0.03765301350578888,0.013893762153784597,0.08059133354518518,0.04757201295969525,0.006078370936635576,,,,,,,-0.05593627040696349,-0.04031279972324609,,-0.05790395591004638,,-0.06135156416579771,,
SFRP1,0.00893623574865753,0.039356536306644006,0.07876488517026115,0.028453447008161492,,0.014215529370364724,-0.028801564845813362,0.08758680669569395,0.058064322048789724,0.03590457397979745,-0.07940732087803105,-0.048311955982663565,0.07828666773658098,-0.053849408320957345,0.09533175375059695,0.06351648036014149,0.12148007292698425,0.058932268680715875,0.061725564300511127,0.03403158563290432,0.10495619992183171,-0.027562213104193517,-0.010716362526173567,0.0931704324040426,-0.002039327381134836,0.1049061630116242
CXCL13,,,,-0.03486032257191452,0.026004394637103447,,-0.013404921002098707,,,,,,0.07430971423637997,,,,,,0.029848161015137736,0.00044687407005071863,,0.004978146997177945,,,0.10602736608576174,
MICA,-0.03421068396241873,0.09431218106333414,0.027453865155694514,-0.0628039863989847,-0.03316730723497842,-0.015202250854146853,-0.038506088239562745,0.015285757481804656,0.2442796560801736,0.07305711240928718,0.02071400120540003,0.0297103455519513,0.005618954603689565,0.08111129592357878,0.14397699232335154,0.006042148985574069,0.07130073324480085,0.13199622577533188,-0.014953323635200725,0.03714619988475922,-0.009825092217931939,0.0524414289256774,0.007824102109114247,0.08384541275642154,0.06222570842329142,0.1928658692299517
TG,0.02825823981652149,0.08028456288336618,0.03737579227224895,0.05558329172678862,,0.014356553174539165,-0.01918798258840051,-0.04383079085480911,0.02898896092740502,-0.049429348574708654,0.004960778083152669,,0.09916301339636696,0.06728556957766707,-0.03396421267311369,0.017621996045078293,-0.007693758478070736,-0.008154808943652683,0.030232263560706137,0.024183135123876327,,0.019334538724258422,,-0.0008093990558277143,0.027240070546086827,
ADA,0.06766600232300393,0.026516241897599914,0.060427332225367496,-0.020315108844363407,-0.05334620937100446,0.027631878465869515,0.004549854473372102,0.07846211159030113,0.311778302231768,-0.045883944591898505,-0.06999114784533776,0.030288804888266144,0.1474182994038605,0.0972770076126471,0.09883838143008096,-0.006587150812111437,0.06073851442997946,0.08439645027377331,0.01771296896221147,0.03730040447991519,0.1161378903459015,0.10799950070603076,0.02058044208559317,0.08324362078172277,0.10288552516930549,-0.009615538298745098
LAMC3,0.03761359045749811,0.018753641488874966,0.12856839958815225,0.0488055770879061,0.0017281850601206456,-0.030132365445147035,0.0062093073054658434,0.14327472992362486,0.31755481496620075,0.021758829280693608,0.0779856793190047,-0.03665601380022257,0.0533491796640101,-0.015442257796906111,0.0801975840222065,0.1815932587816878,0.11559886697041477,0.19696518374835048,0.09780220922754093,0.06255274095833058,0.013034116629864857,0.176865666903122,-0.031124052882952717,-0.07910712112095027,-0.04927670722714671,-0.00787181648423764
CCL7,,,-0.003983334553445813,,,-0.04401240442023728,0.008896237264892632,,,,,,,,,,,,-0.041980959578442986,,,,,0.08312311347968906,0.12326177789857141,
NGF,,-0.03487715447422608,0.0029112749710176033,,,-0.006572692214139652,0.0179383142125321,0.003890772393824999,,,,0.008212856671863366,0.12463709945382703,,,,0.0580313067386926,0.009811613347592651,-0.018540729850876042,0.054570459028537785,,0.015291587725780355,,0.04187192844117235,0.10893812637270588,
TNFSF15,,-0.01672159048035189,,,,-0.015912829248638106,-0.010249869810930679,0.03609007836684078,,,,,0.0185943564744493,,-0.04887497403066476,,0.019384448050672725,0.06498097958747173,0.009057902829269,,,-0.008647415335676294,,0.039758841534018374,0.1258869269047691,
HMGB1,0.02716673733549,0.03951536697147957,0.02675860469839492,0.03986412500397355,-0.11712372767441938,0.0002507200695709327,-0.0059064209474138174,0.1757527390356707,0.3256453350383534,0.011476370815575657,-0.006536558407307443,0.03981446778647642,0.1460145852004802,0.04978617281336898,0.006647682976119924,-0.026825861110234855,0.007031605530269673,-0.09895901305595445,-0.0576394639767229,0.0014958175382345392,-0.036713571345878195,0.12790241784552786,0.01944948305487874,0.024716883641200848,0.010800153577771537,-0.03213248046486966
ITGB3BP,-0.005302846056732206,0.026339778096133793,0.022877846985487393,-0.033999113071055825,0.0003844110575940775,-0.04374520872319455,-0.046157285764018514,0.16328377943735556,0.3432005685298205,-0.010171437808908454,-0.014021418485430287,0.014098095347899114,0.11559233216991344,0.15957290782911415,0.09636684629669459,-0.05310977436666373,-0.010218508723621343,0.17579824226773016,0.06577651056611483,0.00911351644957058,0.016515926883749723,-0.015111584629773318,0.023799705149864632,0.09391786399529237,-0.0032508490726722472,0.0438113891886457
AANAT,,-0.0031178101232103078,-0.0040766266760297555,,,-0.02194780123767414,-0.03363724492748169,,0.046660387830558606,0.05725650008727112,-0.009503033158660485,-0.018937216801386905,,-0.022780864219313933,,-0.02072773197599045,,-0.08409501446226562,-0.007115480647184217,-0.00857987004152636,-0.05362181759504047,,,0.00933728299394676,0.0005273579631810559,
RELN,-0.0015720942114501129,0.021116971456294074,-0.006294122095290484,-0.0697499863579984,-0.03856356231887608,0.037684541546912385,0.01812998600003107,-0.027756844648436606,-0.12043213993933315,0.019016006854690418,-0.07057229011464776,0.09599373609020469,,-0.0018872773775298153,,,-0.05102052134871654,,,,-0.023569367894130593,-0.0005986074137076409,-0.0762244052322153,,0.014353880345626475,0.0041844214382643855
IL15,0.04582081177407207,-0.06670776848948637,0.035518581117695146,0.03363866613603743,,0.006856397733708513,0.012143770142510057,-0.03282100815441751,0.13222965475505882,0.027850098850207818,-0.0085576138016721,0.04325965715411117,0.05565768395818939,0.021705299968467016,-0.010914697847316183,-0.04561918264828658,0.10402338587052852,0.09757978804667344,-0.025877757308495893,-0.01897739101478396,0.13258498835347496,-0.023182785816479482,0.05098804284228587,-0.006584376832627796,0.054475935897195384,
UTS2,,,,,,,,,0.13641358276630144,,,,,,0.05588434583813557,-0.09658402453547237,,,-0.048078078157100086,,,,,,,
BSG,-0.014745943754475738,0.06462577017181877,0.026326019469841203,-0.010013469892099497,-0.023978196460335572,0.04428440159140451,-0.015177451419618565,0.036912907536509776,-0.03563521653595059,-0.17199726772452079,-0.040031230909221956,0.028627306722196884,-0.05181111687250794,0.10231132659708056,0.09204738983581116,0.07972847637506074,-0.043909305906734766,0.16215023492666314,0.024346623234462406,0.05499810316238096,0.10054891856424206,0.085194185977329,0.02473214733436468,0.05521891671368593,0.05503899872231862,0.09902423347207584
ADAMTS3,0.053486279936755796,-0.018544503210735808,-0.015687195580898226,0.05887864999644969,,0.062288685075721745,0.07830265906195408,0.046934095015761526,0.4309564732793555,-0.058559667581362045,0.0503176454082292,0.0012957316206738726,0.06587116263875564,0.0003690054192567156,0.06103069159432132,0.10658955928047492,,-0.0048073718616722105,0.02482756044530887,0.013253959333333964,0.058851563285203815,-0.007980300477329888,-0.08361417175474857,-0.05049859463048345,0.022848907067267304,
CD34,0.05140668137738705,-0.034840191179716526,0.05324735158323807,-0.005898195275412849,-0.011398464454737509,-0.033580616508315356,0.011348531782536923,0.09004219464396418,0.250575099248281,0.04385076760835307,-0.01927120145358731,0.0671893772798975,0.15016650731235007,0.00017389507452779474,0.08895433724366661,0.14780804454642402,0.03176159914996421,0.19256790213740307,0.012970645164603471,0.07195134437602393,0.07228805392997152,0.09775756824799436,-0.018837044981725212,0.0708441772447821,0.02904765813836406,0.014016463017602588
CCL23,,,,,,,,,0.02787985339705487,,,,,,-0.06768205917941364,,,,,,,,,,,
