,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05750848289299516,,,,,,,,,,,,-0.022142254207750827,,,0.06097111227301595,,
BMP1,0.0029430448717489323,0.024387261633874818,0.09278618711009479,-0.012703413306788662,0.1288672476460177,0.023410353906460065,0.001742258682592928,-0.16216242945644982,-0.40565529880678913,-0.03506635747581007,-0.06536719174493935,-0.15892206688507574,-0.07317505675756057,-0.20767450674883287,0.0629987092441321,0.01181433939276664,0.11641137771155874,0.031573384646088005,0.049119843619596704,-0.03868009824893497,0.04436777757298562,-0.12372414568053679,-0.003720690404598537,0.1558220438427112,-0.10290202762229081,-0.0556186112795336
NDP,0.056510114334562725,-0.07439174317576805,0.0684178010734981,0.005322680112559829,0.029345114071190396,0.08535115309501771,0.1397252151460698,0.03787003079509668,-0.03406339567680607,-0.005492086897739779,0.017790241053747442,-0.07764563433788123,0.03156522016637687,0.013271203384172935,0.05264303873314548,-0.04827897399283564,-0.05033568977231569,0.01980542596971795,0.1043724667440016,0.12549979293848992,-0.027427867096058555,0.02134692178119159,-0.046777901477347575,0.09384000519314967,0.05868851574892628,0.02684416782828935
TNFSF18,0.045135983452138984,-0.0013540555865253323,0.016097053200885753,0.057646307761806556,,,,-0.021977457650757336,-0.07117439529412439,-0.022049363038680887,,,,,-0.007615110848089151,,0.06076117067421506,,,,0.07675594807785789,,0.07077921351352631,0.09259277309951064,-0.12017906932789302,
IL36G,,,,,,,,,,,,,,-0.05254900959559696,,,,,,,,,,,,
RTN4,0.04339348856513804,0.08137032321730261,0.062360834543251614,0.10911635388439572,0.0018617145767317821,0.07182205459690078,0.07313021498607582,0.437854261098643,0.4692385313820443,0.020938412647642048,0.19109789808586844,0.4164294084396937,-0.11145759941978023,0.3673790590085421,0.11251660671111141,-0.011094289591918783,0.015371141185720114,-0.09745590817662694,0.08660621556537133,0.029367347573963202,0.021766792724358674,0.15942134866986768,0.1332574258919609,-0.07991378728000698,0.3886791465153278,-0.027811355582919372
HEBP1,-0.026301154425798966,-0.051145980745979154,0.0337920877564721,0.04974992053687112,-0.012414650839499781,-0.0019492190356698734,-0.039036789753629356,-0.13608387971110894,-0.21845058929176076,-0.020836688303195985,-0.061596097537860564,-0.15600532764685252,-0.04756428754732879,-0.061484728383363704,-0.15808882768180835,0.18417241097174644,0.03384879174456067,0.07457944862896707,0.08834574869857363,0.12400290642411162,0.0396202914241713,0.005764513688067823,0.04533986413612438,0.08783922840475406,0.004634086266393124,0.0004089552649902381
WNT7B,-0.012343310100826925,0.1267912262117084,0.058543513081429674,-0.037915073546097446,-0.047760105893188076,-0.026933738134977046,0.05989087521059311,0.07228101282312326,0.3481508544071804,-0.05043600860781761,0.07036147255165669,,-0.007866597146216719,0.13841706746553484,-0.0017951480972084382,0.05039223877203779,,0.00280465908232182,-0.05476188167559228,0.007421964707222126,0.04332861590407852,0.02408021568123039,0.010324719047477792,0.0829667796476762,0.040690491850420674,0.060487305180205425
PTMA,0.07899961456794792,0.027767149856410416,-0.011684708168670373,-0.13389372384990472,0.12455677030451189,-0.02587059392277425,-0.10711517229539792,-0.4541900324766179,0.06593232964043798,0.0024931064605956616,-0.08608333051952209,-0.44611014242020575,0.10021187846369015,-0.3575079772486078,-0.0935897560659357,-0.09562104704673062,0.00702501572036319,-0.012941162597025862,-0.06807155469639112,0.010481589697795637,0.026498836179845255,-0.04839961669274922,0.0010633990381347736,0.005860794716716935,-0.18662320743112218,0.05328944879207608
FASLG,0.0026234838137426894,,,,,,,,,,,,,,,,,,,,,,,0.012054061539976676,,
