,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.17335021016867017,-0.016407226128780143,-0.033367779727775944,-0.08436579393761597,-0.01683401067320329,-0.07995398178386535,-0.016477335570245378,-0.10457563813799874,-0.09062100546019043,0.05776631494271511,-0.1256647768655451,-0.10728849607455819,,-0.15234053731750943,-0.0062184038790877435,-0.04134774259551321,-0.16281566187971366,-0.2520239214227638,-0.032407722109232616,-0.045638312787830204,0.05208273137101823,0.055569940707473696,-0.1364157195478435,-0.05344372526819127
GRN,-0.06104002082493329,-0.1488269261398923,0.034174365031828774,-0.007399354284741739,0.06138212967787348,-0.05865203775126481,-0.0790146146462057,-0.13138097726351,-0.3918070786792224,-0.04339931180807708,-0.10104920249691514,-0.25485062822642035,0.0748560374155794,0.07060717092008585,0.1090035925498365,0.03119020454299392,0.03872709215375313,0.12160287747531974,-0.024138827706208104,-0.01330658495356909,-0.10435682290548508,-0.027341159985039856,0.14948031218658633,0.025333367120432795,0.04592462445304925
MIA,0.1500148404016734,-0.030028843471649674,0.05029192070444079,-0.02132079185462527,0.04112589787271673,-0.00912771742044653,-0.07652814965860832,0.041467406960000903,-0.15322012484730013,-0.06697568602155549,0.10136436784583672,,-0.015989896468742854,0.09224158877796046,-0.08359896323160557,0.12606468333537293,-0.011654403044981597,0.14507069455051871,0.12896406319713477,-0.03429525210197935,-0.11856336698353914,,0.009749202048076555,-0.03269347329544014,
COL4A4,0.045035491385689984,-0.07699200420791762,0.03504665289337607,0.03650763504401125,-0.04159231783077938,0.02128971774414212,-0.07891623546184509,0.03379948214352217,-0.0328517490966367,-0.007706919747906509,-0.019796798328802084,,-0.03585838753243356,,,0.03625227305543451,0.06210839827226473,0.13164173469515555,0.0818754660269711,-0.0036005574042831997,0.08106713368125702,,0.039974780450516494,-0.050246273464504006,
TAC1,-0.02367204298364767,0.3097594338192009,0.08525746832843699,0.05401380582268947,0.06186778990250818,0.1964228454244307,0.2973279246679001,0.24410374788921618,0.44151707200924917,0.2008208085760958,0.05319113612152507,0.2651884442964763,0.32804659493040966,,,,,,,,0.04424828604770212,-0.012186133614137262,0.01417965559008045,0.15858296278327122,0.2085136106680012
RARRES2,-0.00624778127457307,0.16475972281885817,-0.051078030753616846,-0.0023184963656983186,0.014137447614847615,0.06571036597171988,-0.25347462311859664,-0.13014473297308324,-0.4190016344148383,0.1154742831167223,-0.01446899800306115,-0.05593418575166113,-0.18516551787611157,-0.03744004826968626,0.1419416958525366,-0.06098335558072281,-0.004068738027199858,-0.037063326149690774,-0.06435189979198092,-0.06136493538582805,-0.03877848561460062,-0.07324826792630927,-0.05971858396064275,-0.09322217399406386,-0.03458576150849458
FGF7,0.05601538724958331,-0.048366841861071624,,0.009291246116673143,-0.03929299278952937,-0.008570983033506962,0.075410527836546,0.06704446580367458,-0.06691725193438258,0.03653201390954098,0.0440525206584351,0.07479104303542732,-0.03256336313881988,-0.02603199862525037,0.17487606906827496,-0.050916204697154924,-0.01967447009133957,0.13213559823436963,0.0589953880531494,0.04185361263681778,0.03050817907712753,0.03259386893432918,0.03301104043725053,0.04516741007478695,-0.03455174436367341
EFNA2,,,,,,,,,,,,,,,,,,,0.050348958766857174,,,,,,
HBEGF,0.07682699259219987,-0.08343573319270797,0.050079282231370585,-0.04861939275189142,-0.05221232192223216,0.008531438366172425,-0.1421356898515548,-0.03455626775385781,-0.13577504930078754,-0.19408944146070795,0.03417748993603371,-0.17728254443251054,-0.04251808479722892,0.0991659329557084,-0.1251355651639176,0.052728083873676404,0.07563923049618784,0.030560754585222432,0.01191362592773318,-0.012822864109914027,-0.05241556763149356,-0.01908776374299331,0.038369132346652915,-0.1586851886820007,0.008111983298313051
CSF3,,-0.07699194325311791,,,-0.029113041450754173,-0.04275214554449829,-0.047906343486887534,,-0.02429156956225461,,,,,,,,,-0.08702905808976442,-0.10869329159141346,,-0.0662726426787746,-0.06170762296576511,0.026566945235657755,-0.02806722836806545,
PI3,,-0.06520462542060469,-0.019905030716040238,,-0.05163501428000142,-0.06953897160940527,-0.061701703028819783,,-0.0173730794730855,,,,,,-0.048947079893736395,,,-0.14879679973129709,-0.21737414319918558,0.006873258793178862,-0.13257788561950096,,-0.03219065960559954,-0.07542594714357792,
PCSK1N,0.03258580306570797,0.3866714650544229,0.11241104940396209,0.051878883096140714,0.07842865388921577,-0.028112205564390823,0.10497353982061691,0.17171196963870902,0.2382163027424253,-0.10140803698263517,0.08816574209159603,0.41318855865975873,0.3457252943842714,0.03564779511871482,0.014756201047738093,0.012625151285085248,0.005273252757344505,0.1824236652135101,0.05720082650156126,0.03528610988008615,0.14640080737530287,0.06852387285510016,-0.07888133726844349,0.2573161620917217,0.15256888431377405
NTS,,,,,,,-0.1030814855140902,-0.027095051186904764,-0.07050269680309192,-0.01656802392236694,-0.02753915970202608,-0.08184913961953252,,,,,,0.07709481337400995,-0.0013314190642614535,,0.08400620800592173,,0.01069448655184911,,
SFRP1,-0.02127295651718805,0.05749483437077615,0.0026310721054254196,0.0010495964714309586,,0.053695271291156865,0.1194421206244989,-0.028620246877495658,-0.03636504026471914,0.021742040145054736,0.048213789154587204,-0.14784574111160526,0.007228332065740811,0.0032287142959197563,0.016333493721030497,0.03409388096575696,0.18908906923933788,0.12517505131687343,0.07345063687023319,0.028217236020743858,0.04279629059514889,-0.10784850294570165,0.051419462043441,-0.0014860981311725515,-0.09050080770771651
CXCL13,,,,-0.012867479004145848,-0.021139512829602646,,0.02633318241958366,,,,,,,,,,,-0.09002607391212478,-0.06195583219946777,,0.004478315682788198,,,-0.0520346845767524,
MICA,0.05999054564529764,-0.08174285311426197,0.027854553166004787,-0.014604779217906172,0.033053091735228496,-0.027214159649786848,0.0037799753220457404,0.07536968744318077,-0.17548054482710465,-0.00012084113150569445,0.044544536154054966,-0.03433390241987847,-0.12969508949263542,0.02988987444358723,-0.015827876471205135,0.03594567658300839,0.009392828185814554,0.07437954811730067,0.08495614302973113,-0.021011034937248818,0.040037913662365136,-0.03899975284901339,0.13165797221278241,-0.08649666128771591,-0.03379750609374455
TG,0.11225579540084152,0.0012840181966472422,0.02453926338523673,-0.033832505201565784,,-0.016099293714581665,0.012455631535125218,0.013001294701879239,0.03996545886903414,-0.01570135618882514,-0.023089579587103434,,-0.04915005386980894,-0.040482695311905806,0.09594498307888064,0.14118334263409013,0.0912286365272813,0.01673781707303225,0.02370802924038684,,-0.015226879370442543,,0.06044853118767626,0.016463564881298662,
ADA,0.031699326439730884,0.04986011407110547,0.060799150928781895,-0.02852511684890065,-0.00029432176942282575,0.04998062174537284,0.002586220579320985,0.01612586207966781,-0.2906279928831311,-0.05916379992268558,0.015884893842477297,-0.19378680968589512,-0.08812238796341348,0.057044536499563564,0.14211643244430863,0.04525832655366498,0.07012803977761467,0.02688306568080987,0.08884935088472373,-0.02087535073396915,-0.008761347890745204,-0.02834087839019066,0.16231646126756025,-0.04036706622194303,0.18162712766126174
LAMC3,0.03631888671423689,0.0931772684298398,0.06690864683012614,-0.015172541445636564,0.05953505728658116,0.03607180985312477,0.006616387967944287,-0.03384503557040232,-0.18043123385988608,-0.01625864584543869,0.035356908261297386,-0.054688571025197995,0.04011209697622175,0.1340045888218193,0.0320364721405782,-0.035691060171811326,0.1137934975651313,-0.011825009564025494,0.06946617679716267,-0.026310466317210263,0.006569295341693919,0.041211212228569875,0.166229541765777,0.00806339037453171,-0.14233749864752882
CCL7,,,-0.04342973897900146,,,0.022542113151366488,-0.05931019430268808,,,,,,,,,,,-0.0450989128655338,,,,,-0.025312264811305253,-0.06631251942182566,
NGF,,-0.044357247119478416,0.07195460803646114,,,-0.015649006730844975,0.09545612337739634,-0.03171126070149537,,,,0.11349633119773359,,,,0.06503898875543529,0.045375201423486264,0.022059266053484745,0.005587548503387716,,-0.06799147311106725,,0.013770849939012916,-0.0023150630541128544,
TNFSF15,,-0.023573866752568194,,,,-0.027191298525414694,0.006585620448285955,-0.03976978795832254,,,,,,0.0034411485000628065,,-0.06778786556081354,0.18661397925573395,0.01426138888713409,,,0.005261572329357444,,0.12141691886324842,-0.1009649849059166,
HMGB1,0.006999205093096488,0.13000884344769512,0.044550825287370505,0.02732515028208544,0.08928983398507649,-0.06096130325028947,-0.04588336909794155,-0.05070058800658252,-0.33060829471532194,0.04039672144492825,-0.026766084367559926,-0.17993937669355536,-0.05144873209120328,-0.058877069897618296,0.04401354632956888,-0.14944833639034444,-0.03722376616170185,-0.06632237342979379,-0.05508197781358799,-0.04266314388382949,0.04095623935258583,-0.015369686119000303,-0.08550685371328445,0.027880525000384793,-0.09064929493813963
ITGB3BP,0.008489878662419568,-0.18134740653090453,0.05336511409319858,0.021542415984381936,0.04249826322890617,0.028080917611236378,0.02895979177996892,-0.1305460469935575,-0.26127854044157084,-0.02787684381199038,-0.023978629630097052,0.006413975768895738,-0.15780967065223778,0.042410415163213894,0.01265487761049817,0.027781796042409837,-0.037952619183621326,0.020064141217387376,0.010020151438246337,0.0060781502838865775,0.046934069689297656,0.00545007175645823,0.02802892927555356,-0.126565223616196,0.06296226379620129
AANAT,,0.01680557131596793,-0.012307144725692666,,,0.023091922856636943,0.02394369244072365,,0.025171009261866165,0.0063406916132622395,-0.015028700160920403,0.023637610006147877,-0.037260396359954304,,-0.057127033712985574,,-0.02445984441733274,-0.03386288906364025,0.05103937265522728,-0.028234836128171112,,,-0.04000967741751134,-0.028814871218456637,
RELN,0.037252808553529124,0.08105676264762829,0.061050332374906126,-0.02464721904615308,0.0638177964874366,0.04108977688923239,0.08996125258602636,0.07103395851786602,0.21937184259610965,0.06142951486190327,0.030985371679846215,0.15435094880846756,0.09433521147163625,,,-0.06461280656393395,,,,-0.03530940355776865,0.017006943435475663,-0.04948768690713165,,0.13751693922301025,-0.050800199471919744
IL15,0.07701092882303703,0.015416022920106662,0.007987447297722588,-0.012755645174971401,,-0.007316020227551944,-0.0349452306677867,0.045778276355988995,-0.10524434895233538,-0.007720902991663589,-0.011084054836536308,-0.03555410708231859,0.00038151743209136274,0.0251002488902595,0.005496167761018551,0.07392858135845387,0.10010370017582258,-0.03194596120382036,0.15148709559883153,-0.03516136235209114,-0.0647033273527649,0.010931401000359935,0.06626058650554721,-0.1013888967990946,
UTS2,,,,,,,,,-0.10650963989299289,,,,,-0.009987924218859101,0.027455629414696866,,,-0.00601179899441053,,,,,,,
BSG,0.04574763025086228,-0.2013825796193764,0.045980466617004744,0.02921174068941942,0.03535379137843011,0.00016547636977826778,-0.021135606393755665,-0.03343763368927938,0.25283630794940437,-0.16311009218708625,0.009201502897602194,0.31110016710427413,-0.2177078221988326,-0.007738921564131504,0.008445977584514779,-0.026689710757836032,0.12305279243974435,0.016245424135428194,-0.02550466594451212,0.04118369090173417,-0.054903956172123194,-0.058983698283946305,-0.009851370152931676,-0.04906910089369756,0.17253679865770988
ADAMTS3,0.038467421876873215,-0.08306212318768912,0.0015192530449175308,-0.0477482607478587,,-0.0026998775699792854,-0.04302988821143589,0.008508521464164491,-0.32825094719960823,-0.04067780151767343,0.014846975743960154,0.019590907906170615,0.02143927984457001,0.10483739284038017,0.046503354863547404,,-0.02928817357437434,0.055842881406079695,0.12315704139033735,-0.043748020414271956,0.11881491403299907,-0.03211802966119683,0.07561872480304355,-0.028053397450298327,
CD34,0.11391158990624334,0.24328268011890153,0.05924366536368896,-0.026615909841079293,0.09915033646583038,-0.02902370380824754,0.05664997258692489,0.07641522539779669,-0.20446493210887237,0.034947150327291794,0.02585853690262342,0.0843828037174506,0.08209609221037478,0.12486908959550928,0.10171627238948568,-0.07673542301684914,0.058727387313891724,0.11615471954873036,0.11104248921065103,0.02804462361669493,-0.06114072702813136,0.0040110418732382256,0.12767793962575216,-0.06969417496054757,0.04381435123228208
CCL23,,,,,,,,,-0.017392106006327776,,,,,0.095125279668766,,,,,,,,,,,
PLAT,0.07537158253203441,-0.020173839633490124,0.0338181257613736,-0.08985328366405605,0.018389796067847013,0.053688506301636615,-0.024193181468820987,-0.11513856136983466,-0.337107825438948,-0.2170366781471231,0.006957524140069073,0.011921370609902095,-0.09850569654907816,0.169998767272122,0.1357725871288609,0.048551304309873845,0.018818196700610256,0.19263896600879193,0.17911744014085093,0.03350718281889139,0.0857665376142281,-0.0032664279849451768,0.09284838268156705,-0.017109893535360698,-0.027219700629875585
NTF3,,,,,,,,,,,0.030158302192086477,,,,,,,0.11285943976742854,0.2154845161733274,,0.0598319064252369,,,,
LTA,,,,-0.011965366776836095,,0.02446979546838173,,,,-0.039062564010197275,,,-0.057994794769893734,,,,,,,,,,0.006595022121436143,,
CKLF,0.004715290334861896,-0.05734682111241523,0.0009644499508618764,-0.0018549689861078976,0.0551265763755413,0.06431816977851254,-0.1322303069461572,-0.1100648676923789,-0.39100628567815254,0.053887437532545684,-0.042615279025337495,-0.2325635056757275,-0.24423963652635516,0.0018484550862505297,0.06434421494074251,-0.007560572435820056,0.048286846468070466,0.1433434957131139,0.1283451194124783,0.009417689170342912,-0.006967796923590186,-0.012154834796308755,0.034789673084443626,-0.051234727449490786,0.08119257237845143
CD24,0.06314267108361872,-0.13314409616307765,-0.011142236642010256,-0.0016916943494750503,0.022468072446876118,0.04310100429486452,0.04803422930305095,0.021932632292172495,-0.02152292671462907,0.12738167936411526,-0.11006724058467451,-0.09643872773725672,0.03253049313125407,0.0020294693873351,0.07088406656154547,0.09553957038838955,0.016698883470783486,0.10535526189017701,0.179234564396924,0.0513334828404763,0.13390632567993566,0.07902789338039014,-0.10904114212327284,0.031941170268658746,0.07579029001503933
HSP90AA1,-0.019186118159050056,0.11074630926941642,-0.022081877637344902,0.010424566059888963,-0.08211521355260146,0.04286802399463163,0.26031838588195194,0.18617417852857668,0.4079293320494301,0.03474467628344107,0.008748655978784263,0.4227941584670721,0.39374813077497745,0.05001669130910419,-0.1964329922432571,-0.022004691410261693,-0.06130608959446734,-0.14834821262652295,-0.29035003744507415,0.035924533392701595,0.003976468955194262,0.08956040667624703,-0.16083555105607242,0.14996260751023818,0.15511323960912637
BMP4,0.1561970161746032,0.11789857507575692,0.023876533537849874,-0.02637482100597497,-0.03025741561805358,-0.014231680767625722,-0.04985183876330662,-0.08993759327530486,0.06286303912847095,0.04497289848491126,0.05363811994112048,0.0395628330590807,0.050777437092329215,0.07076375427110794,-0.016342705392609548,0.0374882397635168,0.09591902237849596,0.04377430663651115,0.049906026267763824,-0.04993739761005467,-0.02293539398056227,,0.06546556635363172,0.019635899696150563,
SCGB3A1,,,-0.028194431228732587,,0.03592689928220135,,-0.03805134262393854,0.032803537317315806,,,-0.04274712888705541,-0.015010026416109108,0.07755195642173764,0.08126460730446221,-0.047258753434124896,-0.06463895919582617,,0.03742079417214848,0.02718187579040317,,0.03884044408397399,,0.07248531574134909,0.02042635222651752,
IGFBP4,0.08068027559135665,-0.009071995317764451,0.059792457982128,0.009918617013481373,0.04106345873242286,-0.11007422106011933,-0.09170376489874216,-0.10084100267523341,-0.20169986081704905,-0.09664715809956873,-0.03270345811511188,-0.15099526094912297,-0.07429034763291431,0.10580069928752585,0.005155332472056033,0.026503532539317677,-0.022305732685986353,0.02464453530582614,-0.053486394346847266,0.050154202635671115,-0.14623366307092422,-0.08787846005731759,0.22546408161196793,-0.020837384304707746,-0.010390036582183546
RSPO4,,-0.032452523564129254,,-0.02345169146454878,,0.004266693008884023,-0.046859765815010404,,,0.02020929365391509,-0.0008927738564835205,,-0.03693954998368882,,,-0.006680955257639619,,,,,0.025486894457759816,,-0.015029517991117767,-0.03085176783822566,
LEFTY2,-0.009905665394551833,-0.015577469837834496,0.11216558516247709,-0.025186101440665867,0.09011299448535566,-0.007952770196385012,-0.07397645439644493,-0.030284551051414605,-0.2165657708629064,-0.05676363132691857,-0.0010981616271699321,0.006979132749941587,-0.008066107227391194,0.00820758542752696,0.1915187344309172,,-0.031257608197623424,0.0013335454220901747,-0.010637778457890504,0.02255081623455907,0.03263869381888298,0.047204599553753154,0.06335049146464802,0.003133732832298392,
PF4,,,0.026551954895349117,-0.022632224261246607,,0.005380333449520467,,,,,,,,,,,,,-0.013088294755320062,,,,0.0016060931757294812,0.024961206569358903,
ANGPTL2,0.044253068216574216,-0.05618549337473632,-0.00903840934716287,0.0033808585794145606,0.04737596335521624,-0.01965270216091311,-0.05262061607355343,-0.1948373366828878,-0.2168157122351893,0.130202066407207,0.028412994322428813,-0.2446801838741781,-0.2898704384796143,0.07518438603863213,0.22146731948120968,-0.1134128823337524,0.026472930032200238,0.06243027608711831,0.1721222045035913,-0.011085206178705311,0.035581418433026084,-0.058769860868736964,0.12651624680114879,0.025562083372345196,-0.020327188771742798
LRIG2,-0.016137485187655315,-0.09047330930421998,0.03112543121428115,0.0040531790454879325,0.06970392243617615,0.0006403474434926419,0.03398406449729531,-0.008138007713015493,-0.145559906828494,-0.027469100755920274,-0.021533086515315884,0.0763429366927479,-0.078705161375601,0.013456336362279555,-0.10632738805835018,0.007093162405482564,-0.038149975286150446,0.08294553568813007,0.10446592807035128,-0.05677796464851353,-0.007675621829101701,-0.00943852680159626,0.08918233318111916,0.04494819639081835,-0.061472709994262895
ICOSLG,0.021996198556056442,-0.051709880666678754,0.05030135313184625,-0.04096492008824436,0.0458870843947341,0.04669370025709009,-0.012541856938632842,-0.03685801508531696,-0.17495857137050191,-0.026176642056682433,0.015237723455796787,-0.08299109563400196,-0.056374025451959756,0.1529865685369675,-0.06321919186942118,0.04231007892411987,0.05014272879945531,0.032860159510518114,0.13024714121291794,-0.006624098920213073,0.06233246142804962,-0.006363041300267766,0.04420287603255193,0.003357878443190765,0.028601570956785987
WIF1,,0.4568955464117029,0.008615218496217238,,-0.050462949922656195,,0.11711116640429357,0.2295738455693027,0.4847936997148769,0.026729680584933843,0.12738978889826813,0.13815906292708424,0.2380590191893274,,,,,,,,0.07235883703906733,0.09468246749914236,,0.030884380298513703,0.1020310876254627
NPPC,0.07222539245622217,0.05019128542883764,0.0152121107070975,,0.016930084940515153,0.0484143597649941,0.1627582145168095,0.07567326986093562,0.08035411469469264,0.016977404142153405,-0.022695706914273674,0.1565680067924752,-0.21438182370120415,-0.031109771446497934,-0.0590394694908157,-0.003124353255344463,-0.029288117324683165,0.0834062635983413,0.06532680503752696,-0.02678662511806394,-0.0053715901905725585,-0.01554512066323352,,0.11388873362862181,0.0404262674897978
LYZ,-0.003235798499754789,-0.043039189262562845,-0.06627346360372303,0.0037457619697472146,0.0009865454200738007,-0.04405559597915412,-0.14177566653754226,-0.007695231133795832,-0.22068403374269818,0.03351266110626672,0.020032585108078795,-0.3564748582335668,-0.023626940843603943,0.05078240587909384,0.0892553073542279,0.03638564988757214,-0.07486340202739855,0.04385081402744619,0.07825427205508728,-0.05174360842311563,-0.03843856644530108,0.087718833189743,0.0839833560800609,-0.025428619837950063,0.14446048809985526
EREG,,,,,0.05360720415302787,,-0.05494100445134313,,,,,-0.0462709335062733,,,,,,-0.03976171259366779,-0.01236474523071177,,-0.09381200611357766,,-0.001029988893559285,0.04151379727423687,
SPTAN1,0.10617503525661014,0.21889261590593193,0.05812199995576004,0.0016846401489877584,0.14240716748908083,0.06962637395767964,0.11192037583830691,0.14089670715145078,0.2998903015696967,0.10928980252359151,-0.011047433205333532,0.3717508828235163,0.2123800141603778,-0.019118646635178347,0.1686390092980181,-0.004727485736545959,0.09519814897908863,0.1582731240035666,0.17061982889658045,-0.050078356350027636,0.12482437935956858,0.034017523503879175,0.008057240747663766,0.30263301728470315,0.2440994770000059
PTH2,,,,,,,,,,,,,,,,,,,,,0.016521871934317738,,,,
LIPC,-0.008272034623180413,-0.01814754752332624,-0.011483614191096494,-0.034062707082747536,,0.017485139957791305,-0.010772258439023184,0.08755875276965183,-0.10728667145305947,-0.0172964885960668,,0.001001190822025476,-0.06308880401369996,0.10655128022308877,0.012050818062023752,-0.049705173159919666,0.026396432875593075,,,-0.03287923111336945,,,-0.020538865551569068,0.015700472603694275,
COL8A1,0.0053754115950004205,-0.18029034473492558,-0.006648476814303572,-0.03335929329763273,0.08546931146070942,-0.012390650473368387,-0.12366337499380858,-0.13129776062175025,-0.12418735417019015,-0.05154908922388069,-0.02745768678005731,-0.2013554789652425,-0.17739513239366303,-0.03183113567513242,0.07876227338011435,0.005271379105521639,0.04349011856609105,0.09216401344624614,0.012784019803428585,0.07284940336129042,-0.08598873586141148,-0.034138389910381935,-0.015081462245612326,-0.09613938917021919,
