,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HBEGF,-0.021952553313903868,0.07883750517106015,0.08288845969480335,0.013234408247481845,0.04222513148615907,-0.010577627306233874,0.07600698147578062,0.03247184628767444,0.13761778347979778,0.1577340655805958,0.006492874382163644,0.0272221051556457,0.11927451649936752,0.027881355216344245,0.11230737542690213,0.09726003227084644,-0.04367271210130843,0.02424423073556398,0.0583316826453405,0.023889904819509256,0.05205515169574607,0.08210137577253272,0.017928411384349287,0.11260382833246518,-0.04601303900159669
CSF3,,0.051791822703120015,,,-0.029777598485733685,-0.04486842756719501,0.013259989952488624,,0.004874644020750952,,,,-0.034704485273300126,,,,,,0.06226305442859299,-0.0029620675189172495,,0.005298997339801762,0.0409436014148833,0.03793520335441664,
PI3,,0.05859895020803267,-0.01302856585467817,,-0.07241048601658547,-0.0700022068873601,0.06945348537404,,0.06824433934150723,,,,,,,0.03560023441643213,,,-0.062428763676269775,-0.08751770111936905,0.017990486538791352,0.02006590710796826,-0.05840749952892931,0.0339334360078851,
PCSK1N,0.07477973974751777,-0.03944729086214949,-0.029205735879544094,0.0061823357087266865,0.09232931349689516,0.04812492662184745,0.05914130566143707,-0.05726870411139005,-0.04897404782865476,0.08327589740649548,0.014638750414081025,-0.061408893738589994,0.07224465127385389,-0.031191786316273288,0.0540785223451374,0.009154219519780524,0.08127970665324238,-0.004606703417080743,0.059015233508289605,-0.03330111396580812,0.05576172446979259,0.09578455296960141,0.12628665029306685,-0.08398059953477133,0.0011967181107197715
NTS,,,,,,,0.003047011526294421,-0.04017090537477568,-0.049115277488010076,0.026336616570177437,0.07361953115872485,0.06896335318514854,,,,,,,0.008859331526692707,0.03257417709007499,,-0.02222364528382095,0.07684985090659228,,
SFRP1,-0.005008498304977711,0.04264615633894723,0.06932898658358003,0.01095424094315087,,-0.025420033386651872,-0.0495609153530238,0.10652016584397964,0.02976468833230302,0.033561502048555306,-0.02458515521188618,0.04219924958198741,0.05654207635864678,0.05747031997797806,-0.006514926533353886,-0.11975581105840641,-0.03247992644614965,0.05863069665010492,0.11976639940414113,-0.013513174284276754,-0.033726954642091744,0.00011943298271796586,-0.06974318200471455,0.20490589604387005,0.11352400792195501
CXCL13,,,,-0.012293539807522744,0.035855584589717986,,-1.1463510006091178e-06,,,,,,0.05762231088318731,,,,,,0.10082791964362844,-0.05381424227725683,,-0.0013140171053101076,,0.07440269587053795,
MICA,0.07684007245403945,0.07226466955868752,0.035613352286814205,0.011425224977909222,0.01661645029136616,-0.0013990463089689328,0.011158737142029865,-0.02606984801872958,0.19580321451292143,0.023948226450608998,-0.03941175259832586,0.011717104508201586,0.02386566352610089,0.12271212719998581,0.03277546463434059,-0.08888099128015818,-0.03882368191247827,0.027443466292889965,0.048181139638468935,0.048872746291464875,0.03610698156328181,0.005576456408721436,0.10770191425050617,0.01965345461849024,0.032623405151324655
TG,0.13772417446701563,-0.05134906495124249,-0.05221847200694962,-0.018423679814139497,,0.012808560357395736,-1.8431724220723675e-05,-0.01995202022045016,0.010838840450002291,-0.020211899158661197,-0.017792169883645792,,0.006627468297296379,0.05320446047199317,0.12007879498578038,0.06949229406058245,-0.02958327971941944,0.050696110125778966,0.024401693401385167,0.02453085652392917,,0.009503657157341494,0.026744640918816516,0.12898038218299823,
ADA,-0.018717400891907342,0.060006862221861884,0.10158499576730862,0.038036498987399844,0.06330172177857589,-0.0035758443991313047,0.056479377827283454,0.021988083400604447,0.27591875914886027,0.048925818606238916,-0.028895914738295156,-0.014249433664582433,0.09006719813211538,0.07948441854489657,0.004844689320880481,0.023197227923101926,0.03251770895760893,0.01070586316683849,0.08217652334076672,0.06967080187400947,0.01951254079411265,0.06726732813131886,0.033685532863337544,0.05659189661141924,0.17603790991825272
LAMC3,0.02819254924647729,0.0003481003290040135,0.15050132825032203,-0.006155396705633563,0.08101173807832922,-0.024936131440317203,-0.015963663051067604,0.05959117503478524,0.26078793348936796,0.11493215198256301,-0.003761993071001612,0.0043698058911396595,0.020393281157018262,-0.008073802219219356,0.046935659169207285,0.0131352810191564,-0.041520191365524955,0.1516280959524524,0.033732871132675764,0.019319887304380574,0.023616501798596274,0.08901046199983097,0.03476126650149534,0.002633923363761868,0.017042107495448038
CCL7,,,0.08805811063363984,,,-0.001670378858654467,0.08670669382437036,,,,,,,,,,,,-0.0457351858340161,,,,0.02148677398931774,0.008256121190955838,
NGF,,-0.0020402812831480156,0.035765169405762354,,,0.02327894939421791,-0.01948153282876405,0.017306074136108678,,,,-0.023389132934447342,0.1427196635235428,,,,0.0266241206590864,-0.04620449837732291,0.05914558887976326,-0.03326761132111546,,0.07107794812401926,-0.009699067716269943,0.020506769529755782,
TNFSF15,,0.045100143582470935,,,,-0.010796313538546789,-0.029190876753655205,0.010676628426122093,,,,,-0.01314031009820909,,-0.03380261204591521,,0.05647130882781017,0.12152277551613404,0.02858110463082795,,,-0.029255881181100517,0.020802379078859266,0.19492738431981202,
HMGB1,0.00014640789734056338,0.06152940375805313,-0.06243805077830489,0.0792405399522327,0.15197373237624212,-0.012521534631295078,-0.007140088159783088,0.09382914664079203,0.24891614690158964,-0.1248155753143297,-0.009935277377463353,0.028007712326683237,0.1411438353908822,0.02607068467432494,0.023154595119050284,-0.26091570925321655,-0.11818117040407994,-0.08072110491279091,-0.03272369352744429,-0.043109887907235876,-0.019364055199827836,0.012830652253828411,-0.05610538678804471,-0.011145460300079338,0.07588437445024793
ITGB3BP,-0.12296149513813219,0.04081907205911223,0.06731448844548751,-0.07678879966793543,0.04034388378529668,0.05110777155340773,0.04997758634192242,0.17631235520908378,0.23370078210911685,0.04604814868738258,-0.0032544393780022463,-0.0297743115938181,0.07242721052011414,0.09263748634228053,0.04003530957021866,-0.01749332432545927,-0.0026964052495675006,0.08147971436906314,0.042250275261129525,0.026101913425015052,0.03235176301575982,0.02592456452636727,0.0667558734797595,0.01679427473522263,0.13125020506413224
AANAT,,0.025493153348883368,0.04323188930389128,,,-0.03404683783445721,-0.016716239385826216,,0.014163937544035958,0.02061787738696294,-0.02050931922100094,0.15278106227334803,,0.001610481564925427,,0.012003132722625967,,0.04133038029000467,-0.00010643353778450043,0.012549461253943302,0.05006588256177299,,0.010448855898256872,-0.025804213379287143,
RELN,0.000741126298819282,0.011835508812996262,0.013396680227679196,-0.0133991692391528,-0.03453975904132313,0.08415783451104974,-0.006296196886194963,-0.0017828510962298702,-0.11370742672217658,-0.05787144861785808,-0.026025839163380648,-0.012007241528788692,,-0.011528992811216707,,,0.05526011417880872,,,,-0.032156825219671066,0.0699428293694555,,0.05154053698439341,0.08517738747643368
IL15,-0.004743052439226064,-0.027259134356741627,0.056729728244764244,-0.0012586936240943508,,0.03775892347802578,0.015057935234668078,-0.03822921521858097,0.12754624098747752,0.04874494893367546,0.05667196071793541,0.05631157295243687,0.022089849488556017,0.002928840296836158,0.0700665502951727,0.04019944827965542,-0.041044514336977825,0.05045872378666469,0.0035681098482963436,0.027675363291279367,-0.04098200796912396,-0.04528139597274655,0.09718220362514704,0.05817343165916015,
UTS2,,,,,,,,,0.09462297295474074,,,,,,0.04692120439737426,-0.045349179206544396,,,0.04563821593423343,,,,,,
BSG,0.12846906140274914,-0.013088570802166613,0.03314375259053024,0.06014184224559204,0.03188901023601586,-0.025396655491274137,0.07248359822545,0.08801616394761434,0.028054648443862892,0.12201784990989668,0.01337485883099415,0.013927940164030851,-0.07282943324873715,0.1086977156662901,0.07389949011357413,0.14123703756161507,0.030005309524772747,0.038122888484703604,0.20379393659301254,0.05822198165985887,0.13809021505776578,0.07093524675430889,0.11790851746913456,0.09144440637063857,-0.09821625888657262
ADAMTS3,0.06210999469965749,-0.04851038630150256,0.030542814688182703,-0.03261118925922146,,0.0274406294623518,0.10826231279432129,0.0008378862023059807,0.4049172258460157,0.00970962967838895,0.03175010979244602,-0.035309527982665595,0.07951936608437131,-0.00283818702079935,0.06796185312536997,0.047237010403455126,,0.09155143773980219,0.028060015270466688,0.024185978218563716,0.08382887351513632,0.008265713690514818,0.11942232738737768,0.06974881150746443,
CD34,-0.039595988848846166,0.028121998188694687,0.16561436603410762,0.03270546674515413,0.07900097672569818,0.010444022092693926,-0.0770709874534328,0.058241040254191044,0.2233959337469958,0.01781169862738951,0.015413233113973305,0.037061757413412035,0.07742132871225382,0.014817585397207083,0.008069860038523153,-0.004956685513426525,-0.1085638485833877,0.1381604579668424,0.02692485877296657,0.11259090345634427,0.11265961166661956,0.05231587232909601,0.05810252829277815,0.011488239556397271,-0.037627671214945896
CCL23,,,,,,,,,0.11233771777374879,,,,,,-0.002200451425837649,,,,,,,,,,
PLAT,0.029574374410443506,0.0010374729064846506,0.09855771149348,0.07132859334896582,0.14598875700339456,0.11231058024289878,0.011217822937368825,0.10199498473562485,0.3380677935190248,0.1616434655046878,0.012678629441681723,0.04871848540129519,0.013265991088375428,0.07697483959500721,0.053070438060924506,0.050852175808260326,0.10664822604051352,0.1290444922184095,0.1316352050162715,0.09400260374804198,0.06616867482112675,0.10226558390740607,0.05726517850608299,0.0011217931334621865,-0.04356678683106117
NTF3,,,,,,,,,,,0.02011581606933972,,0.04550439034644259,,,,,,0.09662628597076486,0.05878050318816388,,-0.0024060076080700972,,,
LTA,,,,0.010185295026577876,,0.043512065920152436,,,,0.016201408437158792,,,,0.06184166496315687,,,,,,,,,-0.028170522066895073,,
CKLF,0.028583944072652776,0.05678877986340503,0.011157909423593966,0.017776947533883973,0.07036721487442106,0.02029807526822308,0.012976108462559047,0.11238245250748785,0.3340082688108121,-0.011738973412345786,0.022819000748404327,0.07723807218925142,0.13989943711631544,0.09801276213662312,0.07713603319356818,0.04534924118094432,-0.002629353172783032,0.11339553085200343,0.10809935104551062,0.06644708782514089,-0.06293683948264514,0.031996465433054795,0.05642233093524963,-0.047426239829967326,-0.010713835970675437
APELA,,,,,,,,,,,,,-0.035210412722841325,,,,,,,,,,,,
CD24,0.08384822850724913,-0.06000499400555662,-0.049573059037528615,0.056429489425474086,0.017494636276126133,-0.004485729252223153,-0.02754606742889798,0.08470789167133404,-0.01660996139206984,-0.10339902860035856,-0.009426857273300926,0.12217288438035473,0.19929920669190299,0.09469337623455618,0.007393666961865786,0.007728933745654415,-0.06088499070727952,0.018082760089040372,-0.016464919939273886,0.01186716619140067,0.006499564154650254,-0.018692170839395294,0.11827427434284661,0.061825046204777516,-0.0790402229537557
HSP90AA1,-0.040707738373573554,-0.07229661026081277,-0.04822075253499731,0.00670521935814149,-0.14973746521965825,-0.0013184657907227108,-0.05495105733537526,-0.11546625580129113,-0.3705513867356429,0.0790308416148264,-0.004479826465924834,-0.02988412082519605,0.020049062498070164,-0.11405111139979783,-0.04502723551020477,-0.11094464689021975,-0.0904776738198558,-0.11605685134142972,-0.11706929081354199,-0.17857488186475776,-0.020366243345666255,-0.0228478673711357,-0.12040108515883885,-0.07063725034082498,-0.0754480466802993
BMP4,0.014293226435547098,0.011763515235639097,0.06246013744774648,-0.037059152976186505,-0.01576267694975137,-0.01350004698611273,0.028720942492437687,0.15987635144865206,0.005430217529071194,-0.02605226256713636,0.01466255906205844,-0.035073290552626986,-0.019844424757616327,0.08006599306944256,0.1131891220602037,0.0361945355287069,-0.0631790078223038,0.06500282516747595,0.07724979401812104,0.07377390911380555,0.07120606184183427,0.03815233496537179,0.1142181709456902,0.03547363006749513,
SCGB3A1,,,1.00060127280203e-05,,0.017699993904796707,,0.005829808816519756,0.04284724954438855,,,0.05032846520430738,-0.025146313280988656,0.06138575882966705,0.003190753158516096,0.04872321450441227,-0.04468781354966013,-0.04210570455767322,,0.023493529478637806,0.016224185192027413,,-0.01633916832052736,0.04250869190487214,0.05848167185799616,
IGFBP4,0.04555485109953357,-0.030753347944155844,0.11900466998482229,0.03530985459491632,-0.03902183905113338,-0.030800393432633973,0.027084464881433897,0.10948810674244337,0.2927447557258316,0.1479018729889582,-0.03170682154610613,-0.03516907494596689,0.050948212946124956,0.07696116546332114,-0.004676201597430864,-0.046181763185105154,0.07745904205877097,0.10426364000872043,-0.018275139381079882,-0.022311639332348473,0.1095915573768184,0.10499341877369191,0.04070630820375162,-0.021916765253093346,0.030912158536480553
RSPO4,,-0.019333538546716354,,0.043032269361824325,,0.04884439900102203,0.052160555215922166,,,-0.010113388764061622,-0.017299808827707996,,,0.08278319486611584,,,-0.06354318615663945,,,,,-0.022665158466284797,0.1095955475034747,0.003673187743087798,
LEFTY2,0.056247002771853585,-0.07593691797500221,0.13318188431764874,-0.02568697682468409,0.06272536309499585,-0.021963408682431174,0.057271815895806225,0.021278015281628617,0.2688470624564846,0.024074589947391496,-0.018969451960892572,-0.023389132934447342,-0.036954536256046965,0.06346957303243937,-0.06108874842491359,0.0664229026425041,,0.004001488523933131,0.02746393598585904,0.010197411207641328,0.19234929348188454,-0.007554316917630951,0.09068588685749814,0.042643034165555045,
PF4,,,0.002333274018673047,-0.005568243605990373,,0.017739686161624177,,,,,,,,,,,,,,0.043940327865234496,,,0.02112723092675477,-0.009105724163123781,
ANGPTL2,-0.009222027778099218,0.07764185024552044,0.10639369287854857,-0.03895450487181776,0.14391107887551313,0.013391893328177888,0.07275208284456272,0.18053680033235184,0.26680146394999854,0.019187179243817933,-0.04980558783602631,0.011874864840769585,-0.022055937256095153,0.1789125349704973,0.09524921153671391,0.06665267119470424,0.16591252502142506,0.052665471787691306,0.1343459665467384,0.053714095124460876,0.0034171002078206675,-0.007103488390462093,0.07764568693361588,0.06519809777869502,0.07734569079301455
LRIG2,0.02645224704798591,-0.011376270585864927,0.04024275610347355,0.0767880039974942,0.013826549106602415,0.05447447384725288,0.0023103592800747374,0.14780629677436738,0.11640810608175489,-0.02457721925254172,-0.02010270876078035,-0.003581644904615165,0.08045198587707028,0.11251680126960086,-0.04513109904803029,0.04451737461758845,0.07847577564377933,0.12328967072468339,0.09026255932428792,0.10988338935488222,-0.003895503650330702,0.010442356510501549,0.09796274367129877,0.07054976312054455,-0.038881473609270197
ICOSLG,0.04108859604349923,-0.01487056098412074,0.06393908482215477,-0.012674390538822812,0.013298896058215489,0.00800830315059343,0.033406712263535435,0.07377189683809034,0.1665382515721297,0.10029077143357193,0.0035055173304609144,0.0624686985075885,0.048321977037225114,0.10627220897247232,0.005288735736579151,0.11418714158896875,0.000946977225064455,0.05812308641081175,0.05881307974775817,0.08281905119063272,0.0825908113462182,0.014724712808283896,0.0645000425741148,-0.060838276437427945,0.06680173533934904
WIF1,,0.04517707698270195,-0.04684703378219808,,-0.01462660345247916,,0.05110130956039379,-0.1247473960272594,-0.25107603580282706,-0.03511273921566533,0.031068267273597138,-0.053577869471073125,,-0.043803250015332224,,,,,,,,-0.032756142536130586,,0.07753501803509055,-0.025657145853311254
NPPC,0.05500834208987511,-0.02507833866837105,0.018229997629858375,,0.021406288006239012,0.02403572435046729,0.002501350798256822,-0.0019687097213949975,-0.07165256822345166,-0.004228583605725283,-0.0240425006398725,-0.005441443575453404,,0.09096193095533264,-0.049626890978599916,-0.1467462733196967,0.03741221277498369,0.004059528425090484,0.12806689474072408,0.04894697315876666,0.00839003355058842,0.002639018686006684,,-0.009244338362306917,-0.09647787676027661
LYZ,-0.05082046134206779,0.03575154046575861,0.0996965086722585,0.06380860120229026,0.0054639293563412085,0.01398692470601734,0.021563590056044513,-0.0014080681950324888,0.20712376859256384,-0.004240881722364041,-0.06056312982110638,0.03750345280928552,0.11531311963291288,0.066679265647172,-0.021494480466077562,0.0595913995807908,-0.08417787821517521,0.007334969771910906,0.12812979739843633,0.045033159204101565,0.03570270984500052,0.03560093919937655,0.0025093479985149017,-0.03516819828788405,-0.003991804219211751
EREG,,,,,-0.03162233108860177,,-0.0357700121911325,,,,,-0.024060582587633935,-0.032436427564798205,,,,,,0.05210645104990661,0.012383691680645714,,-0.038781982220393814,0.0059076731234137024,-0.054931691293067575,
SPTAN1,0.03925630380630673,-0.01093277671714739,-0.0025978426812122324,0.01665573139639712,0.15301352323462108,0.06935927754318004,0.010402861649096894,-0.06003258439424898,-0.08881914325782486,-0.04569001009647522,-0.027224176382369864,0.002205268877579651,0.041121020515730376,-0.0176700666241619,0.0020979851538343187,0.04289890100991713,-0.03125245728164668,0.13437426601983488,0.02088295395738155,0.06376595159725078,-0.012318989118147994,-0.043523991840286394,0.04425004189245551,-0.013742868588406162,0.0012275035980838546
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.011782646015882182,,,
LIPC,0.02965325095167281,0.0071014567482606955,0.0232716784829199,-0.0297275397008591,,-0.0037726121966249657,0.06481145047142467,-0.01959368615007838,0.10355840733023348,-0.039217784991040054,,-0.01663208425291612,-0.0400249434064059,0.01689656086369464,0.035979849429881035,0.06898161154807006,0.0793527342080361,0.03592162278615679,,,-0.011560250506082606,,0.08637688738593496,0.07602224930003038,
COL8A1,0.0899162436199122,0.03909048982205232,0.07016522273807294,-0.046308811532109626,-0.010478716493163615,0.032772631825782356,0.0739306380257679,0.14356344784170974,0.13931765523321943,0.07427437479083492,-0.00545621514317235,0.019842864726755793,-0.11271271254305477,0.14270319629877165,0.01838390017935882,0.02325375327598852,-0.07201792619004295,0.10471953704522426,0.08530993825481566,0.0722633030167961,0.07025769591325629,0.026641990561373754,0.0675463700603372,0.07689092177268599,
