,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0164595647041596,,,,,,,,,,,,-0.04038633863096019,,,0.030010003214131376,,
BMP1,-0.037976937674721684,0.016048240241804547,0.002098339042687153,0.02269148724441244,0.18956898651918008,0.04291849508797753,0.04764041656791992,0.16823327887596795,0.18245206050508223,0.06682382185262899,0.026117066150231103,-0.038376639767317346,-0.03710653776599176,0.08217409538235614,-0.13790368056897698,0.05674164713412408,-0.11094592188377451,0.0692233980342902,0.057033304865490665,0.04986336445691577,0.12318326405097203,0.04742539615774654,0.09417228619689756,-0.05285439195870379,0.05407264912390844,0.04338051814607231
NDP,-0.028088325895447176,0.17779578612781022,0.08392308558281683,0.05401720460866853,0.07256131661947875,0.0007957804663821005,-0.014736609698241221,-0.032908683947750685,0.05317428516731451,0.020842410790333374,-0.03496973641568605,0.021596562663206875,0.02629805945125801,0.018861180348371687,-0.017802077589882514,-0.009602537134916244,0.05700988245895211,0.05967507689546149,0.00593589984435415,-0.0020362560552242147,0.06534444269821017,-0.06973751455827415,0.08796244152023945,0.1538166025113811,-0.0028578652081623903,-0.09080561556801728
TNFSF18,0.03145651593907849,0.006252306476076801,0.008622171268426244,0.03324842901318321,,,,-0.0009114576119769708,0.06505029532116313,0.003640103239917257,,,,,-0.02946278334714397,,0.012887714911342704,,,,-0.024534527697758237,,-0.008795334977928539,-0.047428790518957806,0.013468670113566655,
IL36G,,,,,,,,,,,,,,0.04556565591859156,,,,,,,,,,,,
RTN4,-0.054076876199542115,-0.037836355595740716,0.03170731683781477,-0.0541996265701249,0.07584402713238397,0.04184777761159976,0.038744533974538385,-0.1900194249748019,-0.18627746001193693,-0.02664768397265173,0.003849769864768323,0.02872125386113568,0.09170475555196657,-0.1007481982261468,-0.12416014352021046,0.16353283713724948,0.048418071355736246,-0.13998940023947307,0.03969427226274058,0.12120917609962106,-0.09998177647593819,0.08088417076616022,-0.0435854216449615,-0.07658997125441233,0.0736573703970253,-0.0103382882309085
HEBP1,0.003670745464233241,0.007793101563197344,-0.0272089257961382,-0.006260697950520728,-0.015872417300818866,-0.0208384971044104,-0.03845291345822233,0.10979069538933987,0.07839302211273307,-0.09132439750270639,0.007336583751101033,-0.003693279920480194,-0.036771254298476455,0.03299975381530168,-0.07788517604541434,0.009675532287858227,0.07975744370000648,-0.03966075301735301,-0.0424839431629807,-0.026004122050961618,0.015459879979558477,0.03298991323125995,-0.0502011505178433,0.12121261662343895,0.015596625965733182,0.14833088954739146
WNT7B,-0.04613588098346959,0.010727164676973946,0.013865890411686925,0.045929304980538106,0.030121819122695005,-0.039974189052988614,-0.024677017136660866,-0.0020941505271432526,-0.0747795009235459,-0.02054344217094652,0.024157049517337,,-0.057380292368336375,-0.04194832867920817,-0.010952569843690564,-0.031468148915942754,,0.03053901326052363,0.001399731737084679,-0.08463478023426947,0.07121666090724071,0.0033462963581038386,-0.07681199760295032,-0.023847481183798126,0.009321784202566411,-0.05198428856249332
PTMA,-0.0299589241122497,-0.12380367695957493,0.061748173569262425,0.06662136209814383,0.01253885770194583,0.02364354546641971,0.0017363471721427205,0.3269907070462283,-0.09853102553274316,-0.08809203134756761,0.05327768018964465,-0.05518121993669715,-0.04883362625839631,0.06270729275034007,-0.11413014942368016,0.0259228587946445,0.022333341371018327,-0.13565911186957302,-0.016745432476384076,-0.0487824881932898,-0.07096429962997161,0.03417427651286494,-0.007726566943959734,-0.17079996412605694,-0.010974738229042153,0.0004913891338669287
FASLG,0.01463644754599435,,,,,,,,,,,,,,,,,,,,,,,0.02103973037966217,,
