,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0025401116775412196,0.06682923087791007,0.13896669382136867,0.006811469771370249,0.016146108769237368,-0.024072645191904347,-0.09370825836034906,-0.08639568336727346,0.3611753603483222,0.05531234574538157,0.10963663901478811,0.03706771612092075,-0.06813379321842956,-0.0330389180074645,0.01599976505009371,0.0031901508202885577,0.18374799726070215,0.07255500892579983,0.0931395354915791,0.09944332905612438,0.16517379030723867,0.07530146506541863,0.06687930407021794,-0.1055869379817969,0.04051654668478251,0.021435036326927358
RARRES2,0.05507268832633282,0.021997216497471,-0.06474471417936402,0.025069785169574282,0.08234834785296104,0.019203347713452938,0.18828681242770529,0.14935533634123238,0.4751305613650623,-0.11990582569876307,0.002529912082585078,0.14753129505295054,-0.01865951977960287,0.18825647772092505,0.0761007693105763,0.05195161388197355,-0.0855439106505197,0.0896941327725082,-0.025488533706620194,0.02842019611956735,-0.041570776485940986,-0.011423673532798691,-0.06474281441639523,0.13725183743186875,0.11623081954462025,-0.02529880289751083
SEMA4A,0.05667539462716737,0.040099942231007296,0.057218197920507446,0.015243367651111853,0.005780011375107789,0.048464194460084715,-0.04745268041954303,-0.17369529502620182,-0.22114566128345978,-0.11884570834268271,-0.03242799702654713,-0.11168406836560361,-0.004014326976015285,-0.09539029391014697,-0.019803870153330023,-0.0314994302323727,0.06873938490359477,0.0968873811577638,0.05271924263386522,0.03654186165017381,0.06647686630208301,0.06157654463126431,0.03419485657766197,0.09465033408798978,0.00449375566522146,0.025485530514549506
GDF11,-0.0017787255375186356,0.12144918553226645,0.07417001941437242,0.020421353951195004,0.034096133341776365,-0.0007032563959911131,-0.04437217970058787,0.23013249411187342,0.2578219265196415,0.0741702032341111,0.09033782582337645,-0.03291086628929289,0.023533141982033694,0.09528506927097234,0.07581377688631222,0.023352786660896293,0.02086691767294361,0.07005664780981671,0.04690865263476908,0.031219765478730385,0.0668357925535161,0.03495925493579949,-0.03286169598052569,0.19361697204195955,0.009574424400717265,0.07465094007625764
GPC3,-0.03115224657150022,0.0457786593883529,0.03382909763100312,-0.06590075454536018,-0.05890346275937585,0.029515796551395128,0.00820944933489668,0.3254009767970586,0.0926813053288546,-0.028958378219089972,0.017265797280074626,0.02324383774692503,0.036975693677087494,,-0.059683769861185294,,0.03650105509587568,0.016038967811423152,0.09127645678096818,0.06863754793185967,0.08520138748538338,0.057262592702393256,,0.12156422969448002,0.06028878423992699,
OSTN,,,,,-0.03231884878266566,0.023480031661713818,0.007884286624917733,,-0.10521545786533415,0.0097947226687829,0.017647378126117524,,,,,,,,,,-0.0709332341279482,,,,0.10332474658737052,
GRN,0.0063859489370623685,0.07191910782650798,0.20512444409176528,0.023251836112678365,0.04332250988104981,-0.09040067507602523,0.05838527842744223,0.19700906838740664,0.415238313159534,-0.025068726194440595,0.046795746136416176,0.24181116997464208,0.04733773808400398,0.008102467211286116,0.15512089972435275,-0.05360368565935743,0.11166640748975284,0.091052060144849,0.10575407543923121,0.10647958318373035,0.07908281295988569,0.050734529440990155,-0.006750643805895966,-0.014048339838677738,0.04767908401066141,0.06439912569611123
CALM1,-0.0006416838447641212,-0.05394452179833162,-0.08609168562810768,-0.013523853153954227,0.015971523628611425,-0.07678323249923137,-0.144931271535784,-0.3222013009452151,-0.4914858104154438,0.03931622822512508,-0.008085270470033663,-0.2569609650767576,0.04342716115467899,-0.16390921186975818,0.12091759420779624,-0.08819877217279094,0.03210761858354516,0.005597215056526158,0.03568868510374047,0.026536441940068274,-0.08487663342350735,-0.060637712340813735,-0.008704787737894886,0.17190985315091029,-0.3656907839952136,-0.08709445333883059
ANGPTL4,-0.05056301904740878,0.03565425644117114,0.008052388310264561,0.08920002231965735,0.011562960541636495,0.07954709363232929,0.22142433009904502,-0.01039910192977913,0.040126002063985075,-0.019197324496564257,0.030146322391272008,-0.013762921062808058,-0.10943686409175886,0.13049014496914757,0.06323784145194457,0.04448039509339197,-0.06697777516278207,0.2005134263067693,0.0015831976698781902,-0.0578497524921345,0.010500949875329896,0.07071031052335003,-0.024366418708693015,0.18288855294909964,0.31650988833962185,-0.015737580088644797
BMP8B,-0.0059559711039716134,0.02530674448233861,0.08178941504137674,0.06748721129690885,-0.0108891636245894,0.017754344007558837,0.003673731292671462,0.24840024186138773,0.035578653511680734,-0.03352103600626716,-0.012384192094954382,0.17438185257999755,0.0403997810173485,0.07524597067647888,0.093555942139933,0.13355054543386355,0.02335645486004981,0.06851581182818567,0.05975862662077283,-0.009365316039817686,0.09663866852632134,0.09918254146328721,-0.05212161128716362,0.17690582198880977,0.11070575553741445,0.0612861573427946
