,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.012226622686771209,,0.06945871541155495,-0.01663663165751141,,0.014986476905511898,-0.026925902599113996,,0.08100090779413177,0.005874780829789178,,,,,,0.12073987296327772,0.049702778919759875,0.09649689045067598,0.06801888316062044,0.0028409778185216833,0.010118427974205892,-0.054681701541965874,,0.0671610114857101,
PDAP1,0.07002014924979567,-0.01883658091139198,0.025155036089585733,0.006588692033084587,0.018586945907302574,0.030361024453837565,0.045168144167452656,0.09429042588142264,0.08375418765023293,0.006046051736643979,-0.02801067533666586,0.0212805471795627,0.006208151011194138,-0.002495626018189985,0.06967794076813856,0.07954035946125604,-0.05209936996599733,0.042400109684698824,0.04615069839628084,-0.056538319010384065,0.06585355294088373,0.00721623902034589,-0.0021816444054055906,-0.007741593568289982,0.03107265685830074
QDPR,0.011734692539284377,0.06517166563822313,-0.05059209479873649,-0.03539438060840675,0.0837454445640847,-0.02556765447753732,0.027400182548841294,-0.07557032467989866,-0.16040530900241803,0.009675224407661004,-0.025482678803931944,-0.06251898790039515,0.09629972491905435,0.015358990530571295,0.002401685580556324,0.0918488846406179,0.02271912980389151,-0.012892654829427115,0.016477362897379305,0.11736965230144077,-0.10351755897682802,-0.028211480834233922,0.09630666757967873,0.07119765937241349,-0.048262349234360964
POMC,0.022763844303690783,0.017081063077740353,0.0494096021508696,0.02495023922155434,,0.0052968166456526826,-0.0039666440033297185,0.03549480952051813,0.05962987367815897,-0.008350143583936943,-0.017785416886179524,-0.033317808746748515,-0.01545517797350354,-0.015146732735557515,-0.04900479760469508,-0.06924061185292248,0.0587531120069104,0.09008566757751019,0.06001292018952074,0.11092113834072571,0.10528294635962701,0.003934988976836266,,0.01381038614257249,0.0319513024581929
CCL18,,-0.033635076868979236,0.019860269450471944,,,,,,,,,-0.07055747145880553,0.01379820152070678,,,0.14202724037645417,,-0.04268468270320827,0.06159166532791504,-0.018369007560101104,,-0.02816427280243781,,,
CCL17,,,,,,-0.02246240476422021,,,,0.024655096729971817,0.20001542269664474,,,-0.029781425649064476,,,,,-0.047761941903638735,-0.04705166094377313,0.03229255370810389,,,0.11234195751508266,
VEGFD,,-0.007568676444047472,-0.010831200788416775,-0.023828637052521338,,0.00414025970867579,0.04714262941399165,,0.00407428974409997,-0.01654477720677542,-0.016405527549605305,0.08970282982165005,-0.016229830216568677,-0.03191767629822823,,-0.07397652434420793,-0.0074349759140273156,,,0.021219822431558275,0.0460016729715891,,,,
TNFSF13,,,0.010094280589064067,,,0.03786759282697152,,0.05227509357101829,,,,,,,,,,,0.005812985907679854,0.019596588674503174,0.048064946114558575,-0.030328283401377585,,0.12391329522295662,-0.009941757579026914
WNT5A,0.02423713029304551,0.04071227692603278,0.034168710336069955,0.05613901954806815,0.050235271598228236,-0.016151018608717337,-0.03052782889934872,0.18729117370316933,0.12331788093523623,0.034135645935627734,0.029429540146556188,0.052504894109820566,-0.016866136068937325,0.02914236501753692,0.06929453390216382,0.060138472367383844,-0.13550554748558372,0.06719501109429885,0.1012380198538021,0.008280066823988819,0.012249120542121015,0.026145059953146792,-0.06672873966642154,-0.009563209562634139,0.02031266999181572
CXCL8,,-0.11039145112058127,0.09287892048553319,-0.022311723367619888,-0.06991623879261645,0.09866666023433707,-0.0424736714905409,-0.015065597667263786,0.11217369719545986,0.013598138552959457,0.06061419104185225,-0.04548513534535003,-0.06727266470831378,-0.029162058984065604,,-0.05996110532628962,0.018466753430971747,-0.036312731406961535,-0.11022307044533104,-0.13894249327091754,0.015455736606883088,0.005800834824662539,0.020743038951605633,-0.03452067045610913,0.08425019191504883
GRN,-0.03601618387270365,-0.07506388378307294,0.05342078479901131,-0.005198693542566583,0.02674611067532397,-0.06524065271207026,0.013536310442855533,0.08047242387284106,0.09316895588189604,0.012819693802965184,0.008584611301549786,-0.061346921871385636,-0.038910275035501124,-0.031186270686930567,-0.06711598380262264,0.02955221952239829,0.04014657133696638,0.026046001076333033,-0.011924920854004118,0.054900965078280864,0.027579602239206875,-0.06820046138417786,-0.03659304592212322,0.013299598081886415,-0.032629162674156616
MIA,0.04487611740572562,0.0929122479659388,0.046534563508061164,0.009535472618421272,0.06060495895714794,0.053198036197673555,-0.025253074577264743,0.059046581561507494,0.06167885665616609,0.018906800566184705,-0.018657832615744274,,0.0023360806673750566,0.0038923868761072448,-0.07943418446532223,0.021067966347351356,0.09799606845376235,0.12940374228810192,0.16914987634821504,0.0623740431177705,0.08824236143969795,-0.02905392954554278,,0.06778205354449823,0.06598378405980908
COL4A4,0.04772224282278324,-0.005299768310453516,0.06309681521800323,0.04148227001979203,-0.02511365746417783,-0.0052555313263171225,0.02765467222889307,0.008139069548422351,-0.027488033166309003,0.02057229858141471,0.006387486345105431,,,-0.01766867931019956,,,-0.010867616939873773,-0.05396677590560799,0.056664539599358944,0.03716443729875618,0.011327118028532942,0.020176852998990233,,-0.0022489716180611624,-0.028024317850491413
TAC1,-0.02660884153685573,-0.05510606432462295,0.07035668111684762,0.04552949012635654,0.05719906312863876,0.04027154177476359,0.02112658396993318,-0.04372732295045184,-0.08004614438620909,0.018394297584322882,-0.03269140695079431,-0.004403869301763951,,-0.05444718482656725,,,,,,,,-0.03215727139888762,-0.05149370399880425,0.048125246409879995,0.0027254466163618265
RARRES2,0.04420480373974197,-0.03534389700589352,-0.004219842736195705,0.09518714785156247,-0.05273621365917017,-0.035229018654311425,-0.043153877785727456,0.052803183346172046,0.13492987106438814,0.04603311824941959,0.0049566180909885234,0.020969043128171726,-0.09561643645243158,0.04296031054811348,0.00835601441261298,0.10763710236026311,-0.041757298239322574,0.011423852953643768,-0.02871374229073093,-0.04807529497287924,0.0033927565952015606,-0.020812000797802856,0.04326268316522254,-0.005512078448972856,0.0684021462132447
FGF7,0.05686267150889847,0.023907507943467625,,0.06891357877518141,0.056982344676677295,-0.010779979050342019,-0.004587692193483317,0.020158943114474224,-0.022066754512690648,-0.021469791353957837,0.0017269389069338018,-0.0569899974103893,0.030472428200579285,0.051895480239170635,0.01582209920250894,-0.021018996912460598,0.068219413929701,-3.3819645935155775e-05,-0.043010814428706426,-0.03790890362811859,0.04049414129458327,0.03973310591436108,-0.04230810573323104,0.015227980866367822,-0.05195761121271931
EFNA2,,,,,,,,,,,,,,,,,,,,0.0011727773154523568,,,,,
HBEGF,-0.030884716600164817,-0.03057687731016951,0.018682936280036644,5.1930797739785416e-05,0.07095823167408788,0.03205618041721149,-0.00839470948818631,0.0729201571720164,0.09192859538205914,0.029292763896613706,-0.013179740034357651,0.004631784934629208,0.03781151873554571,-0.005273391137918413,-0.005068697820089524,0.08819244751949892,0.02830490473559055,0.12344988931078917,-0.006632410445641109,-0.0004924548441575443,-0.022863058282861455,0.01399101770716584,0.12297835494284509,0.033555389266490536,0.11391443054280045
CSF3,,-0.052039478605521196,,,0.026404861246337716,0.07440964247254765,-0.06817883541870558,,0.02509941876144369,,,,-0.011582880066689007,,,,,,-0.08137197671403498,-0.027824419388730946,,-0.05814145938002759,-0.021961573401057526,0.017865906254565037,-0.02551981958962282
PI3,,-0.061648522586461016,-0.016016768948571968,,-0.014353921144474893,0.02997685165764632,-0.022264912674714872,,0.0035793131935039644,,,,,,,0.02922879175396261,,,-0.108005632100363,-0.09737081434778992,-0.018831831814715143,-0.06092449572647049,,-0.06871525164715646,0.12197949816940738
PCSK1N,-0.032510341571376444,0.00013445293060988634,-0.012128091693939703,0.010741266542114025,0.08009188366308596,-0.08691529129920217,0.049276253733713686,-0.06581126774129016,-0.032482091525936924,-0.010283710499056124,-0.013832709536011695,0.09266173277632556,0.056625747963393924,-0.04064239875540096,0.012660428298709456,0.12144079859282692,0.020642848564883604,0.034365487017071705,0.04579262096056285,0.057557843906335004,0.014501002289035348,0.11655227088221885,0.023157665740339842,0.07068722979744023,-0.04222730173595764
NTS,,,,,,,-0.026263482660986694,0.10204588647379702,0.006846027718763062,0.0590414223123535,0.10301520967262709,-0.025257808647809733,,,,,,,0.011735631086802723,-0.024538439742913372,,0.03892257919224769,,-0.028169064445065176,
SFRP1,0.022686872953590027,0.02111183014074841,0.05723626144027417,0.005057729992640663,,0.020242201481437468,0.09643234967523998,0.1202255554711132,-0.03221745085349326,-0.0010097553449710185,0.015663953699242048,0.020890432627000983,0.04135040430466545,-0.008606377671903035,0.015290585589508496,0.11669855791864432,0.1096677618532525,0.07694027671053567,0.04780775813306722,0.0842137783607766,0.036158441986871494,-0.002002431516897128,0.07410440556649038,0.03878472178383734,-0.0053505000760056005
CXCL13,,,,0.10876444284940304,0.1436244692285097,,-0.016860083234900472,,,,,,0.02417542302402249,,,,,,-0.030628264948675807,0.03090346110402152,,-0.06175823469784767,,,0.023637426968145348
MICA,0.025345932736062365,-0.03780687709445689,0.04851895164581718,0.013888889221209583,0.10643134700949461,0.011694803522705648,0.040641499032576904,0.05531776940026329,0.08099907466529144,0.047318618448019274,0.019039809098727833,0.013904644046189673,0.025042063617581795,0.03981184378893828,-0.054945487676989174,-0.040461390884880974,-0.04094945570778533,-0.013242121457110775,0.09976431119685292,0.004194228039244545,0.011925668028840269,0.08760989308244423,0.01461195711794862,0.0216391291645172,0.05141177405241021
TG,0.043207700814216585,-0.04148377056250668,0.018208991888294553,-0.022622467034045312,,0.054172441369217575,0.0617835060363803,-0.03347532864662701,0.0548664808847331,-0.02216489517313714,-0.016185975870163287,,-0.04082232625132995,0.0013690686757466236,0.04248658538344976,-0.029114659991824356,0.0035102644773473356,0.029799305866096422,0.04172029383378604,0.04850557640797389,,-0.0024056535016600605,,0.046041001951491585,-0.014767833584445689
ADA,0.006358649224396446,0.07667720435195063,0.0028792115237430945,-0.039655587439844625,0.17946117949023901,0.005381195060333398,0.04925132960730595,0.06527409044573679,0.12021938083180013,-0.020807728391367263,-0.026287326490191026,0.005761316653985301,0.006023447055365725,0.03981065706351733,-0.0458813004662907,-0.0012869548175561036,0.1106337666057062,0.05764516629360543,-0.03597249944375597,0.1141751506180487,0.06273594539192019,-0.014103276200745998,-0.0010198310911343656,0.02949103389349192,-0.021404514495826435
LAMC3,-0.0485202700459001,8.070465088611502e-05,0.02550625059325083,0.0693867523740413,0.03426517779143258,-0.0042813579781795915,0.014177761194991667,0.09038499824194948,0.10755160093715413,-0.017174383099461798,-0.0029710141699574484,0.06384394736473237,0.010172627810092368,-0.03245201663431343,-0.045178684534205454,0.013997731490443834,0.04463908874791362,0.03132305403171712,0.04994153464216375,0.11156803438148312,0.04380104045035325,0.000902955594556899,-0.02229482843103989,0.03633739880827696,-0.013094196783981965
CCL7,,,0.04955852214978799,,,0.04895742164657073,-0.03861426407881712,,,,,,,,,,,,-0.048836426324591196,,,,,0.03993143400405868,0.020330886839477397
NGF,,-0.029981422924799786,0.02593695142076779,,,0.03248307741038831,-0.004311457210427409,0.05141175196897004,,,,0.057638277655518856,0.005804959126926006,,,,0.08538064744527424,0.042347240737245224,-0.021158841339489812,0.12021541234711401,,-0.015820239606595267,,-0.005922433863817499,0.11847751982574559
TNFSF15,,-0.03709076194168462,,,,0.058629914055708984,-0.028589870089440205,-0.018262994314576956,,,,,-0.014046593709668381,,-0.03472437234708949,,0.07400280428282854,0.042026478298394114,0.006294610556809246,,,0.05173587049288913,,0.07521550533477336,-0.009730700015015121
HMGB1,-0.008433743581534281,-0.01733939376699009,-0.028800769117975956,-0.0018712684296375167,0.11547057094609275,-0.024573908286494774,0.03340540344426732,0.13066215017169763,0.11706351499042134,-0.027845921336737998,0.003511130083179748,-0.03742806323747545,0.049059944436661715,0.03903241531654905,0.008514908846837177,-0.015362743453677222,-0.05343787674538807,-0.020362229249433914,-0.05242829408946313,-0.0678445346757794,-0.03781686326862415,-0.027123680873228286,-0.026340420393212355,0.005917374017183929,-0.003960915489547976
ITGB3BP,0.04788037958693106,0.02049033121091347,-0.03058376288003173,-0.0015258631202752838,0.03461973458989219,-0.010127050937267673,-0.004568841542700762,0.12634780592294068,0.12295574075605026,-0.003223379500723754,0.0036292750704088436,-0.03876133907016794,0.05276230667465157,0.09323102286075202,-0.010505287716086196,-0.048902123191874126,0.006123823137223099,0.0662145827590786,0.026679138148769696,0.00965473426244919,0.03307767343787952,-0.003782637597853545,-0.06122682709844389,0.015580897383953182,0.04506920021953658
AANAT,,-0.05373695994104928,0.03929181659461849,,,0.06670827236332272,-0.02576118278936357,,0.003913225166953343,-0.028229328683637502,-0.0031376157336633734,-0.02374607033399355,,0.003752521331327294,,-0.010641197031340815,,-0.02858173252257378,-0.024933997748855668,-0.015997272170208476,0.08554584455871891,,,-0.011149360418045984,-0.0009528022770536102
RELN,0.0278043898618188,-0.0044172435313150115,-0.02446265119935968,0.06521641298578479,-0.03152605230238451,-0.04063841894550189,0.10287471799482546,-0.03699897244147805,-0.06493126398551613,-0.03081798746842217,0.02471158601595464,-0.04899277936992123,,-0.002694940175855996,,,-0.07552761241657033,,,,-0.06326210117015375,0.013335464074142473,-0.05235314735052516,,0.01815261480246365
IL15,-0.036221956462753585,-0.05272387786109444,0.10401501188887248,-0.028820676897803894,,0.0719112738738439,0.0034703238463228503,-0.027599652049152112,0.007499021832485911,0.015666331424837986,-0.004759122177184791,0.07604444977799585,-0.03294766884915133,0.012863776831902244,0.025875463660264938,-0.08930190435902521,0.13748986970732358,-0.003985861205152493,0.022955802583418627,0.07864095246665491,-0.047572038792793696,0.03606806546241533,0.08427638452184003,-0.010483182599589611,0.04296067651440987
UTS2,,,,,,,,,0.05403327257267858,,,,,,0.1582825469354207,0.027698736281088307,,,0.014609728324421721,,,,,,
BSG,0.034010973463401574,0.09009449106133295,0.004516746351270235,0.05201902922732355,0.0018783342377354645,-0.06349818787711221,0.020142591040465837,0.11236076863015569,0.024759682296831658,-0.01480363537316427,0.0022145681376619032,0.07861702620494447,-0.002574815814425835,0.023510451584130895,0.0630969621846595,0.07350644886600709,0.10627880797894887,-0.002960255020612966,0.09714594676788621,0.01893132845343328,0.08805386973560046,-0.05881415490085685,0.07050914646044462,0.07491407013494963,0.1156310766356977
ADAMTS3,0.04852550296529689,0.03363398774839775,-0.024850353393463736,-0.007560379741430197,,0.019194901802837283,-0.020798155831817274,-0.04445505521936713,0.07109136675704625,-0.0004811850311729774,0.037382362367380705,-0.038130609242699905,0.03609128759131525,-0.014384257761416027,0.057083762851645986,0.09343850027589987,,0.051833664289662344,0.02475680204939325,0.024821287019271814,0.07136106961432276,0.02496932615848871,-0.05483347765314848,0.05588232003053564,-0.007634393278775329
CD34,0.021369269084121584,0.0028997567952420374,0.011466881268243686,-0.026358339890459624,0.05254466123774917,-0.0008064508117719837,-0.0018163243820476906,0.07243364116630262,0.14050428095349266,0.06011609390206377,-0.0008181643493392561,0.03488088352069291,0.027972734726015275,-0.027606732633658964,0.03732256992623161,-0.009317417238208918,0.011450154381513629,0.08661113722747454,0.05379617512292429,0.05948218974298011,0.02152111101961137,-0.022850622878715438,-0.02750914230469285,0.08178501822803239,-0.027827384248900713
CCL23,,,,,,,,,0.0884597697998253,,,,,,0.01609762280424479,,,,,,,,,,
PLAT,0.06696619536246785,0.02872670102832989,0.043354679375559396,0.056366233536310484,0.08662236149687606,-0.033660030470435365,0.01992681569542254,0.12605710962948022,0.05576602643459695,-0.02535755389258803,0.013408257616340019,0.028314381303083155,0.007418388240442381,0.06625957333665683,-0.07823846941665118,0.006615032985957089,0.06521758204918324,0.07875122088849583,0.15177778302396588,0.16435198240210358,0.06393490780262515,0.06673454636885752,0.0262230730890911,0.11105491367260184,0.06899180261550353
NTF3,,,,,,,,,,,-0.020664614012782915,,0.06417843596233319,,,,,,0.050589603489666034,0.11699131855864502,,0.09415174644195488,,,
LTA,,,,-0.01663663336472781,,-0.0006457628892374418,,,,0.025144469136251287,,,,0.02800902931875404,,,,,,,,,,-0.013309809766889941,
CKLF,0.09168063336621318,-0.050258319170082555,0.0014356318993990185,-0.01950928178714252,0.03331037371320684,0.004729832147993928,-0.011480382988919166,0.14507103556579928,0.13148773105421624,0.058116046404983586,0.016533238113834572,-0.0026925760457886623,0.013734998525411187,0.0719971021303425,0.02776267334775378,-0.0260784504509193,-0.00517406844335209,0.09817394657846112,0.12612262459505505,0.08508904837302594,0.004312006411437164,0.045933296594717794,-0.0407782734804868,-0.041170386352532604,-0.008207212845159208
APELA,,,,,,,,,,,,,-0.036236903116717935,,,,,,,,,,,,
CD24,0.005606388795242612,-0.044945545075453855,0.012457220965602195,-0.01185128276156377,-0.027504905097598526,0.004590157803428829,-0.024371650032807342,0.07153108658958265,0.028401867025883723,0.05429310278434271,-0.04203934973541032,-0.03551808367142213,0.17942729168384391,0.021501651911077217,0.04920422835822839,0.06394425717949744,-0.04254070971703529,-0.0412703348905433,0.0693202184181339,0.031186273880789823,-0.005750840881263737,0.09483177142843895,-0.03329788849085754,0.02943118884532366,0.06074764766044653
HSP90AA1,-0.0005919779577252818,0.1079951268276065,0.006068817718934604,0.029905364992790926,-0.12157796195557895,-0.038264713277366864,-0.013882726918139575,-0.15214840238384095,-0.14096575912985085,0.03819924038286556,-0.0009459341334465499,0.09733751297058907,0.04000481273837982,-0.06221564591210947,0.010017972225708079,-0.027279721846892827,-0.058349937393034686,-0.02034133248074227,-0.1388811850359214,-0.17002351736640142,0.034253752193150196,-0.03430378677509409,0.04352608923140416,-0.003114559053370514,0.002804815411385533
BMP4,-0.031714436785055984,0.00042940758345755357,0.05211510781757972,0.05463568677877359,-0.017431219272860756,0.010239685077533856,0.06732641061105266,0.13594691203211942,0.0027117285986316382,0.022135612806402923,-0.00018760487691018248,-0.03787549744574459,-0.014991869119356746,0.012439225220130305,0.08305983694030118,0.004671349969541987,0.04991521558778325,0.001433045007107515,0.063923716393361,-0.02998316274043488,0.06948649449522147,0.04397485800578748,,0.053794831317794556,-0.048633652189195256
SCGB3A1,,,0.007988434470001568,,-0.06021509795023385,,0.08023485244149706,-0.014501462345313396,,,0.07596048938979477,0.13058193247471045,0.013172562194245738,-0.025853554315144956,0.05128549487750908,0.0010162272857625334,0.036312641075305976,,-0.03366953859554725,0.03426861303520602,,-0.014295663508952065,,0.05108356742036004,0.031714771747638704
IGFBP4,0.033738550393770675,-0.058899385801500545,0.031110036604081903,-0.011553572733677292,0.05580168007855667,-0.03303754298623292,-0.005263136934167633,0.10310932776535002,0.1533756647329727,0.051781567376965806,0.00657830666830091,0.016479086409739146,0.024272318596385088,0.014329154123416217,0.03319245307222187,-0.012700716257003874,0.16675654811991641,0.10138829837513916,-0.000876780072777171,0.0008453699176409459,0.04052357680383205,-0.007474170399876657,-0.02075125419816299,0.036968718922145635,-0.011115014252060318
RSPO4,,0.025921287763697204,,-0.014616696676740489,,-0.005425468418523748,0.052765455616805075,,,-0.014534413948236001,-0.015738062871190485,,,0.06047037643574957,,,0.006826512252110042,,,,,-0.017294794530950855,,0.010984024713190236,-0.032266557930092345
LEFTY2,0.0007534487172338859,0.07709196663505222,0.04546391866063012,-0.016840956534640995,0.05640324702783893,-0.007923090817596356,0.0017000068888150433,0.15716249544950675,0.17856788682614141,-0.02348253909547846,-0.017256978418998408,0.08106877679949939,-0.017487085033187643,-0.03754535691321292,-0.06068589193318598,-0.03849152950811586,,0.06947436637851181,0.044607046010445225,0.020820955344449218,0.03244622320418863,0.0027324611989153398,-0.011712530913438615,0.034501889331292425,0.02564278957304816
PF4,,,-0.014523579182662517,0.006698387661947302,,0.039894143440223406,,,,,,,,,,,,,,-0.04762972085044821,,,,0.0037780940662769033,0.058422072465736344
ANGPTL2,0.017291209714660437,0.009761491018314986,0.015323399368717974,0.044873020012169466,0.10557040039301784,-0.010038376532872038,-0.06448104476868283,0.20072755067602685,0.13995849469378954,0.07097841291172523,0.0337474163723567,-0.012232719496519062,0.025859043403936015,0.08251026535110222,0.041184304389012875,-0.04861386522770015,0.12225788481577152,0.04504646642621939,0.09005138531786672,0.153035823758337,0.04532349977246682,0.013512120539725492,0.11338353242578135,0.07426816311799653,0.05800592169118953
LRIG2,0.03506619455646163,0.058121156835288984,0.018715678461944187,0.12008562974062724,-0.012733407621742856,0.044026651721798225,0.015148200700992837,0.0638968920380056,0.05055497807236047,-0.010306509198309468,-0.06534301892234483,0.06643725671012819,0.029142217367871034,0.060709437728924724,-0.050816987493804776,0.047670391578391105,-0.03698194165583574,0.033129122075590954,0.028646945752971845,0.13335060033286547,-0.010151688182780347,-0.02038695755637443,0.11059022920465308,0.08961735175560548,0.07185321905437658
ICOSLG,0.06364133000996047,0.14397090879967805,0.04327690744705883,0.0125268807636792,0.0427701432127141,0.0531530598566136,-0.042999041565082594,0.059172781086787966,-0.02382767122827179,0.02597116066867219,0.03665028398024979,0.0328411498612811,0.05851195448854869,-0.010258046542987658,-0.04830927052001697,-0.04700469993237946,0.054347266602504156,0.06184313540723088,0.10447920380838109,0.09912655229571883,0.055848381166757145,-0.016599081937515317,0.02292732817451392,0.08101970120138274,0.01701635765705786
WIF1,,-0.0037693905592998144,-0.0061932960002474375,,0.05292950171535434,,0.0035091064231107037,-0.11108637984389189,-0.11689064378368881,0.02071948854097635,-0.01071124601649263,0.02723444417051276,,-0.05379565087464951,,,,,,,,-0.07104900241902007,0.08083709754684278,,0.06735902816221073
NPPC,0.005110259463207768,0.03268620570057566,0.05798961012313167,,-0.014421126599861004,0.04474950467600853,0.15202585134078545,0.02022179442202911,0.02665378313136731,0.03052469877092805,-0.02187205595271782,0.043927581453082114,,0.048335504919769276,-0.0033959910121055203,0.024242773148604686,0.04814297138115064,-0.05323369060262522,0.06645651811259247,0.10198261819931953,0.08513143619777282,0.018059349108897626,0.02182717234446334,,-0.009693825474127154
LYZ,-0.06504494061295352,0.007662778497502561,0.004199429067282034,0.033207242342912884,0.05469522695557692,0.03284051276806039,-0.0578141379965519,0.06495072489969028,0.10234059575705182,-0.00016440276681878863,0.014993158789046378,-0.047144892812172406,0.016814692515656496,-0.02017847410262086,-0.015515710073634134,0.0664157782581329,0.02044082086339064,0.05355978541726594,0.027019924910716604,0.019793759313029843,0.005354739827070728,-0.03312786182000805,0.14964877026767637,0.013257702312745086,-0.08213850785785116
EREG,,,,,-0.021965282771594315,,-0.001821861038129717,,,,,-0.02598292090597126,0.0037613417432101532,,,,,,-0.0077985145775578465,0.02213664598679359,,0.009122857235578008,,-0.007321475616467009,0.058735723140984096
SPTAN1,0.0010987981360773332,0.08280326222905224,-0.039600762774453666,0.03560058886310541,0.040407232905962764,-0.02070489566203646,0.06682796115163067,0.023208728626599964,-0.06575133578021015,-0.00937853059675037,0.014750535030846853,0.11147876190212956,0.04559262557495956,0.024519821067910418,-0.012616394316379852,0.1870091965925707,0.0029320732424481044,-0.005535064411017939,0.10565136961876202,0.08374392980159104,0.030876162104169488,0.12771421797720106,-0.04646047052251765,-0.022185928297785294,-0.05422516543600562
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.007703175922887837,,,
LIPC,0.05903723098260146,0.007378924163428534,-0.02924261769490172,0.03268031457101157,,-0.03484778776005289,-0.011836225164341725,0.03250274174745887,0.02386205358773074,0.03622475716160512,,-0.03438319252927564,0.03668662440196455,0.013530600615163967,-0.03069862264444885,-0.06662965744833466,0.03148267595829882,-0.043621134348375404,,,0.00679579649003982,,,-0.022769675123020198,0.03437071960345737
COL8A1,-0.04392898611463856,-0.0630317429781953,0.044140803767964046,0.016448484877300783,-0.02610361871009961,-0.02008645803618385,0.007181816610836939,0.09102477623011655,0.024783531948485153,-0.02993968784993019,0.008628231640212909,-0.03003327316645085,-0.08042148767417764,0.0828781547404485,0.029626703156667242,0.05727720086126902,0.03776311706481451,0.07122893259837777,0.11615851214395831,0.005448806352456999,0.07386836655233164,-0.05175154210810434,0.02240641264815241,0.054892069952329266,0.04814520848329488
