,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047429875687945995,,,,,,,,,,,,-0.029742418127840814,,,0.021647723760255668,,
BMP1,-0.02045178687039245,0.06484716630467821,0.0710189730282533,0.12333905107747585,0.1538529128115338,0.0015168947773266763,-0.015992328696450585,0.09436122721324457,0.25922576802619945,0.04242580705128723,0.02012318662470482,0.010527037374390898,0.11575744401159711,0.06531215247673175,0.16155409230170478,-0.05230600531412148,0.06805020633649092,0.14659395889146867,0.00463812041723936,-0.020675191893808332,0.1166521464878965,0.0015346029509196032,0.0008740186923316998,0.059304029643589884,0.07378582597756832,-0.023369162587800682
NDP,0.05117263170896254,0.03224100471916677,0.011350840462093953,0.07435383305282584,0.0581722877343108,0.029773189403540463,0.01070803144037774,0.08337618286970584,0.027381017868897167,0.035144021672438845,-0.0044471614997821495,0.06113132043533525,0.10888586636188438,0.0986789297925071,0.07311369831640978,-0.08897996428771227,-0.010653670264119964,0.03691291239485195,0.11471205214128748,0.19224862072059534,0.18541855257846104,0.031669800430954236,0.050445575968464745,0.14497139812265195,0.07603839372486276,0.014764243573092407
TNFSF18,0.020347224515878847,0.05256763184639608,-0.023304438458808533,0.0355663258851448,,,,-0.029272624793912343,0.08769973030800758,0.03486709755902585,,,,,-0.005621904247058772,,-0.04816824013468011,,,,0.02032609742136237,,0.006448168138023936,0.07712397368222926,-0.0956245292948667,
IL36G,,,,,,,,,,,,,,0.015413599166075449,,,,,,,,,,,,
RTN4,0.009131781852638372,-0.05109776433007549,0.006167584413211913,-0.00289692737956119,-0.020638538219031877,-0.03272066644986863,-0.039330577590211496,-0.16694905800602364,-0.3441570712135438,0.013079380339558806,-0.02058082860395246,0.09562298445427675,-0.04998078462949253,-0.10734717311417959,0.05168082824076293,-0.12016133573732697,0.044621915681925695,-0.10361902681949396,-0.03658697275708592,-0.002473273647844128,-0.0989290745395725,0.07237383474468154,-0.10719350691948189,0.026181024007896438,-0.03976164391645867,0.07701626023651438
HEBP1,0.025444234575800497,0.04102953848838453,0.007933778307057396,-0.013591532427648203,0.01723914712634198,0.02361874840598737,0.020886739262939106,0.05781215702026414,0.14848281788750242,-0.00236443064107583,0.03645210742626928,-0.03784957284514913,-0.00364228388373187,0.04235602803155378,0.035928818861065255,0.08690719249778843,0.019194255030327366,-0.07152304222064375,0.0936414867460509,0.048873971570575055,0.0007353562557864875,0.06336175156754008,0.0961989377434736,0.1643161477575743,0.037616747449068746,-0.045904409707200555
WNT7B,0.011397563769221382,-0.03187145486165883,-0.003257139762116123,0.029562061980964918,0.00627770712717409,0.018640879338646502,0.04724761313205783,-0.014972569970633998,-0.14700044782686794,-0.0507893013543946,-0.017282142294247946,,-0.009830147941951094,-0.021667806696422588,0.11646441454236094,-0.051581698779821175,,0.10878897400241515,0.04316642868724138,0.06770896583414457,-0.05317560833653993,0.050628036801436724,-0.06064461705542749,0.051553917446945194,0.09770540294389463,0.0801565779462902
PTMA,0.07840505230847807,-0.12407498929184828,-0.012644404183787426,-0.003896098489548556,0.12883102067313834,0.07048532294592924,0.022005247399907866,0.21521903755796448,-0.20223089281120843,-0.007341546407613087,0.04520374297576541,-0.10171529860516748,0.1836408825767207,0.048944078468480444,0.10588487983485574,-0.07104512058649981,-0.011025210175363294,-0.2046626027382049,-0.06580179969983468,0.014362886963903329,-0.11205953333741318,0.023891816720913006,-0.028897435042157294,-0.047437397844250315,-0.02340943808640093,0.027321540647494362
FASLG,0.04428802441326004,,,,,,,,,,,,,,,,,,,,,,,0.051448359251328055,,
CEACAM1,0.028661082452447098,,0.07995472433060342,-0.031786146584103864,,-0.006053189296622677,-0.06452610848409084,,0.04995113603769431,-0.006170917640835724,,,,,,0.005549553725010738,-0.09621507414515275,0.06225562488013028,0.04814647871726998,0.016402917832994565,0.07115197672093465,0.009241840179006753,,0.005676585950608962,,
PDAP1,0.06317168936002114,0.01787149212715146,-0.009999637052456935,-0.024573021126383463,0.00534319306431116,0.022507851100578707,0.002966416866816525,0.11598396788439398,0.27212444188861223,0.004768606492761337,0.014437114211858317,0.036970316594803224,0.14667122775640945,0.087832788968207,-0.023432402261289564,-0.10657408838720196,0.021430057842146622,0.02801397054889826,-0.007516985558936849,-0.08635696648523122,0.0019363839576191867,0.016189667123920195,0.13345306488869502,0.05181769705468464,-0.026327227284332406,0.06012138988061015
QDPR,-0.07027715431847506,0.021890328249237662,-0.015843713919176897,0.049617018216703265,0.0452516811631384,-0.036864796419370384,-0.00686181693900194,-0.09613594803366253,-0.29788377555711887,0.02980214627146187,0.013245975192214486,-0.04455065775388902,0.1321230539626358,-0.051193249186025774,0.05422276003547251,-0.06051955170230488,0.015398734805596096,-0.20173974201907596,0.13087889447460446,0.12375634972548055,-0.18870744777457726,-0.04715897289504911,0.02651265650024629,0.05129452456717669,-0.0073842913614191675,0.005080586502938076
POMC,0.012098682956001581,0.02467635336175335,0.01104583245065867,-0.013657126918267579,,0.02517091226548549,0.012137515292283829,-0.02313131500276068,0.01536603366691333,-0.02049522942554853,-0.006023038190445224,-0.049157048460301826,0.025410819395810084,0.009427592491829928,0.11773658020393744,0.0630880563584726,0.021400571088852606,0.10498642308196407,0.06846803088595856,0.1153740093942688,0.08192071988060944,0.036070702847565424,,0.08604923033902771,-0.005801147997602986,0.009662590285824234
