,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.03482646603794949,-0.06913261532992848,0.0492287827945913,0.01096074769025803,0.016560969109218653,-0.02412139410884239,-0.012854973958126032,-0.06668090886996313,0.008999601285736162,-0.037874003737441465,0.07723268263570668,0.13128014088324386,0.050508171608464526,0.06632954887421814,0.013041342649740249,-0.10861185357018782,0.12095321673086136,0.012412702132694827,-0.038932720641757665,0.08038002824013643,-0.010496966391749057,-0.01001453361850854,0.2108906200844365,0.06960781396323669,-0.027456102649197435
COL6A3,-0.030306361406195092,0.06271578393613188,0.2064405735669189,-0.004306167092686036,0.041080719549878235,0.04139931895209312,0.06567238006647824,0.08633705238250475,0.025610644867124183,-0.0030679101128615544,0.14922715550415258,-0.06338803527118304,0.09836734990932608,0.1980402592289177,0.04006764223794993,0.01651958275117213,0.013715728826863192,0.15967640166489994,0.17480490489621409,0.16425804639042624,0.11418254813221011,-0.0531530750062677,0.3606070872655666,0.20642194005529965,0.042153788819183205
RLN2,,,,0.04650773702699898,-0.004769479389973106,-0.022735811111708526,0.04991731746899811,0.01968316396985113,-0.0001946468550828271,0.011339401442886367,-0.03896633798874516,,-0.027954552690678973,,0.041679656374468035,,,0.06563566199710713,,-0.037094120177466286,0.016691885470870218,,0.024331987866881722,-0.013017594559110824,
WIF1,,-0.07524690045057822,-0.030609782925642606,,,0.0020062691190141455,-0.05689311951598939,-0.21163195231202225,0.009227501520060443,0.0454361813433806,-0.06892604676599316,,-0.06680474501997706,,,,,,,,0.013209455803471845,-0.03435319764234531,,-0.06682494534843057,0.01285444924452049
IL13,,,,,,,,0.052906570428931085,,,,,0.07434232790093678,,-0.050186886435495966,,,,,,,,,,
PLAU,0.07319589045319003,-0.055190720574288483,0.17029070739784366,-0.038584445079462806,0.0011184773186152387,-0.06607500588617059,0.018747307773941086,0.3502883379631525,0.04526892822139924,0.052233886260557985,0.07973363262164931,0.06400435961847768,0.11952708648186228,0.15704870144338173,-0.03027627684007079,0.037443817130431885,0.1720929359514413,0.049156096483092084,0.08589338306973265,0.11109520173481179,0.022864354105255984,0.09758526173727415,0.17545800769807574,0.04287912152441196,0.11731834323221406
CXCL12,-0.031655248734883255,-0.04203500881151129,0.16476850539638968,-0.06144994114776182,-0.05066509841803373,-0.05627905354798557,0.10794664919811135,0.07902309327221534,0.007940271846605097,0.07257121449226292,0.020644542205193416,0.07314677685788701,0.09620222296781089,0.14811975573791678,0.1226292660150657,0.1310860282503968,0.057522438322809434,0.09128098481768984,0.09563711886019559,0.05722819265912893,0.06641321554583242,-0.016537145120881832,0.34947319372334174,0.14709222506787784,0.03925296724607918
MMP9,0.07252995190518022,-0.03786290525272025,0.27177097718340315,-0.018338454992152364,0.05687021008130649,0.05478927546068384,0.12569113049644084,0.315709277132469,0.040703959380150825,,0.026830743575759423,0.16787418099439874,0.11305994246855587,0.3111123648258959,0.011803743577255082,0.10547724593971132,0.24100923140194502,0.0969696242550641,0.14558697983604715,0.032365873527561394,-0.00372807741053169,,0.2409414936655874,0.20717337435879668,
TNFSF14,0.0244189867980642,0.045471928918835655,0.08199581258337986,-0.015148057706874494,-0.01649411122397104,0.12255666511248627,,0.04634900771787245,-0.004991254858671611,-0.014466527225138108,0.05869934185160047,,,-0.009475722502302207,0.015611353292228871,,-0.018274028586329906,0.015430438996063164,0.07934597689767439,-0.01932660547068496,-0.0070338550634994595,-0.042870457453012364,0.026420659897609344,0.003212247556630635,0.2886544823217894
HBEGF,0.003908653928813088,-0.060750270508098864,0.2085028276823574,0.03042934494487505,0.010260394786791189,0.011438739135194666,0.03789100963422318,0.15572871914857855,0.09078059850009364,0.021130703720002652,0.06497875951622617,0.09560917757250784,0.003400008465953899,0.18023123813685865,-0.01870751833633454,0.13090772619334823,0.08568362620446154,0.12817359715814441,0.11525380441523658,-0.06574073527940476,0.08441961194881238,0.05284671613950046,0.11658773288019998,0.05890752506673767,-0.053777062064949775
NUCB2,0.04023915814019124,0.03353012309358565,0.03477081198130109,0.0032680606084929073,0.039703513888001044,0.02495034641688566,0.07227947740288146,0.15970548779509572,0.018256212953962427,-0.018706270452260285,-0.05514492823075886,0.022771141308663093,0.0425935433131807,0.0326580543448978,0.056010857802682674,0.12672176250646242,0.005565759905978202,0.060731568885343395,-0.055627107956883616,0.03724618255447174,0.018127688229611028,0.018320673781056767,0.1245947361439568,-0.015396284739078616,-0.036775639430338
VCAN,0.0034332098014042372,0.017324766701319237,-0.0751176142143335,0.02128131065757424,-0.057735143327778425,-0.028657482630520842,0.08048107538659165,0.24494477346195453,-0.008284536795990947,-0.056687742383104256,-0.020734500640112626,0.044318658437694,0.11231817625233954,-0.17677919063389277,-0.1504951745251816,-0.17359010371360845,0.02267890399562528,-0.12927319304858775,-0.13247873063897703,-0.08003931263606114,0.04395564698790444,-0.08531302889661978,0.10126933741237847,0.09781656878353862,0.055725443445201084
VEGFC,0.19976255533267628,0.021793607616007016,0.11383020098740555,-0.02833532436352836,0.005902264389345156,0.010901494012339337,-0.007929058595298195,0.02810404258048528,-0.0077448577283479245,0.021513790218213008,-0.005070861037161049,0.02638371400835117,0.11025897538273605,0.04516219503258301,-0.037671990115319354,0.31875804266722974,0.014009361817535482,0.020562736035454512,0.173075819788436,0.07937993112347469,0.06154467119704313,,0.15871291694790082,0.01585709033979209,
LMAN1,-0.005619970727036978,-0.0014905681296198457,-0.0418799855273203,0.014760305758371414,-0.029580504691605416,0.05118898105845247,0.029049271031294812,0.26912164340132627,-0.0218564878124608,0.030946448520566903,0.0543601337531054,-0.019378521207830582,0.05209128296463684,0.09939322180709853,0.0365409857043858,0.04177401492039656,-0.0426046461817701,0.032763003347194126,0.0916968881302417,0.07336462510911129,0.08822185751962808,-0.03476908772497915,0.05821054248459187,-0.06494301042768308,-0.07072900561486513
IRAK4,0.03955325271834992,-0.009187974855324618,0.0836395588465069,-0.015375621702536927,-0.0026782083601416605,0.02130884719830334,0.0647424138691324,0.20829496962797295,0.06557482437648565,0.016930177854713447,0.056777384927156824,0.040106523917292594,0.049255593719397965,0.04250013540281478,-0.06318750510345178,0.10218206858680681,0.052140147676976306,0.031213055677566978,0.011262297271010246,0.10856644715586349,0.021036170109527495,-0.0685305040260227,0.16923490149727008,0.032855796831980554,0.08777077791895276
MICB,0.048684095520775884,-0.005942539838724196,0.014052807810963481,-0.025001667641958464,-0.010367499381262482,-0.006767734862514162,-0.0373506215837047,0.18329824995330732,0.001952350796857009,0.018728936280954206,0.016753764696422514,0.013733871491979275,0.0834822360862169,0.1534933437772111,0.035734432468618765,0.07447630839566181,0.07424953232059817,0.07270879960999091,0.03921279184842456,0.032756068568393894,0.04036750559100278,,0.1554974547700564,0.053869511768076896,-0.019945958376013463
COL1A2,0.03367034613907365,0.023520498370843985,0.27535177039217845,-0.003696836286703318,0.030604638183598605,0.08534464091411936,0.12356083233007649,0.37840672207061465,0.009683501025052017,0.04663913523113327,0.08890253303201898,-0.15841263607877687,0.2094424990227094,0.224056211272245,-0.034450830441299624,0.24460330240723072,0.15379227851598912,0.07465589783765646,0.20810785567358833,0.05483511678558148,0.0786572845772058,0.01479588136967822,0.296879281656596,0.2420389700156809,0.05837157588421378
ICOSLG,0.009398254101347911,0.047072393216807985,0.16550432712224258,0.04095777560238841,-0.0015403611858736121,0.03847915532332481,0.16845958614414358,0.16605157284742258,0.07780078135413125,-0.025038268072736597,0.07951478296971931,0.08586227022660003,0.058030095965675633,0.02190039873810051,0.01681579588972499,0.24484250384852657,0.03564109228975698,0.1247757274973981,0.10712663275621331,0.07547170779087785,0.08096012140496983,-0.054225630156189544,0.1772602778772644,0.023181124258122476,-0.024725638371929648
GNAS,-0.02412531097354826,0.025913084992457258,-0.1633877204523013,-0.03265835168012913,-0.0750783912430748,-0.026634305691189877,-0.08980145675586468,-0.2328527130333872,-0.11143629559228309,-0.013140765527746434,-0.1971628800197368,-0.09896504175817981,-0.049454175819976486,0.16562670355001946,-0.04204454245312946,-0.019012880119054047,0.049090464032969953,-0.10977230736557402,-0.017626231842768948,0.09416703362586301,-0.10498498521882212,-0.06525112507910213,-0.08345530020064276,0.13142620676403213,0.023266634090466243
C4B,,-0.027065081123072675,,-0.021371013074746394,0.024064487659727563,,,,0.015075140473170405,,,0.040728629964504055,0.009364695808323335,0.04501686163937188,0.09114381477896404,,,,,-0.03577529030754845,-0.02166037345213041,0.03333611291704132,0.03980834397342842,,
COL2A1,-0.008900553425355525,-0.007182883967105675,-0.012329256299318915,,,0.060722780481994594,-0.0255020359286862,0.009977417873097827,,,,,-0.02754777572210715,,,,,0.11180703962986527,0.08951113151482362,,-0.0017296769315742486,,0.08498266697981191,0.029624212554536827,
GSTM2,-0.01996273577342033,0.020842293282813187,0.031028763530468285,0.002898150660827152,0.007874932654534999,-0.07157405222295216,-0.0194071462649345,0.1202111080387906,-0.0009343132609522537,-0.015791114192416394,0.005103057801960301,0.045613796826291915,0.013628204689196406,-0.0037304852070930384,-0.117910127022698,-0.015470809233978377,0.03756532600311142,-0.009066881859169831,0.019087205074314734,-0.10023331962749417,-0.024614440481480017,-0.04080252601696104,-0.04296475132782171,0.01998877351694332,
NLGN1,0.010012113254977252,0.01912250713676498,0.02381652213254585,-0.02941122057231256,-0.007009268943676795,0.017289104123975843,0.011688561694103136,0.15705857228654238,-0.024925762283800224,0.009943215637262349,-0.017938835286920616,0.07610843217082625,0.03844978015622089,0.004529715814189477,-0.013667540449943377,-0.044086914640058594,0.11434124743764087,-0.05998180896877521,-0.027850779182728835,0.0901168435755214,-0.05711207441585026,0.04027203313158952,-0.13164315776500796,0.039372033852515614,0.050658784120537
SCGB3A2,,,-0.02106653534623056,,,,,,,,,,0.016538730731812893,0.040685760429784217,,,,-0.027761348548265286,0.06808918897164401,,0.036083857326107055,,0.1631291525597328,0.05150972567825197,
LEFTY2,-0.01246602321952583,0.029521724706274843,0.15619950230256974,0.04523441609741269,-0.019661721840998837,0.0835808164092675,0.1777442287900859,0.33385397642162634,0.02596174215066833,0.0842705614494324,-0.03008929780841954,-0.016231833679973152,0.04522231205538707,0.010424879123429234,0.04266956697099476,,0.08782104591766958,0.029765519038231127,0.02767134050691367,0.06345948606265085,0.05607545743935986,-0.052271679589080744,0.17665316799668668,0.19753226898064538,
ACE,0.017935978748012536,-0.02432697246104867,0.2700849627056585,0.017331975875167285,-0.013752397422874813,0.0062632109756412205,0.12257704997977414,0.25783458476314414,0.02133174844244739,-0.019420794280145384,0.03283495795282633,0.07073790034912346,0.08623700718152195,0.2698586512095708,0.031348466119012146,0.20210467296555462,0.2454594891173218,0.029689266426228617,0.10533810644558769,0.12187141722395235,0.044422650253048375,,0.34413347111021997,0.23693491170883652,-0.05092291598041249
RPH3A,0.04443688902188122,0.030713572633737977,-0.07886771168408242,0.04644759327355745,0.009715712421173594,0.04961231766579373,-0.006044994871938876,-0.0998350568701778,0.03054829690879827,-0.002738243827468451,-0.09772509186476795,,0.06433088651563881,0.05836960263440208,0.0026585441013330397,,0.11400306172994808,0.07069101452282686,0.022814830181747937,-0.00512480508972416,-0.02124484069241836,-0.012283130691561181,0.042872647849000356,0.04219689068765751,0.01938104553477929
NCAM1,-0.028942541518855794,-0.0062131217354114655,-0.1072875889357466,0.03408562235593291,-0.007722961982892332,-0.013553386023811965,-0.02027220114317012,-0.18104270009216725,0.010746368979468665,0.04748684495202911,0.047423339298976304,0.11101775745762704,-0.05818334635288909,-0.15906458108770233,0.05251054245199406,-0.08755725405421208,-0.18038748394240348,-0.11658594480058705,-0.1286165429758658,-0.13354845628885081,-0.03986365789557209,0.07692842753947812,-0.25113346479719667,0.021098841184363504,0.07994694202950425
GIP,,,,,,,,,,,,0.02518655557651808,,,,,,,,,,,,,
EFNB2,0.0722271709657809,0.06584581444962805,0.08679070054532798,0.04821552383072634,-0.04118746355363944,0.00990660317992637,-0.0158250989771728,0.06628619772397316,0.03920981058847536,-0.013215152072777096,-0.0877682783257245,0.11089809153012145,0.06047400688962056,0.04764715457454142,-0.01213636897300376,0.1446387964840076,0.09583897187538304,0.08212370277268102,0.07307231957497709,0.06539039281380343,0.038237526384349525,-0.05700900875710748,0.0731320215017262,0.02422674468311004,-0.001245669817673458
ICAM5,,0.01765818856616942,-0.02747216555228181,-0.014234602895436117,-0.023434805231448308,-0.003999289813658788,-0.09030192228138383,-0.1364388520343338,-0.01984304199593483,0.018360093026095824,-0.09791844246049049,-0.0026477199799235587,-0.024555845715532047,,,,,0.017738187927828778,-0.027195733668510476,,0.0015820459608356958,-0.07147426176699789,0.0500665602811183,0.0338777312833388,0.08879009039236423
CCL5,0.007555715415229231,-0.028862176604149234,0.1381838747141145,-0.02237950639410759,-0.034186747197145644,0.09221824362835185,0.02394884586734521,0.11201042858227002,-0.01342016077524931,0.06695819037147573,0.06886078766727421,0.074835781234188,0.007703430892240468,0.043833271214612224,-0.02422404312533048,0.06237021167806353,0.13081513885471505,0.11600224014118561,0.05343177544728086,0.08098819615435349,0.06482486169963234,-0.05101315723806335,0.32641706426576134,0.1203993025514463,
PSPN,-0.02137873388896846,0.07285733170496264,0.012469693856214159,-0.04177180088606208,0.02898100704712014,-0.034706409310105595,0.06726899137550718,0.06403435212564287,0.025473615671886184,0.03037464428750581,0.007264121114154799,0.06857308562356712,-0.014838139742357656,0.148264988246157,0.06951879115205938,-0.037554470697155326,0.043748076525644,0.05819534049175746,0.05965393891760288,0.015417509948301808,0.004142001942132765,-0.024231951922790283,0.08473248514641693,0.01723056217959556,-0.04539121673030968
PENK,0.016015136688552468,0.012788561832782137,0.04546784120113275,-0.034315924008220866,-0.006176921721346818,-0.028791307316681,-0.010656071279781246,-0.1367128380384126,0.005581620279604467,0.030232026965655547,-0.003794514689057956,,0.07697731341651111,0.03182590726969343,,,,,,-0.010699553773545797,-0.02777585440922521,-0.06303171468236127,0.02810921882848105,0.059215577617842456,0.19684171262294656
EGF,0.00897622769403151,0.024370408019132515,-0.03255994809338166,0.012477656279013441,-0.014036015362596776,-0.038327923609563275,-0.0004358183671772966,0.1051467563128267,0.003488430568218428,0.09010972977374142,0.03218476228011287,0.051324740906338276,0.08028218525724402,0.019154827944624427,-0.03640498720688561,0.03658644027755572,-0.05433629082209314,0.00670325561108117,0.02619059654259227,-0.03772943411677518,-0.03617067440137001,,-0.0023064897864818203,-0.029477374498213537,-0.0013562564299768637
SERPINC1,,,,,,,,,-0.023052907509794864,,,,,,,,,,0.012043722938238495,,-0.0350152530426193,,,,
UTS2B,-0.0033254119616034075,-0.010260809759702562,0.026656468057171555,-0.0220673468387229,-0.031714445485803926,0.02175149450011479,0.06673212750029048,,-0.01969770105137351,0.030042377541405478,,,,,,-0.07455249929699805,,,,,,,0.06560137047712597,,
F10,,,,0.15794481325585188,,-0.019949832211774716,-0.028690883871958554,0.036030986090530945,-0.00891981740087093,0.0007629238297710646,-0.041653680566414754,0.07126066640854242,,0.0907781621357481,,-0.026819838684294762,,,0.06084883512354032,0.07315808168625104,0.11719692364448404,-0.03608237655267788,0.0955707191858953,0.08164820372414539,
FN1,0.09199634282518389,-0.06816556028817565,0.2700674956034526,0.017421280811736217,0.028565669199202854,0.08158252064833857,0.09844150623402366,0.40415120241258495,-0.01405648572377655,0.023616474188151174,0.09127878377945654,-0.11344979179194549,0.19261559353133714,0.3443019095398199,-0.01917310590829702,0.22632345103549906,0.1986625898667494,0.12249645986946292,0.1799063195247949,0.06714864294686639,0.09258457002712846,-0.023264835812211268,0.2841309119640512,0.1651852664962903,0.07389937732578844
FGF2,-0.08280831981996244,0.020682618178760614,-0.00683649281714724,-0.004981704982363207,0.0015946740203243845,0.017601786698057228,-0.027535071575519095,0.15291650288885708,0.029794150586608937,-0.04232683929582767,-0.008031144732128036,0.055380910734981935,-0.029657039251366233,-0.02078796435915266,-0.06669561064645436,-0.04148146209723341,0.033836092140321385,0.05793981781689073,0.04729681466472094,0.014340960024707581,-0.030161471313362127,0.052943500766716,-0.02806590947234902,0.005805785509269698,0.03403112050616059
GDF9,-0.029420933881173793,-0.017087915760660273,0.036458658215631275,0.01126367308238889,0.000597901250168705,-0.01776866566886255,0.04739101222356244,0.13309416875228638,0.011082706091443004,0.026126918351836306,,0.038606555158362484,-0.04898641420442081,0.0019103854759703997,-0.03459472490602444,-0.013895435832437885,-0.023615254322045476,0.07534425060882177,0.03170279416028509,0.006895026265403008,-0.044262354820256644,,-0.014954169744214053,0.07370828675799125,-0.00448574249566201
CSF1,0.03668796023206748,0.01487660305091305,0.07187434480507482,0.03394798360489828,-0.009366648777862694,-0.01980404897350317,0.08551175599658159,0.20745983511211363,0.042996480578619406,-0.039358148358892196,0.15507021795917286,0.0814641267620567,0.033145972690466416,0.13154678262220193,0.016303584946409905,0.03956478302249648,0.07243251788060902,0.1277260473219463,0.11843970030980241,0.11218712616803485,0.06376813378909986,0.09659437842198192,-0.052237770903808475,0.03713278619095159,0.002447527312113594
GZMB,-0.029140598650070473,,0.01978925916747777,-0.0006701499824209559,0.02163400027943377,0.03596483051487469,-0.030200412951134972,,-0.02064845537795855,-0.016737093742653905,-0.0015480926626129242,-0.03664975273748665,,,,,,0.015551494761159185,-0.006002195569633547,,-0.04750716179299307,,0.20380859452512962,0.09037389009089035,
WNT11,,,0.004706122366384104,,0.0018030810297694614,,,0.0487549278856871,,-0.013160632869089707,,-0.057335176813844216,,,,,,-0.06726938215449567,0.0006369270478229607,,0.00014653483733822976,,0.10017036287378925,0.06930076695472318,
GDNF,,,-0.006962536030358182,,-0.009169968278070923,,-0.03478164619968701,,,,,-0.054583008877111185,0.008219364708373622,,,0.045603017181880576,0.004700710156466571,0.03444450780567245,0.059730105371433674,,0.03015638510788148,,,,-0.03261665120988884
FASLG,-0.024917761418687363,,,,,,,,,,,,,,,,,,,,,,0.05738231797688277,,
SHBG,-0.027993869211046855,-0.01733067598039077,-0.05150558565872087,0.010929792072537357,-0.02382236289962886,-0.016124315814060843,0.02203224548296581,0.03393538491484991,0.027333348733248573,-0.0037369773948791084,-0.0292017782796597,,-0.026716480223164613,0.049510943619903366,0.012036583076384349,-0.08680336039426781,0.0563419146409746,0.10645198213728173,0.04650422521782779,0.09755917589920973,0.022231645966500187,,0.07618881053752469,0.02269026804913268,
EFNA5,-0.02011737321391099,-0.07047936992984288,-0.026358155379412024,0.01908419625068681,0.024984379501717464,0.010735815379317327,-0.008908142455420782,-0.14504018189386855,-0.02532178035398744,0.015123380919804513,-0.028852147279354392,0.022850677598263036,-0.014231609944849328,0.08934343451129668,-0.008509835712539998,0.053831628459359473,0.021427752477999034,0.033956014523410585,0.07728096191609676,0.08429396419830672,-0.012142149047841978,0.017022801435197046,0.09808883466224826,0.040332039735402496,-0.029033743831681547
