,UKF259,UKF260
LRIG2,0.060272359139245446,-0.013894162288753937
ICOSLG,-0.019403614101603964,-0.028351857683677244
WIF1,,0.03765649137678565
NPPC,-0.014031792464840986,0.01832301522419134
LYZ,-0.028778714537227204,-0.007033552050104836
EREG,,-0.02962886585831085
SPTAN1,-0.033517430020466615,0.029138351309951783
LIPC,-0.016255427090461717,0.06756883540987489
COL8A1,-0.054122863737329586,0.031216876199300664
GSTM2,0.026805536248855996,0.03507471537709542
SPX,-0.02663634475809616,0.03443706221417832
MFGE8,0.05584965323314087,0.0801242377161724
TGFA,0.06846427478046277,-0.03554013754806004
SLIT2,0.010996339412273872,0.03441877978948694
PLTP,0.08588296932830122,-0.0493198160005301
APOD,0.018210690297233354,-0.0046884738237634015
B2M,0.040705217545416825,-0.08188712911166608
OMG,0.014569458688767783,0.026034357347177364
CXCL3,-0.04147934396635426,0.0590235585224005
CXCL10,0.06158839492177996,-0.03206062017909839
RSPO3,-0.010504577033325479,0.016329864695420547
CORT,0.02858383702303888,0.04805914266511734
NCAN,-0.028155940951888777,0.0788311113104275
PRG4,0.04580699101400713,0.010554189710431585
ZG16B,-0.01203282657852215,
TGM2,-0.00083020542304428,0.011725258590897255
VEGFC,0.013233450920573642,0.011606304977402972
WNT6,-0.014339676691566786,0.05505468348665389
NRG4,0.08050103117389076,0.015389570364063666
PMCH,-0.01748319158187956,
COL9A1,0.13986322849332572,0.0033268983499627675
GDF11,-0.002335827666923423,0.04456379120437485
SORBS1,0.011337857043531446,0.0739162590695458
DLL1,0.0053397262683426375,0.030300940121419137
TLN1,-0.04071529355479989,-0.0164232259531675
COL2A1,,-0.013035650288550993
SHH,0.09505734346374964,0.027843758347290533
PON2,-0.05059460632900233,-0.019601470072458844
ICAM5,-0.01679142299373524,0.1001226916491106
HPX,0.022582246619443552,0.03362464615715044
SFRP2,-0.012269964857534624,
CD70,-0.020855449110251466,
HP,0.04973045837231286,0.028979974648345945
CXCL2,-0.03273631472526888,0.027291928199701315
NPPB,-0.03837808298107433,
CCK,-9.3130201386055e-05,0.04217592960164048
SEMA6A,-0.03300590728462196,0.031075580754791454
IRAK4,0.004568698433073331,-0.030656270328748767
GSTP1,-0.060703816764612714,-0.02509463634899202
VCAM1,0.029421984268434447,0.0038833442833868166
NXPH3,0.03440055175583427,-0.04735276746512362
MTMR4,-0.029121905144263674,0.0025512393973096265
LAMC2,-0.011254188160126532,
IL10,-0.02705407370048442,-0.021699014560925975
SEMA4D,-0.0023235888766883098,0.012228181630633722
TRH,-0.0032588969836129054,-0.012828068200321443
SEMA6D,-0.006146410789925889,0.0009656548934346159
CEL,,-0.02530844230234936
PDCD1LG2,0.027634939471981992,-0.028522097762732082
SPINT1,-0.030022100741148958,0.008360845751065733
CTHRC1,-0.02408202100607699,-0.0030978150638024796
PODXL,0.03921387766459419,0.008157006228772535
JAM3,0.03071906952252722,0.06395820359700041
TGFB2,0.07593639602623997,0.10176949558729763
COL18A1,0.020585839151535796,0.03810567735358654
NODAL,0.03256844817411684,-0.00457812466768962
INHBB,-0.0002809077412134967,0.011237953693859704
ARF4,-0.03641484303029351,-0.0453734892981935
CXCL14,0.052806449397618985,0.03990457594082666
LIF,-0.03753231317668684,-0.03622298512232731
MMP1,,0.016069590299384408
ADAM28,-0.0423325224451599,0.007266203308629735
TCN2,0.018124920040101335,0.05562252734672458
THPO,0.033530463751873435,
CUBN,-0.0076787497273053,-0.03221792035268404
TIMP3,-0.01040253123324786,0.07587103532373264
PIGF,0.0008138103070726333,0.02626577112295311
CRH,0.15250685837626068,-0.013035652680383219
BDNF,-0.0325907967010051,-0.014755480306156624
CCL5,-0.0003348652153668487,-0.03498478253173675
GAD1,-0.0072845853137250985,0.029151625121554853
COL14A1,-0.009659087755845975,-0.03361936020370299
HLA-A,0.05228791668430672,-0.06995695203847767
FGF18,-0.009654626175185248,-0.01778597696313264
ADM,-0.0028192173872120265,-0.08188158343245024
GNAI2,0.01452452605531531,0.0031084214651837584
COL11A1,0.008333254486993283,-0.03148351462844614
NUCB2,-0.04413037777411825,-0.005667694232457619
CXCL1,0.008091728718088765,-0.0408827392587729
VCAN,0.0003254254736660321,-0.0018935031964696862
MMP7,-0.0040111273646537835,
PTPN6,0.04567807973200965,-0.009048510456500635
PTGS2,0.012947891896933381,-0.05912161888539157
XCL1,-0.010504578801267065,-0.013640309990531233
CD58,0.037673169726048165,0.001561446744323616
TNFSF14,-0.03382891572281882,-0.007557282887636899
CNTN4,-0.018878617986633543,0.12337806715554923
NTF4,0.07427714476660513,
INSL3,-0.009654624281486673,
BTLA,0.021938434350520487,-0.014220477249688352
MFNG,0.032511998504987594,0.00987779417800218
ICAM1,0.003116295342463727,-0.04290570447768695
PROS1,0.07729147275911165,-0.03379520633964495
CLCF1,-0.011093799840561329,0.08209997940988062
PSAP,0.07238994957721796,-0.019030573445962914
EFEMP1,0.014724987814366673,-0.04657723069824478
C1QTNF1,0.01356045217523767,-0.002122285091191002
ALB,-0.00021577185393008264,-0.03359000010996677
EFNA3,-0.0004068976231724784,0.001280881003730746
DRAXIN,-0.018149870429695365,-0.039031572523909354
NPTX2,-0.0009665030171080568,0.06597014608466056
FGF11,0.029957828719688048,-0.07128780575969824
CD59,0.04114651947994196,0.03939470864024335
COL9A2,-0.021474395840922027,0.01419974636073975
DLL3,0.003499463476715481,0.04825359424589911
LIN7C,0.00987907542551499,0.045124456484995384
GDF7,-0.017226668393299418,
PSPN,-0.0015077142595867656,-0.006172779863670394
ANGPT1,-0.00027248508294667524,-0.03396850117263879
PNOC,-0.015467062094190962,0.12766359184612155
L1CAM,0.0004824401316388197,0.041773213687966396
APOA1,0.004344792131347154,-0.018776781270582108
PSEN1,-0.030666630556109076,-0.008863729859719624
CALM2,-0.006697433020272841,0.09156000384010801
CLEC2B,-0.017866014434327237,-0.057031541778088606
NTNG1,0.03645316863319258,0.10412820299637374
LRIG1,-0.021461950950248096,0.009479897260687781
CPAMD8,-0.011419697793001529,0.06644171583879575
GHRL,-0.030460324412413392,-0.029330318968848357
NPY,-0.010157709653711575,0.10113488528399416
MMP2,0.016703657112704735,-0.010318155265468844
LHB,0.1039837953749704,
PPY,0.09905591154750454,
ALKAL2,-0.009801198932713957,
CSF1,0.062003029163038896,-0.010200720918013667
SEMA4C,-0.0005865862876269788,0.03107942104450631
ICAM2,-0.009593122475835054,0.010313222265955166
SYTL3,-0.03802307338200488,0.015723181544037262
IL1A,0.0580303007012368,0.015227890111474277
HLA-G,-0.010504577852615373,
PGF,0.009869174239784374,-0.01460894677007407
LGALS8,-0.003963646662319744,0.0071665645550554585
DKK3,0.055811094284911066,0.021820878852719716
COL16A1,0.006779150802111786,0.022475002804564485
TPH1,-0.019115618906451207,-0.01700044845454139
TNC,0.05998862849418903,-0.019702374668889876
TNFSF9,0.03408237364061088,0.061382864267557256
C4A,-0.011791197788668445,
CNTN2,-0.013629544086475627,0.09298373825987986
LUM,0.03740643695772193,-0.0237983382750264
BTC,-0.026994695059868463,0.07253291324332388
APOC1,-0.031189398222586286,-0.018196541158920054
PKM,0.033841880350642964,-0.03180192626871174
TNF,-0.026030894099206902,0.006025686232845659
GNAS,-0.05700425281940025,0.08635276063148453
BMP8B,0.04217459033552847,0.02031421026978125
LIPH,-0.01493790020064023,
PTPN11,-0.014889082424579887,0.0269833887916257
ADAM12,-0.031830004466799414,-0.028934997561635367
EPO,-0.015228932468076299,-0.01824234404626031
EDN3,0.04183389678656302,0.15725357461553613
CCL2,0.01362395266591352,-0.011996810371308758
DSCAM,0.004546656445883077,0.021001636353328516
ANG,0.017559502918573937,-0.0540464338830116
FBLN2,-0.023091447555631823,0.01839546202494569
VTN,-0.019582183657251978,0.062183435662313304
VEGFA,0.05368993450431986,-0.0880386520141459
F10,,-0.017160200327978933
SERPINA1,0.0015625430442539263,-0.010244938465147934
VWF,0.020960735981779104,5.04451064589757e-05
GDNF,-0.012386929101226707,
VASP,0.0015339821091474382,-0.015013546181402965
ADAM15,-0.011602643546667603,-0.002060216561968377
WNT2,,-0.014779064523286076
CALCB,,-0.02221583739999713
OLFM2,0.011715331389128695,0.09503683856848537
MFAP2,0.0019957820002869902,-0.029727862151640597
HLA-C,0.007536889413878224,-0.07771653473147445
THBS1,0.07657207766356255,0.0404411153943638
HSPA4,-0.013619037661075768,0.006331222740156202
LMAN1,0.033936389012780205,-0.012560468900379746
LYPD3,-0.011165528910765898,-0.01839216566530413
APOE,0.02439633904158038,0.043003464057569406
SOSTDC1,,0.11839020779904724
ANXA1,0.0021382565775099043,-0.004492891345748414
WNT2B,0.0024396758505874027,0.03181408773798301
AMH,-0.015514980921053982,0.009736337520522968
GDF10,,0.004041988439660699
EFNB3,0.02365920956221387,0.04303309342388396
LTB,0.09431011870331177,0.07066989780353797
ANGPT2,0.02856595660971599,-0.0033032892954410133
ADAM17,0.03934916926810069,-0.01652040149985073
LRPAP1,0.014675956811305964,-0.002663448015508364
NID1,0.017525970394452903,-0.008443519603805245
MST1,0.042043694665614216,0.004085175392271556
DCN,-0.022337806560088738,-0.013883979688382961
COL7A1,0.05492083140568008,0.09599095052920978
CALR,0.011855645937678894,-0.028369106963141755
PIGA,0.013007846764231746,-0.001093627527215467
CD200,0.00886989329526944,0.04756329318445906
CDH1,0.06212246295130392,
LPL,0.0008337066673169166,-0.025790074295215057
SEMA5A,0.06785828596001593,0.026632732854768453
SEMA7A,-0.003111323588373225,0.12295254661122597
SEMA4G,0.004964130221180152,-0.0025099977036713295
SEMA3B,0.033108404972030755,-0.003526548431184167
RPH3A,-0.024641040767122768,0.06646030152390689
JAG2,-0.02290147833752188,0.036549932937728846
CGN,-0.025316882375651648,-0.028713510561839885
GDF15,0.03691649943679798,-0.00799481730988538
SEMA4F,-0.008364910478610842,-0.008108666206726347
NXPH1,0.030973244779164452,0.10574931309715645
ARF1,0.030627274460685427,0.004947445008102216
EBI3,0.043939892303428714,-0.031687068843104835
TIMP1,0.08674417340349283,-0.021555003145310767
SEMA3C,-0.009951761024839984,0.025375198109751
GAS6,0.01832566626606904,0.008936013280888692
MEPE,-0.01903790911472307,0.14757704814768824
SERPINE1,0.02116299917132,-0.060244627182752156
RSPO2,-0.01261779815838812,-0.018261890234819993
SHBG,-0.02018985502826291,-0.013130071810783819
LGALS3BP,0.04853655114376724,0.017364126225197007
LAMB1,0.0805834480395654,-0.022509498981333236
SPTBN2,0.06995569078656502,0.06995455412757552
COL1A2,0.017345086931539033,-0.019460030734829686
DEFB1,,-0.01496088461563291
WNT11,-0.017053755281820515,
LGALS1,0.04812745466552781,-0.060203184157479044
BCAN,-0.039830573771868334,0.03185770064320659
ANOS1,-0.01413249748280146,0.025942331999676323
EDA,-0.011076492467050177,-0.02022993090408455
FGF22,,-0.021706504776968057
SHANK1,0.03610777129497872,
TGFB1,-0.014411037374157583,-0.0006356446953070567
MSTN,-0.0034524801366120025,-0.004767087308542922
WNT4,,0.02320090701231189
TNFSF4,0.042766704100494726,-0.030896337349596983
NTN1,-0.06003223086698252,0.048370953258819134
CXCL12,-0.0379761784085602,0.03227159382811962
GNRH1,0.026266421900588775,5.857456724407966e-05
RIMS1,-0.01837411850923569,0.0785874936078343
FGF14,-0.021342452690205543,0.06773573619781327
IGF1,-0.0009064782115948144,-0.02411206562287956
TNFSF10,0.04516211581948849,0.07944889691027603
GDF5,,-0.01983360041054459
CHAD,,-0.02118642945057084
RGMA,0.03343462552752558,0.01633039045667318
WNT16,0.05355698575039868,-0.013035647012782913
CX3CL1,0.0049360220386908855,0.03860301666415248
FGF1,0.03770042370256167,0.03771753973708315
ALOX5AP,0.01848426686924387,-0.05496317354586637
IL1RN,-0.025102022243407116,-0.06458829482468509
NPW,0.026218251848535126,0.0070888531570491116
CXCL9,0.035544689096753554,0.015363906961298305
ANGPTL4,0.042441199736338496,-0.019848577438395375
UCN2,-0.009801199670070024,
COL4A3,-0.03606691865151446,-0.009724820969281955
NRG3,-0.03523305857426183,0.09943439992556552
IL23A,-0.015420169666521693,-0.03604764393524928
COLQ,-0.036945574734683524,-0.04647144462512023
TNFSF12,0.01578185134097026,0.02495776175548309
DKK2,-0.009945695177067847,0.01131937768482973
FYN,-0.015697392130517608,0.09253285708133716
ACE,-0.06002315610755024,0.035712428676966876
IL18,0.008043305345245114,-0.0013161734019284652
PPBP,,-0.013640309990531233
CCL27,-0.023091450989996425,-0.027485193635896698
SERPING1,0.016980362249856,-0.01643858724911419
AZGP1,0.05086919436157386,-0.0031344168041527766
INHA,-0.020925315098048666,-0.0007426355778646766
SEMA3G,-0.018477776738443634,-0.023566794616173906
COL6A1,0.022165741570091827,0.01864903765588688
FGF17,0.043503291311246126,0.05370033218998039
TNFSF8,-0.012502865406009176,-0.013640306454879934
FGF20,-0.011524290719409509,-0.02790368700357187
ICAM3,0.015391180295562764,0.03477861152536951
LAMA4,0.02414981710799559,0.009931548161736222
DLL4,0.028255326094759562,-0.0053141472857601785
SEMA3A,0.0405718477502003,-0.03017062932938926
RLN2,-0.012617801003647905,0.04820202869637664
C5,0.007706735246008984,-0.024395946849609614
EDN2,,-0.0179392833249686
C1QA,0.013264586943717344,-0.013996553520784053
UTS2B,-0.012617800931157186,0.00959173299551899
COL9A3,0.0020986199573289777,0.08442611191658184
DLK1,0.022312539967188547,-0.012185041866934117
HGF,0.03529184806308844,0.04066065296096683
P4HB,0.009179779744120145,-0.05379997967674798
ADCYAP1,-0.014091436891818162,0.06657288232359876
GREM1,-0.010905735763696025,0.05456488095901977
EGF,0.046716893023112424,0.0132703236222688
VEGFB,-0.03260551566591443,-0.0022094384623113513
FARP2,0.03358305061034443,-0.0037710680686146103
LAMA2,0.06050580784658071,0.07126329252275132
NRG1,-0.02206655511192052,-0.00019519192880715415
SPINK1,-0.024976164962634134,-0.024392720277677853
EFEMP2,0.09005242354923933,-0.014821947461260114
SELPLG,-0.04230067666291433,0.061983324542647975
GDF6,-0.014135108712638338,
HLA-E,0.006632997169819638,-0.028618129943196485
PTN,-0.0019763636048493586,0.05691668441041079
CD274,-0.012306993290251344,0.05055447630957539
CD14,0.030060362604771997,-0.04080965280416645
SFTPD,,0.1027442586863343
SLIT1,-0.015258137086252217,0.0029131290891625966
CNTF,0.019128624282773076,-0.013640307699827261
BST1,0.04709890719057986,-0.03219490590823233
AGTRAP,-0.001464046432005596,-0.0028743930861385
LAMC1,-0.011274437393350939,-0.03144222029144441
COL6A3,0.0375165541288232,-0.03075440912701923
FN1,-0.008863115651624448,-0.06481107244076387
MIF,0.053126211975136284,-0.021482115958213224
JAG1,0.04364829228803269,-0.024356366802254385
NID2,-0.00208659424309223,0.018993096908478762
EFNB1,0.009425358987688422,-0.021147185109794367
COL4A2,0.006380352219550766,0.00775631461793199
SPP1,0.07858078954953852,-0.101709831207852
PODXL2,0.0763440046762304,-0.014389115794248418
FGF9,-0.027231637564063785,0.028874156313229742
ITIH2,-0.01328783133468871,0.1005438514821266
ADAM10,0.014566424140603274,0.007872696483594292
CFH,0.04374910100621789,0.024452070970789348
COL4A5,-0.0009722401150943337,-0.013860468819522643
LTBP3,0.011108477614390145,-0.06308151683263992
GNB3,-0.015098252051949023,0.027023260302544656
COL6A2,0.02940139718116926,-0.013247618684044185
GDF9,-0.049419902827888766,0.011962262763050319
NCAM1,-0.022603851979553474,0.0382509014899481
APOC2,-0.0032068210463295347,-0.009727700226973635
BST2,0.0277712290325667,0.04466024437348518
COL5A1,0.031558400844183224,-0.06511353068310093
CALM3,0.020541890009133975,0.059946418771766805
THBS2,0.04453382432441434,0.014206121519750604
SERPINE2,0.030019415860427077,-0.005179350178198376
EFNB2,0.0038026212085816758,0.015664755601560165
PROK1,0.024576362377617546,-0.014960885573857233
MMP9,0.021755848533759087,-0.008273487815155639
NPPA,0.016920878284445363,0.0628882951031173
APOB,,-0.019693758837097324
C4B,0.0007735751111398642,
NTNG2,0.05989874077385018,0.0053174780392683954
LAMA1,0.01463372445399423,-0.02790369848254052
UCN,0.004718636770817287,0.015246833629035313
ARTN,-0.01687926692494716,-0.01617981179559087
PDGFD,-0.052407212818863416,-0.05140822445005181
EDN1,0.06692428713543189,0.04000750555179817
ARPC5,-0.006369719566384262,-0.023389415605323587
GSTO1,0.07499305149476644,0.017781361122515202
SYK,0.018188120068403937,-0.06412881863004898
ST6GAL1,-0.021039543700462987,0.019735883920741548
WNT3,0.0035788960302883524,0.03719566575257148
HSP90B1,-0.023731811675239682,-0.08113694477581297
ZP3,-0.0358692549436735,0.005794797049499701
NRG2,-0.02867968195318278,-0.022577068755223827
MELTF,0.03358262282435894,0.01665374324729491
NLGN1,0.020276187935045688,0.002750048996811878
SLIT3,0.06516388699754354,0.03782988015066372
CCL8,0.020704334198269506,-0.04373493853181561
S100A4,0.02117811091459022,-0.06090847527995987
TNFSF13B,0.024254066021434886,0.06966467636782009
HSPG2,-0.008857882777373571,0.009020251659329818
FAM3C,0.04374833580799595,0.008391971290218642
FLT3LG,-0.0338348496377721,-0.02460541282571302
A2M,-0.0018542952695828972,-0.03258999909592515
VCL,-0.026223073476628857,-0.021348197163391088
FGF2,-0.008125052197812588,-0.025182662330073415
AGRP,-0.020114750141695035,-0.013640309990531233
CNTN3,-0.023820249786131672,0.06992316379057316
RNASE2,0.013727899677317664,-0.034042583021218716
ADM2,0.0040180745580967805,
GAL,-0.011557330610709593,-0.01927108785394044
CXCL6,,-0.01364030217226373
PDGFC,-0.035291472586229194,-0.009413551339748921
COL8A2,-0.03587356524628466,-0.00494083716808791
SPON2,0.016628716312532706,0.029206289811515202
LCN2,-0.01493789781366713,
SEMA3D,-0.023491222698758824,0.012167826831295352
BMP6,-0.010639900664036072,0.006033705023390434
TIMP2,0.009313160903580406,-0.031474709991997876
EFNA1,-0.01482473915415161,-0.01324910747672522
S100A12,0.08229144188215386,
TFPI,0.020621538171043632,0.014795358997723383
GPC3,0.11367858158527316,0.0066340348528709835
NMU,,0.007642839308748943
LAMB3,0.007349381979921909,0.029478858898428967
LGALS9,0.003498376147998345,-0.025105596403710684
VIM,0.07413533703544252,-0.04799432278145285
PLAU,0.029898562707678007,-0.01871349493544825
TGFB3,0.0068204441611563,-0.016420356630814245
APLN,0.03165237311053059,-0.06681049979416971
SHANK2,-0.026935217172520183,0.13273878688745877
LTF,0.0012307508301277969,-0.057860728603715314
PENK,-0.020440784187245722,0.04214371263899041
CTF1,0.015840910411478157,0.05826176049633957
COL3A1,0.0189167748916873,-0.02309954467859321
S100A10,-0.017586846592806748,-0.06311713559095451
FGF13,-0.017489372485562166,0.03332358252126971
SEMA4A,-0.03409651249294115,0.011654863053015954
EFNA4,0.029207203576135512,0.00010214316922433761
HSPA8,-0.010346579542809847,0.0205150338074665
NPB,0.016697879699947734,
ULBP1,-0.01823359557582269,0.18327641030012634
SEMA3E,-0.021650743313124332,0.009452754243930049
ADAM9,0.03784148134503789,-0.022112570453227072
ASIP,-0.009801199739197165,0.07066025821672793
IBSP,0.03414005028846175,-0.06397745858202435
FAT4,-0.023754736115850824,-0.028111042689751044
MDK,0.049551528865927424,0.029020539349140284
BMP5,0.002327515922273617,
CAMP,-0.0190369011448403,-0.01983359812311964
HSPA1A,8.64151229049857e-05,-0.018798541661532425
SEMA3F,-0.026919482788791065,0.00922777804165531
ARF6,0.002898176854608562,0.001789909787660119
IL6,0.001782612055497257,0.05250753567167799
CALM1,0.01593208865924535,0.03406065979299623
VIP,-0.01661447623164896,0.09682147800389578
NMB,0.01719486578022705,-0.02585677421452305
CCL26,0.020135241321095964,-0.004429412281408932
FBLN1,-0.02056129881600632,0.06561366282995124
SAA1,0.004131658282333477,-0.015284259818544319
MICB,-0.007102003254773752,0.06087447852043765
F13A1,0.056996726706274446,-0.004696155263972334
CXCL11,0.08470570690091603,-0.01839216219889491
COL5A2,0.028912227768604554,-0.02799412491189256
EFNA5,0.048594596822682905,0.02492764284853467
AREG,0.03732815786679631,0.013131987626809026
EDIL3,0.0427577077415127,0.06354665356355386
CD86,-0.03871924878841906,0.052010419812214
AHSG,,-0.02144785800613184
WNT9B,-0.00965462619856425,
HRAS,-0.012477419098188076,0.03588141161740958
COL4A1,-0.020880626575451925,-0.012136465330340235
CCL3,-0.009646749106911427,-0.0009402191295493013
BGN,0.006604246337273874,-0.030038131027381416
RETN,-0.011912589318898393,-0.024159208806749242
S100A9,0.06294897759954811,-0.019772711173983184
HCRT,-0.0013969729944029177,0.0563130641464158
FADD,-0.006432185203547582,-0.04968139487108872
ACTR2,-0.0260007584038506,-0.0076960907299599085
BMP2,0.02129559707245936,0.014574949139009582
PDYN,0.02159083313429615,0.10367791652933532
CD55,0.012427701724361638,0.04712115266007915
OSTN,-0.019963823452909316,-0.015318420044189086
CD6,-0.01973559575561564,-0.01926874802769361
IL16,0.040940516507305465,-0.032597434287923534
LAMA5,0.020351956090650707,-0.0008011427052879614
RGMB,0.01602308788390766,-0.005380850358810843
INSL5,-0.016525370747060585,0.03883483820871804
IL12A,0.006204684107265259,0.0129659615718955
S100A8,0.08693859703730412,-0.029261334217947806
TAC3,-0.020561874450163123,-0.03664359662969781
TAC4,0.09229540788271061,
CXCL16,0.028242910891762608,-0.011948701481833308
AGRN,0.009249472506163273,0.031112931420000173
COL4A6,-0.013178371177534582,0.013440291282009954
FST,-0.0074307844672203156,0.025725792105915815
MEGF10,-0.010594060473897967,0.026052337058524444
C1QB,0.08222282336677574,-0.03063093921678386
HLA-B,0.09978952710801879,-0.09894770390384164
PDGFA,-0.0073053959802910195,0.036682866026414566
LAMA3,0.046293500451954225,0.048962887199417986
DKK1,,0.016434435329571773
INHBA,0.0075161829359029365,0.0231299617599973
IL7,-0.015981393346296613,-0.02652395527939763
FABP5,-0.0011634060580300912,-0.026163475814234723
CCL4,0.04905805522154409,-0.0016593765971779962
FBN1,-0.04420193686393509,0.012134130932817897
TCTN1,0.04826547615122826,0.008263041951283114
BMP7,-0.01988909911424191,0.0342919946751118
NLGN2,-0.0014765706447752009,-0.00780278561398608
CCL25,-0.016435829842602268,
NPNT,0.01194074895561007,0.029121613417732187
KITLG,-0.0748982711424163,0.006636703084815469
MADCAM1,0.058631588351760876,-0.016010995101866484
F12,-0.019442193676129538,0.001425529821886904
S100B,-0.05876971748150759,0.03158758727464126
IL27,-0.02085545219659961,0.30208266059776456
CD99,0.020824469164394756,-0.053334216942732264
PDGFB,-0.013461558607016446,0.017332338307106242
CLEC2D,-0.014424757244382327,0.06574035393766291
F8,0.014477372973806621,0.056185158571454105
C3,-0.0037905599504905116,-0.0077213806803809616
DLK2,-0.014839733929029202,0.12249384118197551
TSLP,-0.03448382536912839,-0.036812640621107874
OSM,0.048777290166011456,0.004159232276842318
SLPI,0.030296888807890738,0.004429098280228888
AFDN,-0.02153869910756036,0.030807523420493393
KISS1,-0.015514984155474667,
ULBP2,0.00047612771843725274,0.030989969930519536
ICAM4,-0.009654625216646324,-0.013035651900437782
ANGPTL1,0.05134445370216305,-0.013640309990531233
LTBP1,0.008558004912562022,0.023407745075312215
NTN4,-0.036412426808160724,0.0768531127056716
APP,0.027553022175344995,0.05812578365418479
RIMS2,0.02474503417579351,0.07864678575072893
WNT7A,-0.01869113446812257,-0.0002902721757749323
GPI,0.013111437350244106,-0.025856874459073895
IL1B,0.0772833642966656,-0.007446276406915385
HAS2,0.0049178645368101485,0.00824662796953741
IL11,-0.01863901184913757,-0.013441634235094124
SEMA4B,-0.020080009403959636,0.0156002780138335
FGF12,0.001587325480133221,0.040463598525409816
CP,-0.012329546726176116,-0.025064495528295316
NLGN3,0.013490877965441853,0.030631256002222086
GZMB,-0.012269964671486342,-0.03855670959646327
PROC,0.039753337004917795,0.10888232789594263
AGT,0.03949438990571328,0.0007933691500484189
PTHLH,0.01392425513602428,0.004076827485858358
COL1A1,0.01995021393162959,-0.00713472677418816
LAMB2,0.023700603633543378,-0.03361549024200182
DSC2,0.03956582889223301,0.03800736049354768
WNT5B,-0.015445864158832997,0.027959907411038556
LEFTY1,-0.0033853097490405756,-0.03031648782048675
FGL1,-0.010504576063114012,-0.014779060830641046
CXCL5,-0.009654624164591737,-0.03184458155658186
S100A1,0.00412099657768591,0.0083825701226264
C4BPA,-0.026875640857858804,
NPTX1,-0.020635596290699325,0.07127978626061908
TGS1,-0.025706193422827796,-0.012029572864461695
SST,0.04228958366468614,0.058713888333609035
IL34,-0.03153756285808182,0.058475842273839146
XCL2,,-0.02011066065236792
TF,0.051342325085667447,0.0679494374682601
IL33,0.04027800553985846,0.04167278029944181
RBP4,0.039266590595897204,0.15640773693734986
CCL20,0.03725684702773244,-0.0030310048900983556
NAMPT,0.07678078837765744,-0.03850664972189678
