,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.016911534210002126,,0.0053069565549511335,-0.008830132725279126,,0.021297148928312037,0.04219740457078929,,0.06942830616936083,0.0059203941167622195,,,,,,0.09954821609111483,-0.015221164767608647,0.03995017643928399,-0.0066974565400474825,0.02479331543947405,0.04097719762468024,-0.026653157184745275,0.0034398078617609625,
PDAP1,0.06589704074207561,0.04998857539452896,0.07006391453427115,0.08355012480861441,0.023034351765648064,0.013713113029904741,0.061427456391906096,0.06089649416917865,0.2117716191074434,0.06659211545213184,-0.005990013979458957,0.0444874962603441,0.027801212508057765,0.06535437143276587,0.001783735455956056,-0.09415976603206212,0.024277057815116253,0.04271067235120994,0.0016602559212665262,-0.01752471892681078,0.0347409071429046,-0.00472793817698454,0.012623444449412321,-0.001992350258495962
QDPR,-0.08033460016537912,-0.013170032524596505,-0.03433189565034279,0.013292892135781307,0.05638935422228066,0.013919373217771272,-0.01796582047070375,-0.07061560981247822,-0.22395219948628067,-0.02555583057574422,0.04411935088117082,-0.0441886076930547,0.026682962477908568,0.06342213840480321,-0.06049754088885531,0.04730814287541772,0.04635802157435002,-0.17615938541131657,0.013091986412923098,0.04794325553774955,-0.1881512474721552,-0.004498669395134598,0.08332865916762598,-0.07713151688463228
POMC,0.03770048149006768,-0.014989704903530673,0.10196193593038608,0.10480635835256069,,0.0673413866800162,-0.043888938565552,-0.03898636571045763,0.0391158744632926,0.005228971014062935,-0.042674255306574455,-0.023344861367237027,-0.030925019677767257,-0.008158358609477948,0.018005878143020283,-0.04591288224930396,0.04014106849809779,-0.04323825160037803,0.04580949918851487,0.06924447067471319,0.08503001456721307,0.023362168913211863,0.09179077714890241,0.04320815152026257
CCL18,,-0.01274086827848681,-0.07169666138384902,,,,,,,,,-0.044382377372515734,0.03564437043950385,,,0.004948013473727729,,-0.06217568543910085,0.019324834225960617,0.048314270764180454,,-0.023471045325943112,,
CCL17,,,,,,0.02909541775185096,,,,-0.003772177851134697,-0.01963812538917747,,,-0.010307971925874963,,,,,0.011663799268205233,0.10708468528937154,0.01631087621294596,,-0.05285826083501794,
VEGFD,,-0.05335594838927967,0.022733579533798374,-0.013959543830067983,,0.010502482214651226,0.03392304342923518,,0.017922506679564177,-0.044485233847758494,-0.014404802465168873,0.07181999053791209,-0.020894193390379102,-0.03668063298358697,,-0.0035716933273853557,-0.0717384523965703,,,0.10632516375542735,-0.050942924694586604,,,
TNFSF13,,,0.005709540892523534,,,-0.03701879742558107,,0.13376342955247184,,,,,,,,,,,0.05057094865681229,0.05503754543717323,0.03406738031083561,-0.05071208686090138,0.05132194176437802,-0.045176796327400626
WNT5A,0.05171535823355336,0.09211627002848474,0.010560156748530648,0.06321458426101467,0.017520580715450904,-0.00876337922602594,0.05229727179087659,0.17877333518866437,0.13777343619207288,0.03133591368032067,0.06414598282585018,0.05716806199539304,0.02710556208924883,0.05255833373508684,0.02996801294407499,0.05805865756128992,-0.057258479855957146,0.06678523109231378,0.07771054636024624,0.07959978683618625,0.020887242015163097,0.036574474507044576,0.03138512940258087,0.054047237277137256
CXCL8,,-0.030763002809681885,-0.025188769107427508,-0.03137927414926424,-0.051535727398126285,0.018111210762289304,-0.01560241330477346,-0.01807554251750707,0.14340922129201902,0.0014278623309787867,-0.013414378397199342,0.026484648394341316,-0.04395773717014606,-0.017668974411835132,,0.08629113731912956,0.0034855820467084866,0.024680921632872704,0.012172576107727378,-0.0851593367991541,-0.028235116798396256,-0.0402144945672598,0.0014048862688558342,0.05927860907116798
GRN,-0.12514400959284488,0.05219020350697761,0.06223789051866582,0.022948212293612786,-0.016568862745200745,0.021848374343188152,0.03020766165489987,0.05575073014280317,0.22887263068433858,0.046961984672420326,0.002841087106387231,-0.019977803533353825,0.09056491426801884,-0.008325605784255905,0.10852311254449308,0.05184230040769605,0.09444867118012362,0.003181257412611593,0.05424336857284642,0.11702114109910872,0.1782819463406634,-0.03504318175460243,0.0009360770557824735,0.034613830570186965
MIA,0.049612212669571415,0.05051911353940513,-0.02130175344593711,0.05170460103387763,0.0068018344032108775,0.04971626319962282,-0.003132506451917197,0.10711827379187532,0.19315895803352962,0.0025474478646247294,0.052349789649897074,,-0.014494072336631315,-0.035965169263657774,-0.048000010069968964,0.02025101751391723,-0.03082389021753434,0.11940360723852878,0.016434821990435604,0.11514762234768611,0.0971653005199208,-0.022785670570273944,0.11170223673293304,0.0012184001950670848
COL4A4,0.010438039865874726,0.048968296994823406,0.015798630274630358,-0.01551092048084464,0.126294824235446,0.031161226765326996,0.07695698233221486,-0.020466800940740604,0.0005066331759806773,0.028973645064699825,-0.0275211781726685,,,-0.017389143326377025,,,0.007106251331966906,0.026434789339644008,-0.003854289651990213,0.03697750236456306,-0.020931887620774105,0.017711827923274824,-0.020034188891682094,0.038214588434188984
TAC1,0.11087530188977471,-0.019906011067429195,0.026805790740858437,-0.011826457899596441,0.06293825191916959,0.09163985497923884,0.04843215135565092,-0.0991682982380823,-0.191887559496215,-0.05759779245697093,-0.01952779214490345,0.07734311675028172,,-0.08181685032695027,,,,,,,,-0.036488002481958194,0.05648711456279098,0.03783967419625196
RARRES2,0.1149354746426748,-0.036534798525945794,-0.011351106940767765,-0.05052022979428312,-0.02185077023265631,0.005935402592728602,0.006768929801424569,0.10207767868090044,0.23540527248200516,-0.0466811222769408,-0.0003537872358083042,-0.011970040441344601,-0.009496648705539215,0.08656177075799144,0.09632047270291982,0.05501618522453514,-0.008385909705444587,0.04992993815140185,0.03742630735835333,-0.0145825696699693,0.04157093549788098,-0.004105086371100681,0.07274282393260693,0.08946311760546805
FGF7,0.006778562115000288,0.052621565590151624,,-0.011149179716545325,0.01508494466227595,-0.02548669510859389,-0.05577348005152757,0.04147706694150711,0.10784701360128959,-0.044142191770249,-0.04612401865803702,0.02586458232673658,0.02610868202329822,0.030593639341001018,0.0036412928586831116,0.09792616388992834,0.061130244344391904,0.08879938552580471,0.0011493265820674964,0.008942864997584518,0.012681840644359645,-0.026303389396713173,0.0986163801527449,-0.046750237613060304
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05749651820511886,,,,
HBEGF,-0.03756715128856053,-0.005563834860199834,0.008801994735301355,-0.058821940082278576,-0.021489314426960563,0.030308321584531086,-0.012762918351771799,0.08733721745939554,0.14076768518640742,0.05968444851135892,0.035468719894251204,-0.0517409379823423,0.009543011357994121,0.012987634615924651,0.12167668477854435,0.020547401674751508,0.044385811943002694,0.07554961641380027,0.026840134501924726,0.029608954237806618,-0.020769080165662892,0.00603650706362827,0.007581045192769589,0.05120366257121768
CSF3,,-0.05963438590200735,,,-0.011138619850085801,-0.0012936083936694275,-0.007086147506967217,,0.029614586485536273,,,,-0.03138989497825474,,,,,,0.03981305308599557,0.04544258743277521,,-0.06474358236646761,0.03397319647602694,0.04633115418404705
PI3,,-0.051390941300125476,-0.07611899915851478,,-0.09926334028166856,0.012157501990144835,0.02815113741859813,,0.0851001076061952,,,,,,,-0.00279367881027609,,,0.05496914666668817,-0.06008454287805067,0.060000103003652286,-0.05373270360865107,-0.025403883492248425,0.08616200490310985
PCSK1N,0.039736684943056357,0.01616171631007188,0.044241428827186145,-0.007731500551977138,0.09384182274322021,-0.09413735658570303,-0.04001599859659522,-0.04771974581892876,-0.018544776459863525,0.0360550436931381,-0.040108212535102335,0.04767758174900403,0.022858886569680898,-0.042755718841009475,0.04142513683554326,0.060373849099842385,0.05939120636206735,0.07682603581492332,0.037458322784633,-0.02188681589140618,0.017787421881025164,-0.006924096811010971,0.11364862759588544,-0.06362935057705119
NTS,,,,,,,0.024485501215843072,-0.024985313724097978,-0.011207161156456874,-0.006202730312304318,0.012371072336219108,-0.020426085247379447,,,,,,,0.017753102598076075,-0.023852427689442453,,0.03671849927231302,0.02213238028642716,
SFRP1,-0.049660694126093814,0.015662898973015572,0.0067003965103126974,0.08004407125200187,,-0.0385987267060738,-0.042624927519662056,0.10256105958393073,-0.049944588582260606,-0.05908843215089919,0.009558978185485753,0.04744066721458586,0.07027273801626414,0.04582072530984878,0.008930779768056485,0.08124898283848578,-0.02064039395377606,0.10027906480273908,0.07532293846372695,0.11009963770238429,-0.08923768343668034,0.11641959055975287,-0.05318423743716036,0.03268466548794737
CXCL13,,,,-0.0565779077887578,-0.044104867319990734,,0.07670143706401206,,,,,,-0.032742524036045544,,,,,,0.01750496915227379,0.05297762992929168,,-0.0669301955999268,,0.03323921880369462
MICA,-0.0017284685161769893,0.012223579093730553,0.05586615610996589,0.012934170556547808,-0.04076286951911014,0.05653110111257099,-0.010716385964640156,0.023955722073452326,0.16048740266737438,-0.053979644303574735,-0.005436535772269565,-0.0001767566172077755,0.05011509196385914,0.0794470038180428,-0.013769017456944563,-0.050129868762354014,0.016113397670672495,0.07524449189377214,0.0955709414893755,0.09052137794953673,0.025672859445342797,0.07815933292912303,0.11561693683076045,0.08747963808626029
TG,-0.03952725415881726,-0.04591170555708773,0.02865997214993397,0.01022007083383791,,-0.004597873834060046,0.05144589730255269,-0.02883963849798367,0.11357238965394682,0.02363273598522576,-0.014212026063209496,,-0.03477976410691929,-0.019924300655301142,-0.0010615062793983903,0.11262339964587725,0.03946707799173954,0.030144320284016007,0.06698627224667883,0.03658537083941666,,0.002142739965426011,0.03954395729581652,0.02785309935606125
ADA,0.0013632354696707888,-0.08922097205751969,0.03627670328746736,0.024194768568444068,-0.007101724072247623,0.042006319147956786,0.04176885481792919,0.03566381630872456,0.22224135117282395,0.020000433280077678,-0.010735812063645725,-0.022660129589047413,-0.004154667135603322,0.04817856722939798,0.02544924460124749,-0.0034949552087242706,0.043569866300548855,0.0725348735577422,0.09894936566087745,0.11459027727524577,0.07594405047690504,0.09225117729581296,0.11403422265538891,0.09426022717216931
LAMC3,0.03612886942546384,0.08712440032237867,0.17898040489980988,-0.05089417677911272,0.06496810320161016,-0.04106764143428932,-0.017880414512742273,-0.0010450130310767245,0.20151850840573413,-0.007238583555555135,-0.007102595650644349,-0.0029455396206463694,-0.0403871659913441,0.024182463667037194,0.029683765794878525,-0.05951225717224045,0.024333412052736127,0.068038736972036,0.04724984788039116,0.13296669619487553,0.1652738482585692,0.08061131968995151,0.027350021155398984,0.021453150872525112
CCL7,,,-0.011584894693594144,,,-0.0013713838280347427,0.04500977580087167,,,,,,,,,,,,-0.01144529468382076,,,,0.055257349921958875,0.040201005515308176
NGF,,0.02257579384976916,0.021711035811014707,,,0.0698615212895334,0.029527528687576476,-0.014390830527547417,,,,-0.020426098696601332,0.023387176880886335,,,,0.06659863980914216,0.01237732306725575,0.015922930178001733,0.05546243709347736,,-0.011687856247619347,-0.007609577824713773,0.06673089959541074
TNFSF15,,-0.012390733817869343,,,,0.05801412020177895,-0.023714798948259234,-0.022612091651585325,,,,,0.058819314493932545,,-0.051079302236919664,,0.0731156647230108,0.09757060083508322,0.053559398487716306,,,-0.018173873495224372,0.033393671175961835,0.11524989455952905
HMGB1,0.028167137181949554,-0.029771686338500476,0.016144092908144975,0.012046807184992998,-0.021266980328485306,-0.01362945003964222,0.008283382695459888,0.08682978869269416,0.16609830507328407,-0.04629648923284767,-0.0023651829897240293,0.015949822285608893,0.07079180430274501,0.05419489972010435,-0.12611260025571974,-0.12264402150745843,-0.024120822952949456,-0.001444507945406503,0.04871234708425336,0.003495023437542448,-0.0553622195632,0.0383931891415307,-0.06248858463210177,0.04865474392319036
ITGB3BP,0.08692729441550173,-0.002644483648817042,0.008318348994600246,0.014609576267910714,0.031714389255853494,0.04840963681116725,0.02883779038961233,0.07913453200313274,0.1927354434859875,0.048029328990657,0.0036378106014669574,0.008989124556757046,-0.012790391960862372,0.0807656062555374,0.08353276047624643,-0.03779484559087337,0.042996941450876784,0.10489292779054714,-0.012163718797471502,0.07795450889920458,0.031389738620389934,0.08182234690969178,0.015241753686658819,0.011967590704189474
AANAT,,-0.019227393956074385,0.05065068425646318,,,-0.01014912601214532,0.002888283122307428,,0.02540446502303688,0.07222463768286672,-0.01638243009220986,-0.019203536763450827,,0.061171343221943834,,-0.08751495560201679,,0.059980382953991024,0.03155477096880392,-0.01754548661047534,0.13267795483203232,,0.1346103997521146,0.033866622929349235
RELN,-0.032769141650242514,0.004012932592895417,0.05527876484211369,-0.00017033246838169227,-0.021066406892120894,-0.028963617315325537,0.04103925836801137,-0.0401804487675468,-0.11533795287582078,-0.026893148777550495,0.01424046000384865,0.0014260778968950996,,-0.026497503681939382,,,-0.09624168193462047,,,,0.0532792220454164,0.028512875990763922,,0.008344931755354518
IL15,0.11120199713346501,0.032447500937603874,0.02940624044478132,-0.032661409123270806,,0.043907466920534384,-0.02443385789824067,-0.02377763027123807,0.06996343810352765,-0.013907284161962238,-0.018048041176969204,-0.03935233624031892,-0.01303833756491158,0.04381598238012648,-0.03915421818104934,0.027296945676511596,-0.006370973600385534,0.09373187047047916,0.02975392873719926,0.10000290800657535,0.04117505508551321,0.002361119598252248,0.06737716527089345,0.02229992982701934
UTS2,,,,,,,,,0.11628064551949482,,,,,,-0.042034517122105375,0.009609616771236182,,,0.0800005692551126,,,,,
BSG,0.12822451234262777,0.06530390012613357,0.025026449018755746,0.012610066282664666,0.047843723952580755,0.014308070542602944,-0.029344530641605453,0.10312541544909638,0.0026957639631593174,0.04695767680172565,0.015771016178322092,0.05646684916036837,0.04202396702795444,0.05210667584000579,0.11971609828207379,0.19946089318828644,-0.07265130436220074,0.12224402621677152,0.0847669609658153,0.14017802251710634,0.2374735570908755,0.012441726909094241,0.18541972707929827,0.07401712068846021
ADAMTS3,-0.0032437357068404744,0.03330024388042122,0.07066614955874241,-0.02706348986930335,,0.05160010629692613,0.08099961441934779,-0.03829888379792298,0.21584029976117639,0.03019733011263375,0.004777629910456373,-0.030836367706564404,0.08060594093190025,0.008404075694536495,0.0662347617727344,0.013349178712012173,,0.07452603909944391,0.036974119979946485,0.041074770149518484,0.1402906723065028,0.0673952075635051,0.08651799064925104,0.0356623386347273
CD34,0.021683014566199456,0.06901652800403808,0.0790666392899725,0.0306802084377327,0.04149350491324373,-0.0008189492118816807,0.0226556173594921,0.03793481644195251,0.2419149414750765,0.02928355234341174,0.045211768934483296,0.07966580856032167,0.019893107916068638,0.010963357079416525,0.004311800543910922,-0.017670632976759942,-0.02074425844658797,0.12016616788380124,0.10470363412785319,0.17046456434674126,0.126614365619064,0.030188643027858637,0.03325682190242735,-0.0018649690352115847
CCL23,,,,,,,,,0.037917157150934674,,,,,,-0.048198915550504685,,,,,,,,,
PLAT,0.126913436891202,0.12427061076570979,0.12139121492524138,0.02141724838664716,0.008263421536190073,-0.045605225584725524,0.0017916992333545767,0.07022135854528665,0.23373233462253432,0.10424095581190868,-0.020524711327690365,0.007578207847215297,0.04208863139328346,0.12625437567469022,0.06835384601033084,0.07106599991090588,0.037011277386727326,0.0680443515002926,0.02683319420273333,0.10118003346158733,0.12383831927804834,0.06044919153825707,0.03393723492948926,0.03932802824662679
NTF3,,,,,,,,,,,-0.015413476676271728,,-0.023995082952446973,,,,,,0.07770336546022703,0.07494469472540095,,0.019978391044859743,,
LTA,,,,-0.02339781067876693,,-0.006203160672772239,,,,-0.02767310793180926,,,,-0.04977198664164118,,,,,,,,,0.0971679451211358,
CKLF,-0.02266430557206956,-0.04332091065979286,-0.00967059164401511,-0.01610588689152354,-0.015052515105998317,-0.005672874166570111,-0.003202115226660542,0.1353106825917732,0.24050692801348797,0.003253408523042152,-0.005079757914826851,-0.04865236086431685,0.04336221990121805,0.08679826193419304,0.048164387290756505,0.07086349700257552,0.009511036023275882,0.1473136950779094,0.0496396964917048,0.07847750134062971,0.01157506926950994,0.058790740686935,0.08207133746341043,-0.010318859103790918
APELA,,,,,,,,,,,,,0.005668878726719917,,,,,,,,,,,
CD24,0.038136965521088924,0.00443480435260699,0.03963078940125301,0.06370819419332599,-0.00036277807390834344,-0.011716096571405753,0.04756490564395572,0.04284925293567727,0.0688485912354885,-0.038774505297859904,-0.019896535456166542,0.03889814454653907,0.028607260407963613,0.04686834119421954,-0.02232550823382002,-0.036166224341902226,-0.052812416251674654,0.2126583761384344,0.035086586593425964,-0.002080069391359362,0.061819123254867624,0.02923766126498308,0.10139226089353989,0.07897757550975779
HSP90AA1,-0.08475363209429287,-0.05390901182886777,-0.09909250513657784,0.011319651619221499,-0.09316211461532617,0.0043294116510083636,0.02899277794261415,-0.11806205530020186,-0.28328991909379186,-0.031208089372305892,-0.06539609501165666,0.05771960119865624,0.00954234137228582,-0.08232469048262378,0.0775941472371327,-0.08410862082811355,0.015528834942445953,-0.1294799499487606,-0.001214481382372776,-0.14336862215941323,-0.08065818466780496,0.009434373796726922,-0.0892304563578957,0.00981723236577486
BMP4,0.04367730601458971,0.02474525644287146,-0.015468880506821688,0.028643720374434675,0.07048881561405858,0.04353251294727441,-0.009903792116821032,0.1704001041644022,0.007752001307138825,0.0021225925426643067,0.042497002847107286,-0.012619269655954437,0.016201909884647595,-0.018051404694512385,-0.004297663601849691,0.05615999917905518,0.07684550591196286,0.13698657091673433,0.014046767272665652,0.03985954413635495,0.1331049001857605,0.07990334114456674,0.04419561585898723,0.055188382974767775
SCGB3A1,,,0.018589163881406086,,0.062473809915919463,,-0.044494951258987656,0.10541618836201103,,,-0.013818740014240447,-0.03380359877502253,-0.002052887985739309,-0.0455205380264171,0.065010835308626,-0.103009955371769,0.0032853199534142873,,0.07709204690445462,0.052305705511420775,,0.023458677252725706,0.07223140216484569,0.04289673400373014
IGFBP4,0.05985905671075427,0.062153901446913865,0.0751795810921305,0.03738569975780852,-0.004456193333462217,-0.05907652931696778,-0.0073056174593795235,0.11021178890615042,0.2355498427025284,0.07576269032054206,0.08024732638363388,0.013539675055302474,0.009719074170272339,0.06447359322964785,-0.033339176226758464,-0.04362800034473711,0.016623033540682675,0.07400941333112702,0.026222732206821853,0.05294181346811055,0.22070467805473817,-0.007777884158842337,0.037402588787168956,-0.017576052705820935
RSPO4,,0.08526446292092736,,-0.012079416087088303,,0.05123070820017131,0.05944642065734624,,,-0.029058078419672003,-0.013818737992937119,,,0.006966977738043912,,,-0.03261773443526594,,,,,0.06640079493749766,0.025638810733862705,-0.04162063885866412
LEFTY2,-0.03913643719421423,0.03635257658985421,0.07195575431051067,-0.02368517139304762,0.037547506884308066,0.036602351944293565,0.018776079221618613,0.06890373753035438,0.28372050604239224,0.016918721645730935,-0.01515241521613457,-0.020426098696601332,-0.022602153490189427,-0.04256976297565929,0.004948292907192382,-0.008417705247461693,,-0.06398983174303649,0.019342774006586953,0.06319064155635969,0.2063209370152057,-0.030418824060493205,0.03785700818199363,0.13687223990517425
PF4,,,0.036198429112560916,-0.021283488907418,,0.006978787941125334,,,,,,,,,,,,,,-0.044184715861941865,,,0.011676938240314232,-0.0061429335890836574
ANGPTL2,-0.03797648174141487,-0.011246956743608838,0.10473758784731434,0.020281657043798675,0.028351081216291905,0.00370166899598261,0.0014587686129077214,0.18053363721593843,0.1834483269454223,-0.011739101660779365,-0.016738476674051893,0.01864651128783419,-0.03913205962689153,0.0842859299192064,0.012704373245217808,0.09635126555162807,-0.02786382525575366,0.12595776754938762,0.009593430824081149,0.11816359496787612,-0.03021678493008705,0.021706854706531303,0.09261983771559265,0.14118128685558023
LRIG2,0.023769543733306014,0.03483592799721293,-0.04206326193786974,0.008461498927063422,0.022081557871735755,0.03337599557192292,-0.03570032138732848,0.04842489975701442,0.1169613089058608,0.0769287989752341,0.028329410530882556,-0.0028153993136288214,-0.06687316298886217,0.09127081225546414,0.014149817040530937,-0.02312972399840307,0.07251061624317964,0.12831944587310862,0.01976447770274152,0.08930300604136979,0.012821450561217754,0.012069822480332185,0.07751826501289524,0.011270753361148455
ICOSLG,-0.05208664133677669,0.04078148463362952,0.018679960564929054,-0.010511593382721368,0.017395967289906278,0.05666837918464044,-0.01194097907510243,0.06687138079232031,0.11104227653545547,-0.0036571493268404984,-0.015125869627395771,-0.06458536144241785,-0.006664907791789588,0.06702165379612735,0.029789822461151735,-0.03600953615153445,0.07706106476883512,0.06361953204082552,0.036489541970960174,0.0841076729664744,0.10169311912467703,0.0400673598156613,0.09427157063756772,0.028660062700310292
WIF1,,-0.05681645394120252,0.03381296121363302,,0.03850486201883195,,0.010501238483134522,-0.09729047024695037,-0.18784077175609948,-0.021381034704022424,0.029866069689553448,0.07417769957405408,,-0.07654414857571613,,,,,,,,-0.0029952890217213755,,0.016503745762019854
NPPC,0.056041117644982784,-0.04114129829725958,-0.029290946234565986,,0.11361567069023151,-0.012766209525065896,0.0007011831310271967,-0.031069997508758624,-0.03423495865124241,-0.0016110347226315383,-0.019204664071506873,-0.014368830096117478,,0.08133570863887704,0.031841867043712106,-0.056662695942246565,-0.01460097298457336,0.003128881493394441,0.05620732376224981,0.019920852973023515,0.11401412248988822,-0.012227278979880137,,-0.06949063903503867
LYZ,-0.05084590308861425,0.01544908467425062,0.05323033674464567,-0.03381355712282014,0.025661853248678593,-0.0107119494783524,0.024265512881635927,0.028008514659173724,0.1818991218897628,-0.009556470818977378,-0.02335765451061892,-0.06270212473619233,0.04502604596142145,-0.06338645349967927,0.015217232568469831,-0.04059881791937069,0.06021455274787412,0.04364562296340547,0.032076579768220384,0.05724620159381811,0.06951165371372722,-0.012921572944436747,0.026580891012224474,0.009981042392392456
EREG,,,,,-0.0010763280035741177,,0.06867060606685534,,,,,-0.021012486269164514,0.13637494674782294,,,,,,0.008734854352310929,0.142750511963055,,-0.013744921702543222,-0.03191945817921436,-0.008661109153448383
SPTAN1,0.08840444029658609,0.04236236116487114,0.0354343708656933,-0.003897676806044396,0.07041257266000346,-0.07955150417745711,-0.01427834011029708,-0.07246345724973627,-0.10877468692505406,0.029440537474802332,0.01141027915615211,0.09865950300889333,0.02389052614558198,-0.015327046832525813,0.03149044265708824,0.08148009936820425,0.027472824227372992,0.06958484263713993,0.014857478602760998,0.017135874022037853,0.03748721468654501,0.034217596662772874,-0.020142910086869557,0.012349856561375416
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04335916011353091,,
LIPC,-0.05060671776818334,0.035474738860802005,-0.002924400500774953,-0.022069011438231822,,-0.012657932524150312,-0.010225386519269401,-0.03687300764818899,0.11821322210746636,-0.014016230051509511,,0.05560815372776513,0.03931394603988374,0.04349286348409836,0.008598507869985424,-0.009586755642250377,-0.013134136946644918,0.11997907213432571,,,0.014654594744399235,,0.061517870104353216,-0.02599310486351516
COL8A1,-0.031458255843953356,0.003688621282729199,0.07749085531912459,0.033876642887279575,0.030717528070437542,0.028782592953216116,0.02600950557890462,0.08715239690733176,0.044903321905397406,0.05367223158523925,0.009610349867712626,-0.08662212335420007,-0.00041949256894704257,0.0874171869926776,-0.011337212202514699,0.13431848304600488,0.017348663084695643,0.14704582567745955,0.057317446919314397,0.06579223566621187,0.10633056790670076,0.031797536593289544,0.05529749316441075,0.08426649154405232
GSTM2,-0.009380179299720107,0.09293376107652888,-0.04923038028458075,0.008719638864078474,-0.03109798559484729,0.05002601037792606,0.00847060549342678,-0.020107188114338623,0.05427750350377258,0.010175117261949015,0.01741840319682973,0.02887637310970107,0.020226230331784185,0.05011256447643073,-0.00980227144188354,-0.03559824936589428,0.11265026168823598,0.042213336295137724,-0.01584729856898826,-0.0089984841076687,-0.0067592768699277815,0.021870744392982533,0.042481934845127724,0.06069064299100627
IL4,,,,,,,,,,,,,,,,0.004243060710747034,,,,,,,,
SPX,0.010726475993489139,0.01675124293687134,-0.009676619391936996,0.0006376993215059461,,0.01875552243010832,0.005511334061058491,-0.013059285959936568,-0.08402367743545758,-0.07317791011533428,0.03667034247740275,-0.043502271703447795,,-0.04607392037848219,0.013868030245444404,,,0.0020521266631765844,0.021038046304904745,0.04184989314764482,-0.09315442476127002,-0.039721621682865325,0.022966643834095173,-0.02080317922072241
