,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012198959305913118,,,,,,,,,,,,-0.03181566802388146,,,0.0686997278173923,,
BMP1,0.019800248013430517,-0.06219307087360922,-0.06891574893352223,0.0365362988758338,-0.052734948521780844,-0.0911048394379558,0.04126002091660212,0.061802488051311576,0.10081552504261497,0.013719592320406591,0.015359485834672884,-0.054331929481525175,0.04138876698495758,0.17505291457605182,-0.0013103246900202628,0.09159744430415177,0.04789958150194899,0.1553838376025251,0.047017902239022774,-0.043867551427571864,0.023152679534073146,-0.0036639519440280566,-0.012199098980311641,-0.045178447011224386,0.005578780892318892,0.09767915754133402
NDP,0.007248943303035309,-0.03134666606181008,-0.0389248985434965,0.01631957438248496,0.026254771868146516,0.006785554232175275,-0.01660829706835748,0.0027049641106869746,0.07618544058130075,-0.04113508283673306,0.035136365885275196,0.0035798417588496696,0.05704813216447409,0.03274538200243569,0.03638437409488202,0.0424245679506181,-0.08262232451551502,0.06331795741563642,0.03383366618045622,0.06153556972486034,0.009180192173750691,-0.022357016554834467,0.09804740175949014,0.18596259063432896,0.0484980501972426,-0.002061500618617016
TNFSF18,0.028765010664524287,-0.01033772485809705,0.03858580342709931,0.050961903512541054,,,,0.00942156894144158,-0.061744364651335246,-0.02261905967914494,,,,,0.042247391136691376,,0.061997452894716816,,,,0.021668485008270757,,0.043717713081886184,0.03984413634750142,-0.02640020361385919,
IL36G,,,,,,,,,,,,,,0.07503244517739117,,,,,,,,,,,,
RTN4,-0.11595016388456068,-0.08840575163784273,0.0098063983061578,-0.04776730822149587,-0.0724117447982071,-0.01660856790294273,-0.07787461236273033,-0.001077915547586383,-0.15740006659284594,-0.09597626841898863,-0.004211474799426605,0.1114817470481294,0.012885192534151227,-0.1609026708306894,-0.20995274089796684,-0.009125109425395647,0.02347170724074501,-0.09425581943755644,0.003450625034221169,0.009163083048660129,-0.01530744214506869,0.12983193300913295,-0.0018327326977646008,-0.1017939771109914,-0.05304264224520061,0.06876569355856348
HEBP1,0.047956565645107425,0.09186213807376649,0.03177509924173983,-0.009321289302338834,0.03710378297726414,0.02689837245176021,0.012976248408669306,0.022508424669570298,0.046893588541873234,-0.037632864625623,-0.020493767712941986,-0.03333283999465209,-0.017382369330357507,0.06792141762201073,-0.05532830295107075,0.06669651877145873,-0.02338775017411301,0.02688280341767432,0.04539419062805755,0.05403794485684631,-0.0367640237264267,-0.003805063009709296,0.006786192703206878,0.2032845380176827,0.009890857034607563,0.12821941386566324
WNT7B,0.04001560924532844,-0.024708473792387792,-0.010462019737027815,-0.030632195689392742,-0.01203677576003197,-0.03930330056398053,0.0013796477217492005,0.031437756981379905,-0.09088564440846622,0.005586597305114487,-0.031126763074545965,,0.0006680507245734592,-0.03488845838988659,0.003701625642680565,0.006574427119305682,,0.053003219236106895,0.0396888329412323,-0.02162571147428661,0.02317294547667754,0.03039169573175781,-0.0344006670982199,0.025240441994790756,0.060304495357115386,0.06267256029758267
PTMA,-0.012641573812843773,0.15887904413886017,0.034052722556550806,0.10139815166745668,0.0022271693751612924,0.01164007061014236,-0.03952558283778926,0.0885552200871452,-0.00023326511232126668,0.00045654196030603606,-0.012940729664395273,-0.07709871942377093,0.05346557266008683,0.2192658798902949,-0.15858738629236377,-0.18859791050529895,0.08331653081756567,-0.2526087262223605,-0.10960993134790792,0.04257110724810549,0.01243730613208036,0.03679110014100246,-0.04069146868913922,-0.2523525757890572,-0.08805003495696517,0.0012182942389957182
FASLG,0.01907239634913956,,,,,,,,,,,,,,,,,,,,,,,-0.01849627849750678,,
CEACAM1,0.038230880910746244,,-0.05936299170069309,-0.0716153150186407,,0.05199262104152579,0.02561365557320948,,0.051057338599378825,0.04965149275281956,,,,,,0.07180150517942616,-0.03880360429516035,0.06591850292097019,-0.026376251694686707,-0.011087189419323904,0.0159785017300912,-0.0037556581511309453,,0.04981535809522147,,
PDAP1,0.09637865873162525,0.03066280272518269,0.09062929908727917,0.10306793105981042,0.044348396737821164,0.04714790131347046,0.05140123745850755,0.0865066661923933,0.09817776684138693,-0.023791647870657167,-0.02407355630488676,0.08526886373051423,0.07582911406958633,0.13675610659059512,0.1043191082657751,-0.0010581082706179969,0.05000548171696232,-0.011908619971673823,-0.0984777614214181,0.014967733582189103,0.029097343343835298,-0.02846164198484977,0.012950980183679867,0.07959827313874851,0.04490760377562571,0.05485991658935657
QDPR,-0.045780619133115805,-0.17419998691489058,0.07253351971368477,0.043358161572459857,0.08738341313019629,0.007650320732215883,0.013692881278794434,0.030074027355841863,-0.04774291282026151,-0.0277600229978436,0.03480044538824632,-0.0551884996823548,0.056411354666151874,-0.07587987035376967,-0.02019017453464769,0.051138901725390214,0.0479760934072047,-0.14440584272972035,0.05166457202249669,0.09541073628501005,-0.05074042667674852,-0.04387882786104654,0.02217037191965956,0.16045833231811957,-0.03164520817360609,0.10328022101369891
POMC,0.0017892488267415903,-0.03320957995418371,-0.021991521426457175,0.040680261509011106,,0.028681281160485638,-0.04934449002705734,0.06012062441963561,0.023072757889592625,-0.027114439886206876,0.04101272786616579,-0.027035640011721034,-0.008933741314530333,-0.05798684589329686,-0.00982048443499002,0.004768842657584057,0.06316960902212172,-0.015749371181036295,0.09985752433870285,0.039917694691253766,0.013762471036755554,-0.006137495608352129,,0.043704395138484876,0.052975154622759486,0.09026041692046424
CCL18,,-0.020742906273144845,0.02480097091470349,,,,,,,,,0.015408700847337548,0.02788334015350926,,,-0.052161491517544525,,0.012699631413637452,0.04910464700480703,-4.527763637790957e-05,,-0.07046574228264603,,,,
CCL17,,,,,,-0.05117900487696028,,,,0.02825184758769614,0.009549991051558205,,,0.027334379319854846,,,,,-0.039449480266577144,-0.034252495727043,0.020836197211144963,,,-0.04120568275905006,,
VEGFD,,-0.036328778909511424,-0.027706421427023613,0.01442354675347196,,0.05667089847463188,-0.031104555433591034,,0.08371751014599411,0.021947377115531855,-0.04139782687248466,0.0668496604105865,0.05502221123047481,-0.025017437949339735,,0.058898791751093936,0.0759118918656565,,,0.02303184289589072,-0.06515664581054126,,,,,
TNFSF13,,,-0.005835222067502603,,,0.020079660421694626,,0.00694674112725286,,,,,,,,,,,-0.007725941609263245,0.025201178721043674,0.029858606729404553,-0.027968803750184842,,0.026790712417037794,0.059161530293517166,
WNT5A,0.03777550005989862,0.07742169595925187,-0.006134236287235326,0.030453629608475676,-0.06360330023161476,0.04585357680469683,0.0456996344501265,0.06455513367924104,0.1115606565125105,-0.012643981379475446,-0.03328594253753127,0.03787424906937157,0.04950850326163447,0.06973837139455212,-0.08677515738284433,0.06207445414500657,-0.05683532676870552,0.2001434115957131,0.021534900926067795,0.020641494262056595,0.024290152200658135,0.09810730845422533,0.039343967859031666,-0.08147447240257427,-0.015283857186363667,0.046954295206084705
