,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004884084063443458,,,,,,,,,,,,-0.07472531622027889,,,-0.013174854989963255,,
BMP1,0.046222108349824265,0.04597478115730773,0.1200694816562271,-0.040267797114713386,0.02214189410800877,-0.022402217401809775,0.05982893267031081,0.04761717079511759,0.1277952649546419,0.055334663754182944,0.006808061381738378,-0.06939917091918499,0.042799463988091174,0.01245462384879664,0.062346582346809794,-0.030767781233619323,0.0113379684993349,0.12138962923675681,0.03458933510513495,0.140425905730427,0.2084076262022624,-0.009699593425543397,0.11260778348726126,0.03958968021565824,0.10801701822390618,0.012539095386162966
NDP,-0.00013244679146693768,0.1144663059434655,0.06914102790791651,-0.02257513362925501,0.07579045636028102,-0.07564065537222384,-0.02067597628057506,0.024654230267977504,0.11958053312211407,0.01643770982036734,0.0618834964896641,-0.001925161622767719,0.05578216628894957,0.07756893995266358,0.10808885228403049,-0.019211001927791252,0.09381319926196809,0.03972397114010077,0.05032609866916364,0.050210295636699605,0.05470440288079742,0.0221623573576682,0.05457422881743615,0.04013871676729554,0.0684189660962601,0.07912533884134754
TNFSF18,-0.04403275851729984,-0.005180172583129852,0.02312943527095235,0.03231751526997684,,,,0.016469165642600456,0.016652923616529643,0.007504148672899072,,,,,0.06127063642175088,,0.010339240938792047,,,,0.024623919059146647,,-0.03386043771516237,-0.04354501029098956,0.018470358433780348,
IL36G,,,,,,,,,,,,,,0.0009374147240636929,,,,,,,,,,,,
RTN4,-0.07518079380725666,0.044748544386750556,0.07292559156535873,-0.008928487574311214,0.05965876812094003,0.024960050049519643,-0.007922340889290688,0.06709389656842832,-0.11979439937755651,-0.0193364160309131,0.1028952033730544,0.24721443548993974,0.039215221444029995,-0.004957216018076291,0.1702465648415885,0.1676709638692652,0.010489797097882189,-0.045111883281936535,0.12703832531544176,0.040953882351912954,-0.2523086077106996,0.09616317447186283,0.04486075713949735,0.08100445916781844,-0.01652679153243815,0.1110844678927992
HEBP1,-0.021086739038696366,0.14837715171250312,-0.006587034926140969,-0.003422603442898988,-0.03777416418607019,-0.06428727533430456,0.002393282306742639,0.08275803304718296,0.0877549411498384,-0.020890330449593115,-0.023732335714216755,-0.07544310181340473,-0.0034749486517114962,-0.013293895357508289,0.002910423988937922,-0.0032314967267682185,0.08063234532755024,0.019363343175910062,-0.04919476303187571,0.05743604864545443,0.011901938754977411,-0.01559884675568337,0.005502097698514293,-0.011329905390669012,-0.013054315303502033,0.08274234010453632
WNT7B,0.008422872391527045,0.09495208623506916,-0.00964909811217115,-0.02827177528349442,0.03266243525317806,0.06028472427007926,0.05736940045474286,-0.01712874752722312,-0.051444720249061306,0.02003099847642142,0.000981805669888153,,-0.05297951813847614,0.032250031738243916,0.0031401861680729775,0.07812976942759196,,-0.0372085430767715,-0.04421378421315287,-0.009683427095608044,0.017055292187331865,-0.0005747012232810916,0.08126651126854262,0.06011041789338126,-0.017031970789362597,0.057971658280908306
PTMA,-0.04998126283909787,-0.16838221384822502,0.08491357924093994,0.02643883696379381,0.039195669468707256,-0.018569354677908028,-0.007499711242124016,0.04297502625684507,-0.054969390878005016,-0.051428723621945324,-0.07194887208837963,-0.30950701788716606,0.04788645955591067,0.028192585458147738,0.003882347876070877,-0.08765444760378512,-0.10671975581723653,-0.06436370268276607,-0.018837252771060863,-0.04180873809579689,-0.23045674752950626,-0.008121245300129344,0.0033261625428748316,-0.030593927563327284,0.004883105269583557,0.09816435350547023
FASLG,0.04054919868661997,,,,,,,,,,,,,,,,,,,,,,,0.032881376489096885,,
CEACAM1,0.011604791187671786,,-0.005320423108080204,0.04930367752431685,,0.021124130404335625,0.016818544177060763,,0.06487503784656785,0.004578820430869975,,,,,,0.10535208032426097,-0.10658769142049924,0.026982888899405772,0.026279693259909156,-0.0016325724137490792,0.06523688128504151,0.04402850547515351,,-0.0039036804132669867,,
PDAP1,0.08140915165851931,-0.08809437588229044,0.0767801400296682,0.04220334106562654,0.027018705325455826,0.031078033485222853,-0.029396416943225104,-0.025716635938563024,0.10573998790484199,0.04193989518894674,-0.06449814110608078,0.05649434303733088,0.039307401335289094,0.04321550422015439,0.033064314991736114,-0.05929057944356127,-0.047565081771071875,0.09481237708637887,0.03110694609230899,-0.06519163836495327,0.07278705703938028,0.04753389745488048,0.13180599067723847,0.027257219154530006,0.0701924756647422,0.08972316206031146
QDPR,-0.15162554712379772,0.09307929190456408,0.024123670848925034,-0.00642346344258982,0.01341593473827361,-0.00028047539554746054,-0.013491630855958727,0.019421105949890334,-0.13469542345909447,-0.011007947612115947,0.010054299474619506,-0.24562196885785068,0.06876228136753608,0.039198474481672296,0.04980218875083981,0.09353713000163501,0.06022844106208305,-0.2017218093772749,-0.05964795727631071,0.009035864189924976,-0.19458634902814606,0.026565249366563938,0.09649190129333031,0.05796979054165221,-0.009722560077622436,0.061871853608076254
POMC,-0.05745190509897655,0.09285918934761471,0.0645979320897976,0.07015096455454808,,0.06499134393505848,-0.01135217388169037,-0.006094974989326453,0.047633549997122236,0.024745031753267165,0.046442459896042974,-0.06022579796032905,-0.01146974328936011,-0.044442590666398225,0.05400356511707367,-0.07909494067208897,0.03433426685968619,0.026381901205131782,-0.00014608596655239791,0.027557798319224072,0.031717029106435604,-0.03708822565038547,,0.0022377345611901346,0.014214998569342977,0.059233991677866464
