,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,0.0007003196720271755,,,,,,,,,,0.022291665318179152,,,,,,,,,,0.06499377572361416,
EBI3,0.006603859015335407,0.04737614402600742,0.0549173427203812,-0.0327070994617852,-0.023866386802317736,-0.003623945141421875,0.013670960772515266,0.07229383375493521,-0.017777787804514722,-0.003174083152265727,0.021135850439426715,0.06032062382105447,-0.016322725666216554,0.04916060268488216,0.00860496108945639,0.052980173354738744,0.08976154288089012,0.03268707201421759,0.13103972319243487,0.0468610466279954,0.045027368905788276,0.04676918550068611,0.035321960406036794
TIMP1,0.09511046011504552,0.2608658624742546,0.01873746522457799,0.06007557316314441,0.04450683812662208,0.017238711729080616,0.10045862732625205,0.22554115602982272,0.060005945551538424,0.0003598289427257018,0.10171229270950398,-0.0037069183789862708,-0.0002575520779477384,0.17860998452321633,0.02397209750043521,0.24422360942857094,0.13246823006087885,0.0314758092199196,-0.03805616535923566,0.2533715519484061,0.06845180190982393,0.35826124366595663,0.08896938729681605
SEMA3C,0.02152089555745039,0.09902468686495841,0.018312071034654022,0.011463899099928164,0.020481084681876652,0.032682724960792504,0.0360749843836883,-0.04200935452921854,0.030023714775210708,-0.012814806980406589,0.05313532779791201,-0.0009704911272641562,-0.02221606947510281,0.0018715185706288551,0.09766752772843364,0.04729642271585654,0.01393533504333384,-0.009651719312949768,-0.02487051950045218,-0.07286531553189907,-0.008953512264950097,0.163392795542186,0.14369273515745312
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.05334974643732421,
GAS6,-0.032799111345651805,-0.03330911091348182,0.06581573165847619,0.007305393081728415,0.02775819099986497,0.034577593869789064,-0.029145944487807787,0.10962471179505057,0.01698670649097033,-0.022766170599219208,0.08631065689998109,-0.04933979342529469,0.02784102913281443,0.004016681561523002,-0.08828640605394528,-0.07429574116895482,0.03757655015864706,0.049705349318598824,0.11234256429544935,0.158699796308116,0.10732695402593412,0.01923553077648784,0.026503064757033547
MEPE,,0.03631668516304886,,0.05317312567068201,0.012228764361903864,-0.044006061338798565,0.039281254137067394,-0.01002178156368039,-0.032939078376233354,-0.03218449737298864,0.07002517855511271,,0.05606083845752856,0.025293034114676993,,,,0.08683923021955425,-0.0035595092939222583,,-0.039765012620131095,0.13198308762080105,0.04466692287857998
SERPINE1,0.11051105396355658,0.22635499120097582,0.0728353921803636,0.048191214643318686,-0.01397952688315809,0.016079575645956416,0.06862165821497375,-0.05002504533393997,0.06001253221031981,0.01212530950176413,-0.025336688084252414,-0.05220688812498553,0.03708092658226985,0.16991355585245904,-0.07100453048553618,-0.025079588254499772,0.03236171720388433,-0.05027603231467812,-0.11607303170062234,0.10276296241571123,0.01579161178987523,0.05183111778763012,0.07547008117663002
RSPO2,-0.022745662906444898,-0.07159781469550727,-0.022329315756241433,-0.01784623379581091,-0.02817135263501126,-0.05894364466865285,0.01526818579455968,-0.07872268303701814,-0.026612336171365675,-0.030828516796793194,-0.061045526905919266,,-0.007553868823305778,,,,,0.02131573409849892,0.0188010866612823,0.002068763971927602,0.01887088292060205,-0.01769898644943562,0.040980809539093103
SHBG,0.12234899697070742,-0.01047612185176223,0.0336488662258669,,-0.010208497970248764,-0.04627340922775922,0.02760787053241621,0.04632583078019742,-0.03499413966212002,-0.024585465478423264,-0.01650225024160303,,-0.017519573203432736,0.08037697481582093,-0.06096032802546159,-0.027156662132301446,0.04693236451698583,0.0003272562518762711,0.010503581415191256,0.10571610520997002,-0.013935984769963232,0.043167195655213826,-0.05094659064404672
LGALS3BP,-0.022558828370316038,0.1380766728196327,-0.024016023305127542,0.024675536952128672,-0.06428350764566101,0.020283724477023257,0.05242307217452425,0.136014286998649,0.014919202919836928,-0.018401812150768058,0.0846768836892755,0.020085235173569485,-0.007994530050122073,0.11157207851786109,-0.04073850469316408,0.06463977850020795,0.0488810414654609,0.08626071091418183,0.04454164339457856,0.1763317624909931,-0.003237443009019697,0.07724702953135687,0.07827442643604045
LAMB1,0.07410284534527656,0.2974346671707819,0.05339797063777587,-0.03082689832153128,0.0475386092189035,0.007914092763644829,0.09362620725510991,0.2208522344303421,0.047174106661326286,-0.03586720432551371,0.048341461103390104,0.028122924212267236,0.07191716531495412,0.2648797693188164,0.22019454296792118,0.13266540934706753,0.13781386216148234,0.1502663769363055,0.038098332394334494,0.2590821395901765,0.06755615412021122,0.40435565312548793,0.24123386234409555
SPTBN2,-0.02628695299564974,0.03260508113587408,0.003407450062135299,0.005839773089066006,-0.017321418851443383,0.01061889789533098,0.008581085048587875,-0.08327905051980758,-0.044381174072283494,0.0035860549245237683,0.0029885401439877853,-0.02879778367954371,0.051115043522829195,0.024680403853458585,-0.08534212365069684,-0.009896807613911167,-0.013669496764841263,0.004857075048641747,0.08340217179867758,0.09347009478576805,-0.03614174236582163,0.048779457159023154,0.037755537745268006
COL1A2,0.0781527578213982,0.2875070407742933,-0.04522950417947315,0.057856273481251504,0.04056720846949168,-0.015829218783818853,0.1679883432863496,0.2362900085005418,0.09345925716021583,0.004529562473963309,0.06341321873313754,-0.06549741264308287,0.060973973224911056,0.18190755456478114,0.17479650026093843,0.10877770015657785,0.18513679938368782,0.2349536540276061,0.18567259739208838,0.22747663313571764,0.22731379113967318,0.3555489537513975,0.2839634614227583
DEFB1,,,-0.018637604618371086,,,-0.0015742799262761543,,,0.01274931819865228,,,,,,,,,,,,,-0.0334670466153124,0.12857450993529873
CEACAM16,,,,,,,,,,,,,-0.020780043621678217,,-0.002212254749328142,,,,,,,,
SCT,,,,,,,,,0.09817769785751591,,,,,,,,,,,,,,
WNT11,,0.028558343827529666,,,-0.023172022134458188,,,0.12824552960207303,,0.011630963988602857,,0.06941669121901227,,,,,,-0.0011506917081818941,0.039283323317753326,,0.0270320187420901,0.08831619909787862,0.025948952684833066
LGALS1,-0.010028179666084925,0.11958999762820492,-0.03113205856954078,0.0459721053759549,-0.02754729461950673,-0.04833075577756303,0.08671309954205808,0.09131654616571354,0.026478196633987715,0.04309119164244728,0.04690867919114787,-0.05848337876284054,0.09213908530139214,0.13958559272712537,-0.0047605959443208995,-0.013624207440901247,0.11422582417805055,0.007340442619692136,-0.06304005246060912,0.06657519651250111,0.05720860370314082,0.29634620213283636,0.049218137815504735
BCAN,0.021579573092781416,-0.06690474332625182,0.05762819371334407,-0.01978736238634895,0.022549326856417907,0.04595516310111674,0.09090912579731243,0.1980020829954094,0.008126183868240551,0.06789884592566031,-0.05904933397073884,-0.028115874671256064,-0.03236121528901095,-0.16529410175339154,-0.005784689215844773,0.016336902573163982,0.08025596682889989,0.015417886551814444,0.07529933594946635,0.14308847738274094,0.023389850244212515,-0.11717211545123185,-0.02407759818852155
ANOS1,-0.03300814626643971,-0.022339785702478188,0.006401006241281605,0.036381717477323355,0.009646454942882375,-0.03595486262665415,0.06890244927687329,0.1299102271741547,-0.00017320062462093552,0.005974698040281663,0.04546973832049189,0.028798182518870615,-0.007149082901956381,0.04225341360557359,-0.013972912296048912,-0.0010594909294774084,0.03321903967208723,0.001380860982451429,0.03354109513927968,8.35062485206768e-05,0.0481048787175676,-0.10123692169643533,0.05389942333933484
EDA,-0.00201557928899617,0.09635893907897632,-0.004763348065858291,-0.009578250155367354,0.039702040196524305,-0.02368484444514521,0.1195607509845168,0.020063738239909888,-0.026435447999517497,-0.03349077882460428,-0.02019247634193871,-0.015414596737061777,-0.00184613353427445,-0.0025480647797133655,-0.04775461671531801,0.00969842994170618,0.024585905922548598,0.05299318206721209,0.07460597614198511,0.026214438296275542,-0.041641902957732374,0.035877147379367764,0.08498111602981186
FGF22,,-0.050452179975785695,0.02608557115828625,,,0.06666627095252768,-0.03401025626041871,0.016521150851096542,,-0.017688923759679367,-0.03482139683692739,,0.04792165003029131,,,,-0.002147505304579485,0.04337100329864648,0.00937016812777096,0.02896156704217128,0.010870863604810939,0.007257701824066921,0.10368068896648217
SHANK1,-0.02710999573454845,-0.01720504030062256,-0.020800490551008795,,-0.0024878099370142554,,0.06479179457308394,-0.0329767593289088,-0.02469470604214181,-0.009527657033299152,-0.027010636750677948,,0.003706331592454399,,,,-0.0011396425213755417,-0.01605845633089217,0.04996307201160115,,0.0274754836827471,-0.028704225029263564,-0.002712805625848883
NPVF,,,,,,,,,,,,,,,,,,0.006963056685392602,-0.025271922273392033,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.019863245440349928,-0.01468650671041277
TGFB1,-0.030032459931295517,0.13356275400715673,0.029498498373253242,-0.04186819518289524,-0.03907896436315135,-0.05483197235557723,,0.045836482810831775,0.001131916035772735,-0.03431582976669414,0.015422366522684696,-0.05140118923827779,0.010848432081772493,0.19317151464753188,-0.004847636019513286,0.07027448998532725,0.12785678289131885,0.09909304481399811,0.10444560255610749,0.1350694881888199,0.11210053883212051,0.34175196289111215,0.12779677862009176
MSTN,0.022498836451904536,-0.003067096862498352,-0.020198862012312194,,0.006491257590823503,0.06374096070621475,-0.0029345242231328325,0.16989793402870026,0.03513482577417393,0.01639320716775539,,,0.06496878740674364,0.026380209211496898,0.13042204647838265,-0.058146498182927865,0.014719773556354416,-0.023099038114972843,0.03953898112659268,0.05661554081311461,-0.003962510783769504,0.04308039927578822,-0.011752744484021463
WNT4,,0.058992376187926486,0.01745474220966902,0.01767592778395593,,-0.03037804073856594,0.023358281204341625,0.028828786362833606,0.017567009891360594,-0.011581117466703062,-0.025498128659625766,,-0.024304496180539523,0.05640906808990215,,,-0.045791076076240556,0.093399218565459,0.05470915971345419,0.0912729048922496,0.11038715050349149,0.13541715746903493,0.12470960541951893
TNFSF4,-0.010478791039497283,0.028491887082339882,-0.00955375172056047,0.06907777740682962,-0.008851991966633757,0.03252493278888192,0.010360981857608373,0.049062678769153184,-0.019237867019924436,0.07001772660293516,0.04955031060649053,0.06223106017854085,0.08326443717319798,0.04637241431064637,0.046384138488256337,0.12607052191320575,0.07329067830329267,0.06646632212640213,0.02214582816137348,0.06149663501599624,0.07719063630470709,0.11849919338910574,0.11101255391252102
NTN1,0.031083142352749556,0.12029370775594121,0.029419060113119008,0.030966203615506997,0.010779482263065058,0.01293236596741071,0.062452253268564586,0.17290464275075004,-0.01978521429703545,0.054750282874101226,0.14995662309643928,0.035840169818513165,0.031418885984305166,0.05162363907641708,-0.0700580246014058,0.01746624699958376,-0.005709446845039852,0.0038293628141585494,0.009650021413324968,0.18948695221965198,0.0032181336906123557,-0.0019144727394554103,0.04930484832259736
CXCL12,-0.011092447300924128,0.1713647071368528,-0.007505796527622716,-0.026210700984993496,0.0034341866061433613,0.018668392531193567,0.07625151421067033,0.06856692275920037,0.028703838778730312,0.013040411498480847,0.0028157835650540128,0.022873315315052763,0.018455601397767613,0.06206481319437008,0.04788379886562216,0.060471722362788166,0.03166507952264644,0.12230553829454247,0.06666894296682621,0.0691947675593714,0.11529170702105157,0.3531877303343556,0.22331377755629706
GNRH1,-0.008640782159735788,0.0055191122917886476,-0.014484806060125463,0.0874095606610343,-0.008738586074298497,0.03348835723907586,0.09944381697245185,0.18010731649862116,0.015457997315414035,-0.012415510698115039,-0.018886361477030537,0.055675348326357475,0.052993194148016606,-0.08052271552696733,-0.024611208685740786,0.025417672785251474,-0.00981924388086551,0.11204974165621273,0.0454144316688262,-0.016909992439208488,-0.04268395574290164,0.09027064106391965,0.10552282288132407
FGF8,,,,,,,-0.02611313344010157,,,,,,,,,,,-0.030090806740273743,0.01226877570028614,,0.012408504553273783,,
RIMS1,-0.029067709878296044,-0.0033802543851223573,-0.03043657726417771,-0.023914939143030528,0.019011833367709865,0.003550452736157877,-0.00036965849696155847,-0.06355547080732345,-0.009624488236418066,-0.03333841057841875,-0.08504407789933373,,0.04070253439442452,0.15269571482188551,,-0.11424928634313146,-0.052997586775075614,-0.0035397431590647992,0.006071851894909543,0.04383060984917387,0.004131566420169183,-0.02448729667042865,-0.09611899489651403
FGF14,-0.0028562979123300867,-0.010372725915481572,-0.026072058906498732,0.047559687927426104,0.019493532353321703,0.030483569940952263,-0.017234651850956472,0.072581611122912,-0.01976340131794306,-0.0042069090546797425,-0.05933821495204351,,0.003517429793293342,0.009559106473329075,0.07018867545734196,0.03611703005105809,-0.020041831679658204,0.059692452390296115,0.08845742053584635,-0.032196581411104486,0.015952568836073867,-0.0012521569045959016,-0.00397164254074227
IGF1,-0.022661005536807347,-0.008082433556328658,-0.0003581713097300885,0.04281193232654631,-0.016537334627470642,0.019217490416231296,0.005510074260583541,0.001003183838071334,-0.005252383103570348,0.007332504187216318,0.0359317167606055,-0.01264601928573006,0.023993373854317056,-0.030896369884917015,0.042336514435323595,-0.023239826255624776,0.1797138895892914,0.049132058382082885,0.08608971484597605,0.050934580146922405,-0.03567077835755989,0.1647562563929426,0.10311361969881475
TNFSF10,0.029473398186730105,0.11381631312093088,-0.005802993011379412,0.06396477711354946,-0.018634966000167695,-0.05281711803020861,0.05638343903617064,0.12579060955327,-0.013969372147842751,-0.017265229796766618,0.07769546261045268,0.0733745700174406,0.05979573748775511,0.07114746529249949,-0.021785149174636337,0.0607268883517085,0.06878212594005433,0.10603265535308258,0.11212940616172017,0.16001932991462278,0.03558889950262099,0.17068397157114218,0.06870669762966415
GDF5,0.11723334205891273,0.02290133924119967,,,,0.07899503871734341,0.0628195502647888,-0.004589948296147573,,-0.017688924020652044,-0.0031934812544957693,-0.03759489497432513,0.05895142763578769,,,,0.004464313560664393,0.056562392458503356,0.004726306821951946,0.05932507247439396,0.02631430662636628,-0.011153146106195451,0.0091289211196401
CHAD,,,,-0.03831432351620117,,0.045144860815879206,0.03257546682165279,,,-0.014864991717249334,,,,,,,,0.009632625878197403,0.02594114135326738,0.0055721003738388045,0.02186429649463975,,
RGMA,0.007648119979817044,-0.044892607898105064,-0.0048651792634046105,-0.08640404709559132,-0.02019383598131272,0.06198784998472089,0.0487726545612766,0.1533247062108538,0.002052642444022057,-0.03222832231150356,0.03673906055650425,-0.007682244135742078,-0.02310776581679402,-0.03323483831798211,0.07851133084615443,0.006777244741009231,0.06368261800573033,0.04515680619063171,0.11368943909064272,0.11963733782654422,-0.008328290359266924,-0.09972871291005982,0.01916047688808891
CLEC3A,,,,,,,,,,0.10545843975357391,,,,,,,,,,,,,
WNT16,0.04759807172098782,-0.06897065169736022,-0.018920870367827376,-0.0178462365311815,0.011961748651033726,-0.02542667407203171,-0.009757114376146793,0.055586414125188006,0.010468733354450683,-0.03526296618310283,-0.02549813086200575,0.09110224126450601,,,,,,,,0.09849975325227872,-0.0060328237958613565,-0.008024979080309427,-0.026983953816030408
CX3CL1,-0.0035981987614857173,0.0901183777860494,-0.042170851663795285,0.05448704430253483,-0.02947381734952823,0.02212461163882664,-0.0010286563429929847,-0.018224137288364285,-0.0019617685786108923,-0.033848548952001505,-0.0423940565240415,0.08695601038207759,0.02054806206817816,0.11168279911785138,-0.03921995213174474,0.05051344038008948,0.13919711169088048,0.1113254431214012,0.07282028187908468,0.2370386224004477,0.027903101461992683,0.20636549204470903,-0.006502638281036664
FGF1,-0.007835570957005385,0.09998285146195954,0.010548393441760439,-0.025639250428973862,-0.008938862202148058,0.026757128844320334,0.027141016460264653,0.028958767475815786,-0.011116900827502295,0.0023262730776162787,0.04547921648431404,-0.031435565388553334,0.036313083274547804,0.053280408291270974,0.16851227990267367,0.010140616532943245,-0.0482938625474105,0.02753119760691258,0.03213230878807526,-0.06224789886991561,-0.053424737713597514,-0.017524916565814706,-0.060583916569873414
ALOX5AP,-0.012642603088956192,0.1434107791288222,0.020602615102953054,-0.04117868723571033,-0.011908087923528342,-0.0435990833114946,0.007567616511098038,0.1644773890329985,-0.00748685697246307,0.0016725470499974135,0.048057281691263165,0.06563508367251351,-0.0024639949442559076,0.07061357809112218,0.00759900154006447,0.022391978688638417,0.003391603455512655,0.12166257809006842,0.06264276848385605,-0.03676884463597299,0.01954035713380306,-0.13449942162294146,0.007140356430873354
IL1RN,-0.020242191682486355,-0.03911019111820446,-0.04076239647635232,-0.01934357545348503,0.007487143132620702,-0.03192749199072047,0.034644908482165865,0.10632167865495439,-0.008805116664141282,,0.09793849797712062,0.03396405951386118,-0.019110350832938633,,-0.029201096868338997,-0.08675010910116017,0.023173077597222813,-0.014378366765620695,0.002790256630080333,,0.012430027938155478,-0.06421661455916391,0.011160579827810374
PCSK9,,,,,,,,,,,,-0.03854162247886845,,,,,,0.04096107287419507,0.05041256996967204,,0.05414535011489514,,
NPW,,,,-0.015803173228301493,-0.01336701761026459,0.06410733892102413,-0.026569184710337986,,0.03777263959637047,,,-0.028850071511431794,0.009626435329555766,-0.0019921541678859594,0.00255669413809874,-0.011758448489401517,0.030426454505474734,-0.02297615063603582,-0.0091002379638106,0.07228212527879557,-0.024520269413311445,-0.01839224094550794,0.01795446940586586
CXCL9,0.14110292455254922,0.03769193869884619,-0.008912393182071106,,0.04200552315612644,-0.022663525760951004,,0.03410247548037359,-0.013397447704707471,-0.017688921129878427,0.013783863612015038,-0.004391648781231928,,0.0497975834479926,,0.02904089900527748,-0.021670866781777997,,,0.035976125809293824,,0.2951151842555768,0.011031684755869237
ANGPTL4,0.07322562413864446,0.038224925762415485,0.022335496376553993,0.002928817567829617,-0.023527743156675305,0.02279689526696643,0.03538449739016816,0.006222481436203047,-0.020465152903281852,-0.02608014912732825,0.06363569474478924,-0.01196660352958362,0.03280797302383794,0.1161748902134687,-0.07667246461706471,-0.043962345321472876,0.014066957667059723,-0.041757960632855404,-0.0878156333822927,-0.013568209638515088,0.010726899638230692,0.16285054877551622,0.07238433075710633
CCL11,,,,,,,,,,,,-0.02909103698327413,,,,,,,,,,,
UCN2,,,,-0.02985192689133314,-0.021882823665882064,,,-0.004378544571534878,0.026250096013004764,,,0.024562118988219424,,,0.06730086487562124,,,-0.05329618940960349,0.010372020256573748,,0.051131126421201635,,
OBP2A,,,,,,,,,,,,0.009161639718990207,,-0.025066183812877025,0.019613367447697656,,,,,,,0.20619901626377973,
COL4A3,,-0.04873704374211648,0.007479295135068165,-0.03679788931335876,0.00942494661963047,0.01327080960477261,,,0.023192334640523216,0.03265756521435598,,,-0.009710296204529787,,,,,,0.15108029635520437,0.005457247665961252,0.044932665884423226,-0.03886228111118873,0.040163341597213464
NRG3,0.05766455872657876,-0.004692198093328666,0.02224857205955231,-0.018857429776799623,-0.048171359170808684,0.029508286093415236,-0.02483549470175833,-0.07385242317752694,0.0012584620241061525,-0.02269829754560926,-0.008429022770638164,,-0.014112056027351067,0.04202834085872735,,0.10636057489007077,-0.06897781607170515,-0.030791774144545828,0.030316326255381817,0.008509526436113225,-0.07459241428723573,0.0064068805012660835,-0.00866214389377733
IL23A,,-0.028603505319316255,0.025321687384918714,-0.021190646462706537,0.04315848220313052,0.023870595668842736,,0.08452232504005906,,,,,-0.02932236717230473,-0.06378197217058587,-0.07654545957462111,-0.020671178661590694,,-0.019972646818765823,0.002883627993748099,,,0.004393130161128805,-0.028231646473683033
COLQ,0.10711177994013102,0.022777610349799183,-0.003567912746831449,-0.059798927420640254,0.005416494326987056,-0.030983722678024225,0.014220081281072567,0.10173967819096183,-0.006944616325483517,-0.052202390749983424,0.04155097546120883,-0.025070441916593193,0.08086141359895561,0.11582900286623565,0.010342144364209356,0.028822236993366585,0.10438416719243555,0.033865062000325,0.05494314605002453,0.029946020745540834,0.09271663985208527,0.01136003002631238,0.05946378469309699
SCGB1A1,,,-0.019200136828818628,,,,,,,,,,,,,,,,0.02846033486964065,,-0.03606782908128151,,
TNFSF12,-0.03537929241502294,0.06482346102169724,0.0005858457070248858,0.013120219258670612,0.05080446569415942,0.04290344851769114,-0.04998686816157408,0.11676884640837303,-0.00551754564955837,0.04758263307022999,0.005106504666890196,0.0486369576534602,0.0730635150388704,0.00011616044815327545,0.05784251741498249,0.023587088399820343,0.08114522597423533,-0.016091289992485398,0.054601640123927334,0.14327362833497023,0.018115680704778484,0.1664527059967961,-0.008793963576408511
DKK2,,0.04365356150018303,-0.022531099216252567,,-0.00867424662305649,-0.0016160590501566024,-0.036645540050980835,-0.05310229458776099,0.013933790221103718,-0.012171859963449641,-0.03044411267503936,0.04320133517884776,,,,,-0.02834833857008976,-0.012198021720980251,,,0.031741026183762684,0.09738146969357761,-0.007847374111664166
FYN,0.07265671229478506,0.0143520712528014,-0.012362947749146565,-0.04264881350346821,-0.02643259533370796,-0.010135097904366655,0.03318611449135377,0.11104058026062609,0.04563615278206725,-0.03168905191623214,0.0021169497926521786,0.025534383083109628,-0.015421496754276632,0.0016642914675067942,0.02995520134636946,0.02210659910698542,0.031464269845549,0.014318590268746774,0.04224271369409116,0.1690226018874926,-0.003311015382091031,-0.1212529856160061,0.01729283003319921
ACE,0.11704285222500091,0.30798633310034307,0.017288719612304777,0.026462738952018058,0.05830858662943515,0.00857231123748427,0.12282513527934452,0.22403881398669892,0.0035017940733811977,-0.01845741801244001,0.052006705876939854,-0.015823939236928215,0.06841011881615347,0.20992623609927427,0.2146325257350704,0.14453589311043563,0.2831531684453425,0.1832390873273368,0.1873961566056864,0.23184384084742232,0.20167181875013687,0.3656332414260362,0.27376699007456456
IL18,-0.02667312425553294,0.11380390420107171,0.03845090764865082,-0.0250453258349927,-0.019539685140366605,0.022894257922541125,0.07324963450227073,0.15609354455612762,0.0016969828062560308,0.01379333702424873,0.04559315139004151,0.00106752497086365,0.02126593310810167,0.09612686370434044,0.06510782086232875,0.07053864638255823,0.028146198629845808,0.08725560863861792,0.14600300206546477,0.06001186549006805,0.04370580380762889,0.06525585374056135,0.0939690671565237
PPBP,,,,,,0.02792373449333893,,,,,,-0.021747144723029292,,,,,,-0.01557309755790624,0.04032557019094596,-0.012915522212187985,,,0.03813369275302057
CCL27,0.05640815867690556,0.041519717677268704,,-0.027466776960861475,0.04081830669678047,-0.008184670370586787,,0.008784824739866784,0.007184275492631097,-0.012538766999341972,-0.02081768075104372,,0.02942672780373017,-0.0375886014971892,-0.04361370458629318,-0.10969249313295117,0.029971569147422973,0.04995019094324028,0.0333357123397673,0.0033589162190624127,0.012883126110234084,0.007232579708051495,0.05203186857151752
SERPING1,0.005362011450000707,0.1478201031683007,-0.0011248151328195032,0.012826291103484024,0.04443776961920856,-0.02594413109415651,0.047249785718446104,0.1884487121256906,-0.026948667371751493,-0.018712629143874907,0.08347335930954503,0.02382695894373717,0.016507014279155217,0.025377540373951575,0.0844284453435106,0.039704536241008434,0.026639656647133247,0.1069624194403824,0.046529268782249,0.20393344918340311,0.13092907014589814,0.08036536746898384,0.1000843671850231
AZGP1,0.04460620866089566,0.01715739221760616,0.02269229339125746,0.018069175515229487,-0.029401170848445006,0.0505203327972667,-0.015923429184260617,0.036869546436095156,-0.018246030251137885,-0.024193631670424962,0.031445845241331045,,0.005860583042680982,0.05510854919635548,-0.038841512022946854,,0.03814867810743347,-0.022962021164989885,-0.025583807774099132,0.19982848380437399,-0.03827511798467654,0.04464505807848162,0.08224076133899214
INHA,0.14948164771468148,0.044397720236678505,0.01532165601223018,0.023898240473613375,-0.014436387226838893,0.09005870427154718,-0.033828325645352306,0.05736999411870037,0.03196490090813329,0.009840213947653106,-0.02876890271891439,0.05803844510168843,-0.027375073425672934,,-0.07385643420271483,-0.004096795891688453,0.05414582068308265,-0.03835786219883844,0.05594617047264291,0.05618393553779834,0.022573818430708947,-0.00979685069314033,0.07164073314702624
SEMA3G,0.05740281934186822,0.16769815994736928,0.02000892855264754,,0.06306336733149503,-0.02877663106491671,-0.008214845782466468,0.052644476297064695,-0.03516347082343489,0.01397337783605502,-0.023538966811391327,0.01455726395844142,-0.02719589255209092,0.09124801670374305,0.29155526141020227,0.15140890616953293,0.1693186388731688,,,0.0495202561805061,0.0962663821218552,0.1335667669198016,0.08411630344847192
OXT,,,,,,,,,,,,,,,,,,,,,-0.01714741251060783,,
COL6A1,0.0885967722668793,0.243182606464566,0.007475750420320831,0.07262593339914451,0.006314446239150341,0.0524607259709252,0.09963092278301322,0.2093263030840382,0.02550375349517282,0.0515219256083162,0.07260499404489697,-0.05475120711593312,0.055663143038476554,0.18120369237855405,0.06545859582286943,0.04856425507637742,0.1246754694830256,0.1615943873975149,0.02950810021268951,0.22366508611771047,0.10081190702004837,0.395480143600931,0.24992837936486528
FGF17,,-0.034211199645878564,-0.021055953698031857,-0.02527365390934317,0.002358179895471393,-0.047805572625423315,-0.024689458286119237,-0.0328603895864816,-0.0312553602449193,0.07243036195014721,-0.029994655175901157,-0.02470510467429059,-0.02530181309976497,,,,,-0.056422770476309544,0.005521673971682505,,0.030841867486008052,0.018834203509672135,-0.00706839790323144
TNFSF8,-0.025015297973930765,,0.0491305631324563,,-0.027914745970683916,0.03003194332397965,,-0.012267151737050128,0.06813611103009592,,,,,-0.011492141587411462,0.19185458267923577,,,0.04954539172083684,-0.002429776043314426,0.042938000716350046,0.018673793594157675,0.1911175118358623,0.0020759724593963757
FGF20,-0.033306800188801514,0.038372561432317126,0.008717864587317223,,0.02503412136994854,-0.04070830014514322,-0.022423260813402485,-0.04346267862166787,-0.008168195148837811,-0.013404860556352014,-0.030444121408629427,,-0.009064129009161231,-0.05503823451514825,,-0.04570681427591483,-0.03171502348600351,0.11940247958437748,0.04225594302725339,-0.02065776192885545,-0.04149634674989647,0.037873743893538155,-0.035743206901090466
ICAM3,0.07585835845747246,0.10628695755530497,-0.0320525325202049,-0.002872394381457779,0.0028093988128490327,-0.008645792782161906,0.04538450727651239,0.09127157231026502,-0.014661254941111874,0.05883332772265287,0.0935051733340932,0.07310878235268983,-0.03489632936044802,0.1274750333592135,-0.024799662507297916,0.0007098421467780959,0.05040810213931176,0.08591293091850574,0.08887787018096233,0.09288122370638947,0.04371996785124375,0.2071276637673412,0.12019472145186019
LAMA4,0.10711796220453568,0.2713188157299331,0.04205830499848029,0.06425720104541538,0.029755415740722987,0.010121038576662937,0.13655881771192688,0.221335109562632,0.05348593449474846,-0.03971451660144513,0.12026754060936935,0.0875430702109144,0.09318652051909947,0.18269339261003445,0.23760831028387097,0.14318448406645598,0.25141434903055293,0.1429370363587043,0.09135491126870177,0.21245395735315545,0.13772116550359328,0.364655268270086,0.21845813869306474
INHBE,,,,,,,,,,,,0.025697929357161208,,,,,,,,,,,
DLL4,0.0914054582701424,0.27718900935811785,0.02900392664940048,0.0118869825887576,0.00936612079926373,0.01124262241875601,0.09264279818042308,0.15123419472272256,0.04068557294190242,0.045821493012279335,-0.023722805383340248,0.11267572916400105,0.12481715925775633,0.22305209945955162,0.12411243693083174,0.03853015452375066,0.16458481351398693,0.1364599046527736,0.19917066381314558,0.1538850720797215,0.20112074222083026,0.3841331639543598,0.32584854922371315
SEMA3A,0.02420588799217214,0.08442900281723498,0.061725942194991286,-0.037686913834730044,0.04453856076353331,0.022381618402324447,-0.03253820344180036,0.043887124042838156,-0.018852679995521305,-0.033839102360107974,0.02979998963093834,-0.022592337768146196,0.04525945076734706,-0.0006022915617550465,-0.07009803566151346,,,0.022371110385974974,0.007350660762677807,0.06969290354304257,0.03854124102329234,-0.03109574040201039,0.056840315524064024
RLN2,,,-0.02001555315019618,-0.01934466748467098,0.03647617768502615,-0.021887368260228645,-0.0123732721287955,0.010794424152878379,-0.02204591390344088,-0.03488469324454893,-0.02202031171975081,,0.1293053940191774,,0.0004730955769092098,,,0.00417311054638373,,0.08312517278300667,0.020871599109140895,0.010869069332808115,-0.06813243048779544
