,UKF313
DRAXIN,-0.0029569906946978236
NPTX2,0.0030475830873897187
FGF11,-0.019263271958346716
CD59,0.01674480243057755
COL9A2,-0.038033511969558266
DLL3,-0.018323436289541244
FGF5,0.023939326552718576
LIN7C,0.06576185179555082
PSPN,0.018207907126843816
ANGPT1,0.020181812037327898
PNOC,0.012534537440291229
L1CAM,0.11969563737016423
APOA1,0.08158545015976588
PSEN1,0.019718301919386755
CALM2,0.0140683371946988
CLEC2B,0.04186760330043514
NTNG1,-0.02343246559793335
LRIG1,0.009613047326562488
MMP2,0.01354382096019982
PPY,-0.013226238311541063
ALKAL2,0.0011347906207235
CSF1,0.049705897761941724
SEMA4C,0.052403661436071954
ICAM2,0.03735933728591476
SYTL3,-0.010546496762543833
PGF,0.007462064106741622
LGALS8,0.04820015640751757
DKK3,-0.07805494559790459
COL16A1,0.06805152713552397
TNC,-0.008017789524640264
TNFSF9,-0.0074251764569491065
C4A,-0.015684640599516332
CNTN2,-0.016607532105945563
F7,-0.014299327359665043
LUM,0.07644853447218845
APOC1,0.011947471811301921
PKM,-0.06735509431891895
TNF,-0.02035529428558989
GNAS,-0.03337979832527104
BMP8B,0.07243165420155753
PTPN11,-0.011433992807510913
ADAM12,0.06269739699215232
EPO,-0.01300150021062719
CCL2,0.00019864528226706457
DSCAM,-0.019128128760462867
ANG,-0.05909945427323245
FBLN2,0.11307491759472996
VEGFA,-0.07746543489831134
F10,-3.0400756352979647e-05
SERPINA1,0.0016604511828965586
VWF,0.02131909165429854
GDNF,-0.008131790788581823
VASP,0.011606631364502311
ADAM15,-0.016894079698957107
OLFM2,0.034159974682457316
MFAP2,0.025036094671601863
HLA-C,-0.04477568214548032
THBS1,0.049944788627763054
HSPA4,0.08161543190199194
LMAN1,0.045117857520895616
LYPD3,0.08509318626993814
APOE,-0.01551690434566775
ANXA1,-0.016305842964667746
WNT2B,-0.022356833444513204
AMH,-0.03191935622979057
EFNB3,0.07939027800537281
LTB,-0.025709490456680608
ANGPT2,0.018345806787377652
ADAM17,0.0008509416159262437
LRPAP1,-0.07495844272979954
NID1,0.018986462947331265
MST1,-0.03639653860953325
CCL14,-0.020054872794784125
DCN,0.0719206606890492
COL7A1,0.0358095056482913
CALR,-0.023943616174094892
PIGA,0.029116681603124365
CD200,0.06283856157677509
LPL,0.008899842507446899
SEMA5A,0.04104684655690208
SEMA7A,-0.022581770600786626
SEMA4G,0.01185949868368863
SEMA3B,0.031298956026451094
JAG2,0.0374073324163756
GDF15,-0.04006575926349831
SEMA4F,-0.017553341139620017
ARF1,0.06508416954693981
DSC3,0.007039532905493875
EBI3,0.059213177757565676
TIMP1,-0.05796257132954216
SEMA3C,-0.012067583592889475
GAS6,-0.07271626200517056
SERPINE1,-0.03598476590059764
LGALS3BP,-0.029764460510832952
LAMB1,0.0064926708300111794
SPTBN2,-0.004083410407628186
COL1A2,0.031310975588281165
WNT11,-0.018323435334412167
LGALS1,-0.011852611327705303
BCAN,0.06312196721745461
ANOS1,-0.032729153598376255
EDA,-0.01928538781438332
TGFB1,-0.0033141579490874053
TNFSF4,0.06862520763922104
NTN1,0.08647982000238225
CXCL12,0.0844739504136623
GNRH1,-0.035401746837598135
IGF1,0.05181663181201292
TNFSF10,0.03211662941452806
GDF5,0.005535048086898896
RGMA,0.07579273809667106
WNT16,0.05153723756572781
CX3CL1,-0.028848967698587292
FGF1,0.08684469725165843
ALOX5AP,-0.03753792648866165
IL1RN,-0.011611306689779596
PCSK9,0.005004486694269335
NPW,0.0014107350460343007
CXCL9,0.007322388330042471
ANGPTL4,-0.09666562572404847
CCL11,-0.019128125611712583
UCN2,-0.0515323048065391
OBP2A,-0.01530091550227641
COLQ,-0.0389689799560968
TNFSF12,0.0540575090929646
DKK2,-0.030356549337927523
FYN,0.060050865066018914
ACE,0.003337753325573223
IL18,0.009234656710327745
PPBP,-0.014299322371951377
SERPING1,-0.08251623656049963
INHA,0.048021502219537084
SEMA3G,0.05300882617782705
COL6A1,-0.025416890765888604
FGF17,0.03003729907081169
ICAM3,-0.03451226352470676
LAMA4,-0.013984663214647374
INHBE,0.06073253831835016
DLL4,-0.005355083125430103
SEMA3A,-0.009879757691450382
C5,0.09405341855724364
COMP,0.10349087200314205
EDN2,-0.01490790930987563
C1QA,0.023282626006943617
COL9A3,0.02579188233733471
DLK1,0.07338168812414006
HGF,-0.02956650577651804
GIP,-0.019750332535876765
P4HB,-0.0010731492101671764
GREM1,0.07733459488417178
EGF,-0.019441480242830964
VEGFB,-0.0423432124430027
FARP2,0.035720805067472126
LAMA2,0.06542026395473868
NRG1,0.05780228267175366
SPINK1,-0.02534212836207539
EFEMP2,-0.04887131947196927
SELPLG,-0.05688937081147455
HLA-E,-0.03928273020057947
PTN,0.029710831263270013
CD274,0.02886266083613229
CD14,0.01523162195476098
SLIT1,-0.017655580179015702
BST1,0.0006444094810380121
AGTRAP,-0.004241033465264808
LAMC1,-0.02208434543502103
COL6A3,-0.02723305957620126
FN1,0.00923909905309231
MIF,-0.11662655048381343
JAG1,0.06338272797579941
NID2,0.049224036585834526
EFNB1,0.03388958055603279
COL4A2,-0.018580196700726002
SPP1,-0.028630616295692093
PODXL2,0.09782643766661873
ADAM10,0.017493048831914968
CFH,0.05601471880536482
COL4A5,-0.004323397662941729
LTBP3,-0.004158572422376377
GNB3,0.028076748034858812
COL6A2,-0.025986911245328672
GDF9,-0.020798615028985206
NCAM1,0.057650493155489736
APOC2,0.0004121161674176978
BST2,-0.025688105999391985
COL5A1,-0.005105389416865203
CALM3,-0.030464102360688926
THBS2,0.011934219262555725
SERPINE2,0.03534734754151848
EFNB2,-0.015878759736713027
MMP9,0.030634788059442645
C4B,-0.01568464096730212
NTNG2,0.1826299168642457
LAMA1,-0.03507332495399952
UCN,0.02561438487313894
ARTN,0.0068696057730925075
PDGFD,-0.04152534621401702
EDN1,-0.02446687024277941
ARPC5,-0.0018008297355712858
GSTO1,-0.026923318828585157
SYK,-0.033503921962959024
ST6GAL1,0.017874087229338035
WNT3,0.04033723066229983
HSP90B1,0.007580406232953911
ZP3,0.04997384707320741
MELTF,-0.008102795735239568
NLGN1,-0.020944519119328125
SLIT3,0.0006063139402079812
CCL8,0.0029392535668199674
S100A4,0.04480150116508677
TNFSF13B,-0.017060875385497942
HSPG2,-0.0616446187147533
FAM3C,0.003963541994431423
FLT3LG,0.002757451530142646
A2M,0.008612889509803707
VCL,0.055259435113823085
FGF2,0.09198024390313597
AGRP,-0.014707697534439129
RNASE2,-0.02570948350749626
ADM2,-0.02094452141650491
GAL,0.13689160397322486
PDGFC,0.005228106854577639
COL8A2,-0.028482015793843907
SPON2,0.027250672026187122
SEMA3D,-0.01815858678704723
TIMP2,0.013792836195852915
EFNA1,0.01513236315314749
S100A12,-0.017824703062644064
TFPI,-0.03952912331034237
GPC3,0.027256750410690863
NMU,0.02902207903679545
LAMB3,0.05222490411415732
LGALS9,0.00795708845662054
VIM,-0.005740888704978451
PLAU,-0.004616492620173642
TGFB3,0.0764037293359842
APLN,-0.00825720240063316
PYY,0.17951690898421677
CTF1,0.09904900172832695
COL3A1,0.03437502612074263
S100A10,-0.03365291802571265
FGF13,0.13309748024537113
SEMA4A,0.047398337583088
EFNA4,0.03030501385649661
HSPA8,0.06700281307984755
ULBP1,0.05437710762026978
SEMA3E,-0.0027743589536389944
ADAM9,0.008618072764776562
ASIP,-0.02450500056639294
IBSP,-0.01468828725135248
MMP12,-0.01587322475338014
FAT4,0.014938671346124569
MDK,0.009316731363540455
HSPA1A,-0.03232715914391621
SEMA3F,0.030258006935852
ARF6,0.0010274510615698403
IL6,-0.030481596341559225
CALM1,-0.014705088179055094
NMB,-0.089080374262782
CCL26,-0.0277538313872088
FBLN1,0.06346065573980855
SAA1,-0.01396349565560552
MICB,0.0012173968349220323
MMP13,0.058959739557653414
F13A1,0.07210851361451523
COL5A2,-0.006472129926794565
EFNA5,-0.050018752959961055
AREG,-0.047624678718058436
EDIL3,-0.017739751046966203
CD86,0.0411289992563073
HRAS,0.03642348608328659
COL4A1,-0.0014320751369598691
CCL3,0.037628271998253415
BGN,-0.03981549627113795
RETN,-0.013879570134626991
S100A9,0.036127063259758854
FADD,0.05190445464410735
ACTR2,0.048043581412187675
BMP2,0.05697696206886306
CD55,0.03256375499005537
CD6,-0.023432466401224098
IL16,-0.033291053007044755
LAMA5,-0.03352145237575525
RGMB,0.03493596449994894
S100A8,0.021524269419680258
MFAP5,0.037557870007971374
CXCL16,-0.002200827915100696
AGRN,-0.006847234824608984
FST,-0.012149437063475736
MEGF10,-0.022219179115679742
C1QB,0.013471704197666723
HLA-B,-0.05368557362952428
PDGFA,-0.012635649572484031
LAMA3,-0.025094707479179357
INHBA,-0.007235366649274103
IL7,-0.022765399063044353
FABP5,0.025393747022414263
CCL4,0.028605171493164487
FBN1,0.04531751627621848
TCTN1,0.05325494230296031
BMP7,-0.029496711686339407
NLGN2,-0.04442435852293512
NPNT,0.031117548028541907
KITLG,-0.042810042789348995
F12,0.02683974331452512
S100B,0.02279957730422331
CD99,-0.04378553655447049
PDGFB,0.04128777589469595
CLEC2D,0.0067394042672077065
F8,0.032113193091654335
C3,-0.008436323452470737
DLK2,-0.03161158543848922
TSLP,-0.016786413121621765
OSM,0.03887554218410772
PRND,0.024423895859701075
SLPI,0.018569818052146428
AFDN,0.03443349121874064
ULBP2,0.059079689488868964
ANGPTL1,-0.025235675239146337
LTBP1,-0.0794866456065748
NTN4,0.12556218130383023
APP,0.003786381167398507
RIMS2,0.03495499864423184
GPI,0.024506933662479403
IL1B,0.02443422549032309
HAS2,0.017128738437064618
IL11,-0.013447379856462546
SEMA4B,0.02393401984233779
FGF12,-0.03516848464872133
CP,-0.06078898961976744
NLGN3,0.02384645086303941
GZMB,-0.020205586154860115
TNFSF11,0.012353786264794595
AGT,0.06894650433544425
PTHLH,-0.029977114468496
COL1A1,0.022319943511748347
LAMB2,-0.05330387840040532
DSC2,0.061777859114015884
WNT5B,-0.008425013016820028
CXCL5,0.08242799013708371
S100A1,-0.016059746394024892
NPTX1,-0.013226236335535546
TGS1,0.02025124420423915
IL34,0.05004140623496153
XCL2,-0.017484947105272906
TF,-0.025951943796544946
IL33,-0.027599052512751007
RBP4,0.036230981834317215
CCL19,-0.020651781867927196
CCL20,-0.020355289572426154
NAMPT,-0.029929435662452354
