,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00886711309701771,,,,,,,,,,,,-0.033104115813206936,,,0.0012350819766626107,,
BMP1,0.006255239254365183,0.09378740526935629,0.00828845097109918,-0.007702630730366013,0.047537069554450556,-0.023635855566159332,0.09532302186015293,0.09731246042915881,0.1908785690380747,0.02111135791754781,0.016304772583349485,-0.0028177947904068404,0.15164696252319662,0.06345526708761434,0.07230411848281348,-0.04435014093735683,0.0034052959786836285,0.11700637643302617,0.0822502929012938,0.04205611151941955,0.05657231574312991,0.029301570896443474,0.07263398953316155,-0.019173736200285466,-0.0077836838676750624,0.06975316053353348
NDP,-0.0173508095258865,0.14082101331885596,-0.000510566614181291,0.0897449879760681,-0.03641025736496628,-0.032074402519027205,-0.017921826818122714,0.10252004664609815,0.00016855524581243521,0.022978487625122754,0.04605481749358966,0.033236696969698436,0.0706608536763269,0.06299600714914852,0.14703608790511374,-0.052723243951404646,0.10533189237617337,0.09980995326815408,0.02381526892710083,0.12167015341171228,0.06705813748516237,-0.030791756984085882,-0.02835811126281102,0.1353590359720574,-0.055779881619382576,-0.1128578060442792
TNFSF18,-0.01980977245982012,0.023890541833273948,-0.023217111465045976,-0.0326522560792532,,,,-0.02842128429873206,0.08459734168632488,-0.022323506074877698,,,,,0.06856500461126387,,0.06405978802107687,,,,0.012007731155263136,,0.009747841255548602,0.004300240234485246,0.046478603673372865,
IL36G,,,,,,,,,,,,,,-0.03508609556605013,,,,,,,,,,,,
RTN4,-0.04328568339714885,-0.09123837619965373,0.034552340369732544,-0.0089575635645463,0.015213159056394364,0.0555010183689,-0.09120591147322359,-0.052791935919141254,-0.17494733914974692,-0.1462688015866967,-0.05804840321863621,-0.010259212458296427,-0.06416754149998365,-0.07797953089593924,0.012011894863230918,0.11834789767574103,0.023841204894280616,-0.107425474677102,0.004472137363632897,-0.030202827064109542,-0.07209093736377646,0.015500590420853914,-0.010245537263746107,-0.028215122925957296,-0.1313874883950671,0.014881356993468545
HEBP1,0.02640194352114002,0.049469210961363044,0.011503743744704292,-0.01456155328636897,0.03222538816316689,0.05690631066046732,0.009328313315811685,0.04701799493821551,0.06653255632418044,0.05519601939513997,0.07160534904242521,0.04708941725699525,0.03362576042973076,0.03488879340751832,-0.02284044553169028,-0.012379493375119085,0.028441333433234416,0.0366596996391268,0.07645771955747069,0.02597366637453869,0.06902868178212428,0.0191814353490664,0.0011103852107003371,0.14395005595590132,0.05759715620216095,-0.023851579682950146
WNT7B,-0.01731326433688154,-0.0962544272226823,0.02876009276731613,0.011146531880574217,0.03618453019871743,0.06261877251756928,-0.016942742663407014,0.008279204829685468,-0.09110246493685518,-0.013235939573882862,-0.02855587745499083,,0.060692984763825966,-0.03969235585957143,-0.023670240882306494,0.028207936849469515,,-0.0016937119480379043,-0.015525976858584027,0.025427548837047474,0.058238337699376426,0.017998608349923777,0.044615743785534255,0.060061275516323356,0.09012371090022915,0.06694212377277053
PTMA,-0.048169946688748785,-0.12798346764274335,-0.01867197884172694,0.038709027088463514,-0.045233751344438154,0.056285219928334435,0.039466898407903066,0.07574870664697902,-0.10149144023004505,-0.054912858955660254,0.028669025324513084,0.04418669121042702,0.1429192009273335,0.0708416647959399,0.0057567133198760355,0.0007616353132680114,-0.14713574202104984,-0.14549533234502698,-0.11672846322375012,0.001792234460054891,-0.006317986773481715,0.005898258423675322,0.10178027879694734,-0.1183753202840215,0.06907771890681079,0.07513749235835787
FASLG,0.04583672856280117,,,,,,,,,,,,,,,,,,,,,,,-0.012370416775757473,,
CEACAM1,0.08836880919205685,,0.00651087487096032,-0.037826021921720084,,0.03870488812515064,-0.005542271737494297,,0.05449671553898544,-0.036215148673408415,,,,,,0.018544743621655077,-0.05187871835425239,0.04730622822081499,0.003130969738481371,0.04650961172521089,0.08385108313784292,-0.0462537726536679,,0.07811984509282231,,
PDAP1,0.08318819587191954,0.055835404779707144,0.01625500739299538,-0.017128324118300613,-0.030688162233763392,-0.031919024687037015,0.115496469042043,0.0476080971507562,0.11920358754107173,-0.05215976746040604,0.04028185013498377,0.03279697962203487,0.09168900437975373,0.0807924434022626,0.08386214888340297,-0.0824865416475187,0.10058044213050381,0.03851063183593868,0.015415016701104388,0.054356427660560334,0.017219927564446378,0.03493213090007288,0.02010242509354859,0.10164470952219341,0.15611189550224555,-0.047989772557886584
QDPR,-0.08955421074830612,-0.03513785833784891,-0.03304925957777792,-0.017629899420791757,-0.012413533404332945,-0.009713750163298573,-0.04351122337738755,0.017330562446104432,-0.216367956048299,-0.016339231339462777,0.029949046225841453,-0.001187366351917506,0.11636214916124436,0.02117920665403247,-0.014685286130824798,-0.09359077973952513,0.03936302003415182,-0.11235938358192714,-0.023361207775156042,-0.008893445392320475,-0.09002273421554223,-0.016921319567833413,0.008350285906908995,0.11238816686948597,-0.15917766995432175,0.07338194891770604
POMC,-0.02782406181999952,0.05369994697194093,0.008968362072529719,0.07150352675439461,,0.0005586670367656841,-0.04045828003005947,-0.030443053405392332,0.02359094790471941,0.037965250742399696,-0.028895356318278144,-0.00020099782247804323,-0.01732438062784329,-0.010992649607844214,0.042947037064090345,-0.03144512208894894,0.014744015062868114,0.09533002312019243,0.010073715086668945,-0.003999829543468249,-0.03617448128237469,-0.03939921986195127,,-0.015570792853976294,0.024634959662541686,0.03375714030730847
CCL18,,0.025386939992817853,-0.03667217324707494,,,,,,,,,-0.00394391777249209,0.07325734176574081,,,-0.03842866801502315,,-0.006514338076725135,0.08171408194526117,0.07955420024608849,,-0.05034107587883413,,,,
CCL17,,,,,,0.032612232428906845,,,,-0.014689336034788163,-0.013397364568960004,,,-0.030565747350511624,,,,,0.034768176239530345,0.02274128395690881,0.002200564575694228,,,0.03692727685852738,,
VEGFD,,-0.029021499582730044,0.0012046498967291598,0.033520805285253544,,0.019980716411550612,0.005807924216167417,,0.07045206966464515,-0.002423799346104474,-0.04442361994569396,0.0711242649517106,0.019365110629361568,-0.00926688560832321,,0.019963900374052847,-0.006386542950886758,,,-0.01097354313047376,-0.01566947271980609,,,,,
TNFSF13,,,9.945666772265304e-06,,,-0.023741877310155576,,0.012500213974598785,,,,,,,,,,,-0.029455992858334532,0.03738801079595323,0.023956946820683014,0.0004887326108138099,,0.04394253645985429,0.012566556643587298,
