,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF4,0.07087095272112887,-0.024713119585699852,0.06670622929745944,-0.00032331598837348464,-0.07067921186566921,-0.00221013771919585,-0.027326512337160516,0.07317467757492742,0.06241674869615365,-0.04565811646477555,0.04735005234622061,0.03485727197332134,0.0035226451061763264,0.02667562544494424,0.10887640185241432,-0.05059128803631559,0.1279055820025246,0.025441557226935894,0.19861726874585334,0.07821995474847142,0.036863218282919406,-0.016821915068554356,-0.025992908638459867,-0.02444225377280913,0.03447725975645582
CXCL14,-0.03833946748846878,0.007284521826599463,0.019397250762588518,-0.028863881172170713,-0.0014885640340159244,-0.01788835893843624,0.014183970516854157,-0.0642766236279827,0.004302224316063456,-0.012229203631748564,0.03171526890883514,0.029210049571634634,0.03648722484782342,0.028234432370335037,0.044732198735517426,-0.08925030245136442,0.15502651996565908,0.04561293948009305,-0.021098064108831995,-0.021018763644001247,0.022285854439360316,-0.055015729531125164,0.0018652292129776621,-0.030393323452002404,-0.04751621198680385
LIF,0.05583529895150029,-0.0037797381232676235,0.08079233521363535,0.03147367558943943,-0.005776836342375099,-0.021026337181729977,-0.02411822757790226,0.07404479488522302,0.055278201450188406,-0.03880203785895187,0.056735957664702553,0.007154255679471076,0.010125283503729139,0.05092564317256728,-0.016845550049337608,0.08436116714139734,0.10112465295183867,0.03491932839533831,-0.026781940713303483,0.010393988384749388,0.0527877292435764,0.051223350947399125,-0.026982081639241054,-0.019104160245702814,0.11569740582868918
IL17B,,0.005815926445549856,,,0.08233041005933235,,,,0.02154521063736266,,,,-0.0032964706141640097,,0.0949924300812717,-0.04083724108693191,-0.04658027140457523,,0.06109885646392248,0.008641709093016158,,0.05374727107560142,,0.034595514006324525,0.005762804346641843
MMP1,,,-0.002678283453973105,,-0.06612316819882902,,-0.0009664467097925867,,,,,,-0.03067272886729954,,0.20776928288490865,-0.0030601986952576627,,,-0.019458793720811527,0.018545739207001775,,-0.05877666820090368,,0.14773124680213914,0.05840590178579087
MATN1,,-0.035973254423912394,-0.0090026494216416,,-0.035893125384159785,,,0.08300464249130171,0.03534335193538442,0.023473714087435482,,,-0.028331010301659142,0.03407245753249189,,,0.03339313587846091,,-0.054089595645694634,0.03305030773581021,0.019373179207895466,0.0019859443964349924,,0.04170583341474091,0.009357337739227749
ADAM28,0.05157795334460656,0.03629686317055933,-0.022866947504087517,0.014032888353542277,0.012588516070531538,0.07154872566559849,-0.018990918823737355,0.003996629932412477,0.029719662612163956,0.03695888855331233,0.019986012699591604,-0.030178460221315363,-0.012835458100225065,0.03911851199666476,0.09250612650071258,0.0652152603318365,0.03188705513220082,-0.0002119882413841231,0.053504045540421576,0.055576168313939335,-0.004345772268290406,-0.02803838811158255,0.13330469520575086,0.08996518916773638,0.07925464642386566
TCN2,0.028954334324217686,0.04334320614876448,0.021161728056990278,0.01723817661161199,0.06143451338949318,0.0001505277676729155,0.07482220445861194,0.046236848618825675,0.09379896346646527,-0.06086711555202081,-0.01397562815615175,0.05482687744725139,-0.031066116036527633,0.025290455706103866,0.055176452984604746,0.021819781625244887,0.031042276716147704,-0.016510039376131744,0.020792314351691703,0.06008562692778606,-0.0069282746413638855,-0.007899929507774569,0.15194318042819313,0.06215718430164258,0.07870386728222944
THPO,,,-0.04174082138914431,,,-0.03109479608486022,,-0.014678700699247767,0.047582517166626245,0.010054497227893332,-0.009884660579957407,-0.052912182623061306,,-0.03199597943467236,,0.022269140731841813,-0.022982969488285033,0.048692559624684696,,,,-0.036480120358056395,,0.024057052441351454,0.05365722202309749
CUBN,0.01927305746704263,0.05004571174488766,0.030874067269300132,-0.044047521934087536,-0.05685937540028705,0.01718185987932944,0.02790687240425811,0.016100462058799874,0.03773989121810736,0.020290131278008126,-0.03833058135676814,0.013825488792704833,0.0517930447073177,0.052572720459835416,0.18130291131602444,-0.011303075498984516,0.0009235091855390016,0.07000886471387076,0.036703493469643654,0.01104717770631634,0.06857294326144796,0.006724425576156479,0.06434977149098761,0.09636904839689706,0.08359401587291129
TIMP3,-0.012736000835743949,-0.007265728237753322,-0.0005054958334978175,-0.014415603145510446,0.0675779582228096,0.018908599114221082,-0.008631713062446518,-0.003935787779146964,0.05906590383573944,0.051703202023074615,-0.002446104930406954,-0.01648089501399689,0.004108334636334975,-0.007872857603684905,-0.0806977904270786,0.03183027440900578,0.036722683628974045,-0.02757837050495023,-0.003723272952553015,-0.04367163889772068,-0.029932548996645728,-0.11199435821060792,0.06958735161860209,0.048723202392347856,0.10932750156434766
PIGF,0.06065055362220174,0.0013277904989619407,0.020359181332896013,0.0627158800634159,0.044429410870838563,-0.003761585322118896,0.024379566725407868,-0.0020980108634399714,0.08855481184464496,0.0037112126783639507,-0.010356270032873392,0.05906269640325027,0.091806051669985,0.05575874300596285,0.14324672818797007,-0.02782367116777013,0.06287042953180196,-0.04082726506189656,0.12536306839026162,0.1190295620457398,0.01402430550955369,0.027545750461987536,0.06181355935809414,0.0916256789952108,0.046568014494227525
CRH,,,0.008080497552300794,-0.013571159792141333,,-0.002305461568314641,0.01660199767014834,0.03775011771300423,0.06486149559877112,0.041771916254650286,-0.011684717116028651,0.06431760390878428,,0.03778837922361021,,,,,0.02170831403211208,-0.018988619824131428,0.008898414019091421,-0.005902458921361055,-0.04551555185176923,0.08046314813853811,0.008920334570896778
BDNF,,0.11581168645721741,0.04250648585382455,-0.021789665982708494,0.030702441026440975,-0.03472301334353813,0.042407605328927477,-0.03359001427518144,-0.04323195505442596,-0.007826768381371236,-0.018262383546304287,-0.031976198760008304,-0.02573358648033739,-0.004589082691902953,-0.04233046306079962,-0.07228940660151831,,,0.03741804790084916,0.0012464813419384598,0.003589351605701644,0.03176134181312918,-0.04209789693176361,0.04087345605131897,0.12695222161736386
CCL5,-0.06997479508083457,0.016358521333239305,-0.011478841903407696,0.007160827934001925,,0.03377922194332887,0.024178376535782926,0.014518183579647405,0.04795252727544256,0.011239323279036586,0.03846090729737883,-0.04002525637911323,0.020170105063307655,0.027117560652191817,0.004839707261604497,0.059603214312759646,-0.05984973379218941,-0.07406290322161305,0.055087105013232454,-0.017061832977288575,0.0017957169365114911,0.04951129573748866,0.035767919031761825,0.1423629292096394,0.03706811698761103
GAD1,0.0022002335577948314,0.012674773516753878,0.0043802987312346565,-0.015886638814508098,0.0061265017261035,0.11721444458663509,0.03531940466661763,-0.0750333991750208,-0.051953401878481985,0.016933132727577894,0.015182334588291465,0.17143171857458425,-0.03271326102671169,-0.014542497088790116,0.08115700813050966,-0.08765848421306961,-0.03905140592226504,-0.031229955529400773,0.1010708510035377,0.052220554969586844,0.13019145038242536,0.005093362021949913,0.0864654954610187,0.14767537679936737,-0.04648891488054851
COL14A1,-0.006975526062416056,0.022665555701453666,-0.058481272683938414,0.027603084533090773,0.04788281348315545,-0.002403925623063295,-0.009894564365743978,0.03994078342626374,0.07931906869343211,-0.04472428186905888,-0.016274838230456827,-0.006854353695142946,-0.020418819633714683,0.06027647585077157,0.037829614263188885,0.11303857553073901,0.08571407032669259,0.024228049141936277,0.027869885830350542,-0.01757673829989514,0.008419237883400661,-0.04354172470125301,,0.07267883686546246,0.10069420750497378
HLA-A,0.039902243126197064,-0.02819205322543629,0.02705628161785118,-0.046115624975459193,-0.018606049105125803,-0.05340507710306026,-0.025879753242934886,0.013883093457069203,0.15016595389133278,0.002149197651741131,0.02407578057801269,-0.08702398280709554,-0.0030841318199977047,0.06271208547028331,-0.035977262375465786,0.11174518243736206,-0.05631274533158502,0.03304775931363991,-0.03517107436520675,-0.09059120615387789,-0.011745949148037256,0.00403636702208577,0.1210503404240195,0.045348497991591304,0.07290991719260229
CD5L,-0.03236381336510936,,0.06720116055329016,0.016198776054773798,,,,,,,,0.006245276762842564,,,,,,-0.04628285566273755,,,,,,,
FGF18,,,-0.05765558798624807,,-0.0423771206180205,0.0024419775986837746,-0.030560976185853364,-0.006774253481731734,,-0.04389942775434789,,,-0.029416968971693803,,,,,,0.010236723707243474,0.01914125750297101,,-0.03194307026720637,,-0.0007223452586573368,0.03590176162731042
ADM,0.005139043801247848,-0.04099454703692456,0.03347549880689921,-0.027249562266220773,-0.08052092378315706,-0.01199065186179965,-0.07032151256853278,0.11028168453344987,0.0375874137198198,-0.034405257817696745,0.00812698423425496,-0.04435753807172378,0.002561255948514455,0.008609283025095732,0.0899706899571359,0.024726157798704892,-0.1250362288381241,0.05257118195303942,-0.1021147855032016,-0.11731006603017555,0.007973105295986141,0.0823773449400658,0.08267508113649846,-0.029565586814703695,0.1176731647457459
CCL15,,,0.15906893283965853,,,,,,,,0.04469207175818753,,,,-0.02018334469369137,,,,,,,,,0.014887438639631406,
GNAI2,0.04570641568139412,0.07792766213988081,-0.015796736661313295,0.01862632744504131,-0.01282839338023449,-0.013672269976685593,0.011585417441231389,0.04597609621090045,0.07647944634679027,-0.007533249997218734,0.033752756250712904,-0.05501576808714589,-0.03731119418612923,0.05499401516171186,0.01587562590214425,0.11515633421040576,0.0237737075687071,0.03822100104307243,0.007194491286236011,0.028223042082989834,9.657157114410702e-05,-0.013815839682560314,0.048633629981458565,0.06572935136157648,0.04779636074298987
HDC,,,,,,,,,0.06613427767021361,,0.050206480593766464,,,,,,0.0857158313087496,,,,,,,0.048430736902328096,0.09903641286321947
COL11A1,-0.04971331774951969,,0.013663352097999407,0.05620714029880386,0.026198842081325027,0.04273345065604804,0.006952048758064924,0.18029626999751958,-0.00041550224565471857,0.018665850693790027,0.01888035530555932,0.03130920041173572,-0.009991433499548253,-0.027628802892221298,0.04314542414044849,-0.03728663466062223,,-0.030830921204845988,0.03304632279586833,-0.0008008920455649383,-0.003953836055709326,0.03887106006003729,,-0.0631874821544372,0.07405451536418282
NUCB2,0.0217612111794952,0.00708020058367235,0.019447689680842886,-0.024023684017175313,0.0017806799217604259,-0.006194794677121764,0.010008162470404718,0.03531615622541507,0.05521123621345091,-0.053929813297883725,-0.025990405233984902,0.017197656747151974,0.0024441734739471636,0.03874845506989015,0.012457719319351048,0.05410733419498821,0.033613889076862885,0.03029293010305732,-0.025595028386347807,-0.099094182819116,0.0006945500077741465,-0.05016821412154409,0.05830587345179773,0.026164826009379246,0.0012782401086834994
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.009854014997555673
CXCL1,,0.0945405429866156,0.07316477939635146,0.04501934098864093,0.04372004705498112,-0.03198672813800882,-0.017915499450441442,,0.048022284619755766,-0.035786694973878895,-0.027254945623477085,0.11912375897695379,-0.0021841433772740843,0.07017039455222562,0.16532248431651972,0.13288049796010537,0.02289529975996606,,-0.04861867475867972,0.04870195646839084,-0.01571638527786586,0.009592350501073607,0.09777065097075198,0.08356881457744428,0.060466035280491104
VCAN,0.09475079980111618,-0.017146855170543134,-0.04822405538377951,-0.02479596695104546,0.022023907251288347,-0.023846630017777686,0.03850883123020105,0.12968232234360924,0.05369181115517764,0.03617937675306499,0.009174727796053881,0.021261341569306313,0.029071215724981288,0.027601648260153027,-0.11869065392088828,-0.03480323208742299,-0.08617873924914511,-0.025320083642683,0.09513600367757487,0.05239745389121953,-0.16212773780487943,0.03499504565713979,0.050007825997852105,-0.097171455121439,0.07658968711019432
MMP7,,-0.05761480385589514,0.027698943768656534,,,0.00034874833696414725,,0.03821852086091775,0.05880273251638804,0.0010780424388070527,0.0036506687917565797,0.018440478908694637,-0.006665172948626646,-0.007081337251809084,-0.013716913850571995,0.13220188004836936,,,0.051221100164742094,0.032124467001722376,,-0.00926007070660503,,-0.001184718909918669,0.03677260455748621
PTPN6,-0.055730344675654006,0.0338028368269937,0.022877123637367193,0.0024166094543024807,0.1011221708381581,0.03596481547077481,0.058788919343701194,0.08562246565635001,0.059429140639911594,0.004457838648033929,0.01649323362507456,-0.03994398758366033,0.05219969808041433,0.0518565750950829,0.06701866838941538,0.07782686203142727,0.06754112561656818,0.0017348430179020783,0.05866892288669481,0.13734972935716347,0.06871667816555962,-0.0013437654507283646,0.05901077977982734,0.12086267817352357,0.009949696860362386
PTGS2,0.0198422355930627,-0.024165203026435027,0.009007251478815238,0.0036548260627818573,-0.052746772243695485,0.04292506463144459,0.007881445602327173,0.006651863099146387,-0.058497391466079095,-0.03222746954716837,0.042158835502455104,0.011869726694478994,0.022238434798767994,-0.02752837340168928,-0.006283003445851126,0.011982636332606987,-0.004790152670883883,-0.0715069744506589,-0.013451038117960562,-0.03606915805668738,-0.005935713140981386,-0.038442406967451936,-0.04218482341574831,0.03184013784702385,0.05987168063544962
XCL1,-0.01273771156638373,,0.05976173758815038,,,-0.01151096313320771,-0.013458263959684628,,,0.04328446993129226,,0.035290120783694326,-0.007354724874005978,,,,,,,,,,,,0.035126099176383006
CD58,0.06932779345068496,0.012915222585604812,0.031093104011651277,-0.008141161116216492,-0.02922555883336682,0.04681095085269894,-0.0317110979700407,0.0837210490364601,0.07595148630596722,-0.05324459707644239,0.01202224447654404,0.0008651439839336423,0.060346405555865616,0.0741563642631105,0.07937743541826596,-0.09189902851786559,-0.022819222806804162,0.10013568124108815,0.16065897651454755,0.05610867851975133,0.06390992523768188,0.03235100250429512,0.1327942700896431,0.0570569932666873,0.010271691191636519
TNFSF14,0.046247499478565955,-0.0062134209236515475,-0.0018869488677592764,0.004254143747312709,0.013680322696398916,-0.033531074569452604,0.04996623205269013,,-0.04396892833468227,-0.008206108782863555,-0.026620910076216378,-0.06741840221812291,,,-0.07838421574669,0.03682655318685743,,0.1695753321928482,-0.014546662648051186,-0.058967267394524285,-0.018541670813355202,-0.029857911790054734,-0.04714527832736448,-0.0015276976120466535,0.09843899429408756
CNTN4,,0.07100972250512069,-0.0038473270339183774,-0.022501443693839662,0.072078891961426,-0.012999925230391738,0.05550545413066657,0.004388499459428453,-0.07342263112950626,0.022749642815362618,0.0020157751156254272,0.10073238619119178,,-0.026367061366715853,0.040725618064463835,,,0.11797387704348658,0.011536641779141547,0.0001460749183583061,0.02121681427899178,-0.025371040227515924,-0.01898041961270489,0.07352120066507771,0.036091256112662666
NTF4,,,,,,0.026925811062476563,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03198632363373781,,,-0.003889478375655383,,,,-0.039838160003578336,,,,,,,,,-0.02052328323240065,0.017789333246870265,,-0.020476931132092258,,-0.0132084987935988,
BTLA,,,,,,0.008573761763443676,0.03237920168311942,,,,-0.02532593117535287,,,,,,,0.15023667701212065,,,,,,-0.013261038429874852,
MFNG,-0.0504423728010509,-0.0014219630212707083,0.007403369822226272,0.06796917571473855,0.09172392073859237,-0.023737737865725857,0.05920218627327667,0.144634583448187,0.13356086502318956,-0.04802222235514939,0.011904753543842553,-0.08446122316730557,0.00949692683334869,-0.035641730523571495,0.07035834828635766,0.0007695524414273712,0.009784981225581298,0.06184395079315865,0.0822776330528555,0.11524273661663922,-0.004019360348147257,0.019411180504808116,0.010393562818453175,0.0365806484894572,0.10333366295349053
ICAM1,-0.03413812544157052,0.040015693432612104,0.004053644770485096,-0.040322790432453584,0.027761470002100632,-0.008368208439321278,-0.02713934094845418,0.07312490285505147,0.08447578781739744,-0.03463813629531583,-0.0187523566360148,-0.06993728537141772,0.029017390235083332,0.014949514054989713,0.04547915257924918,0.1675235461051012,0.0020210145956711043,0.01512241255805318,0.059012969403168844,0.035787339468312744,0.02435319087658263,-0.0011182602389116791,-0.07852945821134238,0.09624603205129174,0.03112380552234158
PROS1,0.0011791697838944375,-0.00867219244648493,0.051518277195463334,0.011728714249410913,0.05425526745040038,-0.009839210054697936,-0.03779604051179174,0.17216472827530235,0.09522610733416123,-0.007878883291069864,-0.018911582070405032,0.001120121971162582,-0.004201056782826802,0.005861814024580988,0.0360206912029295,-0.07329396882454155,0.07025643322622765,0.046016694066271666,0.06285124352116615,-0.07161160509164644,-0.008037993312883174,0.008055948032006066,0.09270560588650141,-0.03473872309528691,0.07676424501958552
CLCF1,0.0022069117534006246,-0.006110562884806628,0.019470969755662548,-0.00932966066688606,-0.0355966984219136,0.035353150288806395,-0.060529464306133825,0.005913082038232445,-0.025056470297408432,0.01581505352807283,0.0006356327360387324,-0.02744779495389892,0.042043132946778854,0.057275506108962766,-0.0009975187842372138,0.018072932301368368,0.0429233182928048,0.09537749607356931,0.053528366475678164,0.07386604583159619,-0.004465434205881101,-0.03422190620758195,-0.002471225469119207,0.013453049714533684,0.11065679425391658
PSAP,-0.04064594444459445,0.01921772918115714,-0.006198603765521826,-0.045939557985809495,-0.0009638829634283365,0.00926255501185673,-0.0017362527183127038,-0.14696532691115452,-0.06044304989734853,0.025573805418954106,-0.026793891756674206,-0.049555723299417244,0.006319971950976809,-0.008225656405028458,-0.030045080306513178,0.1805446622821505,-0.0422966167824494,-0.00048572402858870913,0.0534891028350285,-0.052482425240454864,-0.010556840643454869,0.03746439983031273,-0.03345336649342206,0.11554116963599759,-0.013437776188218285
EFEMP1,-0.04150406746214033,-0.05951450107318095,0.04985013466347686,0.00384734189879988,-0.044270038312506095,0.07556651346969165,-0.05545624535239813,0.08171936489036943,0.031957665020002246,0.043220442606699584,-0.044452945471853134,-0.09411665437174319,0.009519877525995613,0.02015144588211441,0.09668640221981865,0.11370896816375588,0.048014884895639647,0.07039008504752765,0.11004310936321586,0.014547671405811185,-0.050480232262521615,0.019669784687355977,0.06588737641345552,-0.03558358076374058,0.13366828846708428
C1QTNF1,0.045970495002108425,-0.0021171229420080873,0.011157045127135537,0.02430862691314958,0.04673078010865499,-0.018055943451572312,0.035557872616935195,0.03477758110231209,0.1168648650187198,0.0007449934912776417,0.006149994825804493,0.03291334720538452,-0.0006474944142666137,0.048941586831542185,0.08151920138232413,0.0014931460928953107,-0.01844936189493143,-0.05159088515957892,-0.01330619243240486,-0.03795367492222008,0.03756922579171038,0.04228509328614759,0.08147005145518195,-0.005006911288974904,0.16873898467081946
ALB,0.02137364573681707,0.010316832243237296,0.047373184959795,0.04049828529060028,,0.03166454612578708,-0.014535967011813693,0.06372820477021678,-0.02593117626772138,-0.017188758147825438,0.026239294397320395,-0.020056280670806646,-0.026818787196986653,-0.004295599422380848,0.07995741981236598,0.129396761473615,0.027018501545404874,0.004493646040803142,0.1278101268001942,0.05775311713950567,-0.007112648205510355,-0.03161024906108019,0.10466103802941296,0.08715560527492681,0.0776521189074564
CCL13,,,,,,,,,,,,,0.0971632988631763,,,,,,-0.05646810671435156,,,0.005953239266224148,,,
EFNA3,0.0536282426881676,0.02864405502425422,-0.0003866446519307274,0.02300066110682044,0.03156047433815732,-0.026960478057649312,0.02076878684010032,-0.021221727973212208,-0.07671820157497881,-0.03870817180932639,-0.002388268763349049,0.059134575206940036,0.06723166449574168,0.0788914483082636,0.06924461344085449,-0.005034342923371495,-0.05889715509704115,0.08325303171358525,0.08774536601541044,0.04965577737802508,-0.019351586692134232,0.02998108631891547,0.009791706502638881,0.07536779875567248,-0.025783303295307203
DRAXIN,0.006593824040882158,0.06154204971547131,0.014806029643257924,0.01925985693005774,-0.008802092021996825,-0.002010554971845742,0.01864825495516989,0.12782735312675844,0.10696038553033888,-0.022033876155400527,-0.024277808523488455,-0.0320881364797203,-0.04376241509726897,0.03700279133284243,0.06996322585601138,0.04341666544256375,-0.086946004643661,-0.0033660877407979198,-0.05080714090783536,0.007916323288250393,0.033275754537711984,0.052287097633173664,0.043682639806807665,0.12705184096557878,0.0010401755994672677
RAET1L,,,-0.002759223444832794,,,,,,,,0.010685507814857099,,,,,,,,,0.044868829852319124,,0.07695449377106811,,,
NPTX2,0.021620107999235787,0.032541980107239084,0.07703741717982761,0.02054991849952647,0.058485102894496065,0.01855616838566169,0.017773918687738945,-0.11406279389110437,-0.09801204742464575,0.04994406035636746,-0.02408677607784569,-0.054612106035381934,-0.0035808765367459114,-0.008513949913069006,-0.023939821124573265,0.07946746444464407,,-0.025180044441363843,0.023076083276090422,0.09095252848001684,0.03162874916661487,0.0438775075108395,-0.03975670598972759,0.04500827980167708,0.04339202004202102
FGF11,0.011253444604333411,-0.010107451549028002,0.01924561815770284,0.017613271694981503,0.012121617030141415,-0.04193239752776183,-0.03741597411591914,0.13749667031190435,0.1351568967885517,0.02519560428069,-0.03775833119051634,-0.01255350533417864,-0.009325691013532235,0.05931325106205483,0.1918589797341737,-0.03056978885756675,-0.00032489744915864267,-0.014379679531230274,-0.042409543322452066,0.05488063869659186,-0.026312662382462427,0.040052732121439685,0.06347054539842358,0.08092215596697953,0.09598509115575717
CD59,-0.0072954725652796945,0.058131973581033246,0.01771990014865743,-0.0009592696107634142,0.08377669911444717,0.012849222854997738,0.03155966700893466,-0.11337210736850428,-0.06214446052377094,-0.00514529246328017,-0.01986761632492926,-0.032658604142953546,0.034230868722004086,-0.009015818026285784,0.0689405559310087,0.022422419932368494,-0.08574574072465228,-0.06825277132262245,0.07695754483804239,0.053269366596047495,-0.026471675362572788,-0.08180171348690175,-0.05314420287264876,0.04131445642173597,0.020777733469036528
COL9A2,0.02414775690548726,0.0697642900872038,0.026987359921635812,-0.03762797286431217,0.002326849497657668,0.0380393935705416,0.0524555747797404,0.11337528652582822,-0.002534509832073001,0.008059811213282057,-0.036411288056325826,-0.05140611062873674,0.03930754963723563,0.05240326551070723,0.15827074414992554,-0.15066113374326526,0.03875726645560075,0.05166340226506303,0.08053639227746358,0.14872844152159337,0.02793405545704991,0.040038928286473416,0.03806898972822731,0.06001141581076492,0.06825456382998438
DLL3,-0.044063094920410974,0.028695658893539932,-0.03624775120077188,0.03087582236861176,0.07032663336560664,0.0176982729545076,0.030428839230823002,0.1255522193611499,0.05413293742583948,0.07119634485585685,0.0009245743900127874,0.07785279595979451,-0.03436612052888003,0.07348809463630121,0.0227217813560387,-0.029439964813935685,0.04785015895346366,0.012335728208893828,0.1289484076241119,0.14236224931680067,0.06545483773017298,0.02722985928696602,0.06336363338866076,0.06503434463147831,0.00986972355580675
FGF5,,,,,,,,,0.02977868455814144,,,0.007492190763659567,-0.03903969780935529,,,,,,,,,,,-0.012862846174121392,0.028428447601070148
LIN7C,0.061343969195036936,0.010121078380083085,-0.02239613147796389,0.0015451306756739346,0.023583816003804797,-0.010071499827520489,-0.01828180663496945,-0.004048031287747578,0.03568985170047406,0.0018840513892461085,0.03110232504194282,0.05334724341042148,0.08162427130223052,0.019749898962654656,0.0006102017003877272,-0.024208817534779235,0.006855033543747108,-0.051103749506271924,0.037235256298617604,0.017430667930028038,-0.008300054207044402,0.05519869567258924,-0.04004338294802213,0.05729545933122922,-0.003072396052053755
GDF7,0.0318578496736203,-0.03656029521863742,0.041330697020384256,-0.033581475785518795,,0.008676841729706463,,0.04278033021844946,-0.024359246669893673,0.013344593352623843,-0.026620909041727765,-0.00841352369300704,,,,,,0.12842781446730878,,-0.03895394201366779,0.0008361265934775724,0.00351856881054194,,0.10296613738444142,0.04216534677239007
PSPN,-0.030960028087827045,0.040514936089743735,0.060646000599717115,-0.030599885412913263,-0.004589677805000815,0.003902406959465686,-0.010992087193655095,0.12106333278231042,0.002784316060447225,-0.03022388162481511,0.002598060375132087,-0.038706677856711585,0.07949233535522271,0.04949409539725577,0.11542048238722068,0.03273649202101292,0.0054434744118890535,0.001700201708112348,0.015322404996543247,0.06618021163591689,-0.02777858391081448,0.05500812216397902,-0.048848335304651276,0.1016707035108121,0.007164632286049381
ANGPT1,0.03615154153306789,-0.025114477059270248,0.011826331524047549,0.024009183968758247,0.017919632131807806,0.03687424851946353,-0.03131402353884124,0.004262923407795626,0.08649820066553349,0.05296009526591461,0.06470199236969122,-0.04335404981769919,-0.02277721522148139,0.052336009703159596,0.05012246570812025,0.012800547663225002,-0.03905198672958754,-0.0356450764141934,0.07116476112280054,0.06896313914504205,0.06777163220338754,-0.00196122145015459,0.03037880420079175,0.04253374461140828,-0.034482525949931675
PNOC,-0.03924034120236713,0.017413812887703807,-0.027080046621279732,-0.03833143657482855,0.008114917781298015,0.08805380028958228,0.058349437372558426,-0.06378502798943506,-0.041424425351387,0.11725757300975874,0.02360904497296702,0.13765392733925036,0.002409924247983437,-0.05074235006073418,,,,,,0.018264351510988514,,0.05838712595586031,-0.04209791969374022,0.029444351609941855,-0.028875174867123328
L1CAM,0.016543894667601592,0.03898891304277948,0.016553993609973346,0.043548851467247095,0.012217169665397265,0.0153937432202473,0.0032535773538847185,0.006086939968279932,-0.018486715623040315,0.07114823230694847,0.009534785384228165,0.07244280928229258,0.08346474476843387,-0.027004167290941836,-0.02727607263008736,0.06096285860572938,0.11283458126880479,-0.06300654182945767,-0.055512645226614456,-0.0949693679101928,0.02439392548542457,0.1021509560406922,0.009164362655920206,-0.011690589323350252,-0.06749793596777137
APOA1,0.08305548666945518,-0.05496418851621436,-0.019580791397871174,-0.0036682303229490457,0.011627434401229911,0.04742474785026194,0.024140213496936277,0.12284526432717421,0.09317451768354787,-0.032676798976124764,0.008467695226442636,-0.020517714964927776,0.0994863153523172,0.003922654677127868,-0.006744160548933395,0.06101314383248594,-0.04427073965872057,-0.03500582384353309,0.03763445571803424,0.10272362651677312,0.03348296922940707,0.048585622225565755,,0.09469318275696462,0.06170748627424215
PSEN1,0.0059637891001916125,0.0005995780199908375,0.05369657272976384,-0.004123362894970574,0.06825470730539845,0.04523052637205018,0.03506541650096871,-0.009219736115777897,-0.001656489925121403,0.03966545912006006,0.00998729855125758,-0.04940200394870046,-0.019473764524647098,0.05767208491275227,0.11460574690922633,0.16854193900706405,0.06772419960124659,-0.07490226671213142,0.034944195803907147,0.08633869601493821,0.02635133422703469,-0.03821107077304863,0.0108795969952831,-0.04540122915028601,0.05226732319737587
CALM2,0.06374941506451821,-0.0024395529163641987,0.05039155637240187,0.008497687542689092,0.04185469392657297,-0.022491084844575307,0.05294471060694708,-0.07792708853070603,-0.15174821327295598,0.032269279704130925,-0.02382824317806676,0.07511891023282342,0.05171467561127352,0.015092407880938604,0.05263247388054343,-0.07996954220822737,0.04594611742227982,-0.0400152608969551,0.11971474293350412,0.12223000659101271,-0.013401661252791044,0.06402839838738669,-0.030174764155455936,0.028137527802006686,-0.13616743693958758
CLEC2B,0.010327457941663528,-0.07690503680978543,0.0430640706565097,-0.010755692503890078,-0.05857703376366685,-0.03672018156522862,-0.00047113564283260433,0.054971964305070294,0.17215639283382844,-0.04169869956144064,0.041564824163307416,-0.004392313952705585,0.01970643026628358,0.03639146867528922,0.05088930218396243,-0.0798486837820719,-0.015098628315413228,-0.003990250480097314,0.022806519883714762,-0.0010870397113391308,0.04049377712190203,0.006866087779355459,-0.09377283760413896,0.13946396336701927,0.0625595577614424
NTNG1,0.005860530320256501,0.021353730297795942,0.028474313011114066,0.047135032226261656,,0.00572115605498611,-0.04914451889971888,0.04246887694615882,0.02595730911574357,0.03232501968970531,-0.0008040453147052462,0.07041977114989556,-0.04394824880565969,-0.0452369138561731,0.04012953843045286,0.02257085415106272,-0.07133579075718452,0.13831243552170325,0.05576730451731476,0.1477516622318415,0.00012774448547280828,0.052882250262665846,0.10925713158189596,0.1159414978040368,0.021844822247953043
LRIG1,0.03595078067741568,0.07832390313259247,-0.016203405227811593,0.04127229142384483,0.017612152710809365,0.041765419887689795,0.02631451287371876,-0.0023136897818300493,0.05905774881424738,0.02588175195305791,0.006567247983721416,0.01595297421173717,-0.021101981171130574,0.02201155680644815,-0.062444347559797456,0.0031869248886752344,0.0437695358500392,0.047700881892693905,0.14032631259399633,0.11879466667107096,0.005378174030393618,0.00841871708185888,0.04493064338414857,-0.027055729569348257,-0.08281477689934431
