,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04940329022731441,,,,,,,,,,,,-0.03338832236609761,,,0.005261392952864575,,
BMP1,0.09450271080153129,0.031222781839349904,0.12934768894646959,0.04990185738889691,-0.0565617092806104,-0.010890930720002629,0.060826082334172915,0.16675731283670342,0.3978072300333805,0.10210032814344182,-0.0023945319835182942,0.033540503937863016,0.02220824540211363,0.21157999756788323,0.004094338779082598,-0.015379976472968904,0.0019813484711250985,0.14621071765347018,0.07053185612067893,0.07964276262348871,0.0672418250619054,-0.009660936271048233,0.004345104891295445,0.0789311530080221,0.10359706463010791,0.020043266475787674
NDP,0.09429379851731726,-0.03377800133528316,0.05927543498796362,0.015522655958200576,-0.024125791855165682,-0.0017825198661090454,-0.03387259253047647,-0.011145083745308435,0.09241613863974728,-0.0373921506720714,0.05638142846568869,-0.015364027743670442,0.02081611864876094,0.07359123879489395,0.02873548220549412,-0.05219379160072543,0.05384401399427784,0.028342443696601542,0.03630698173071781,0.10950161172027313,0.07374010347610097,-0.012989107727803463,0.09138266421727315,0.10873298081576283,0.051717800100359736,0.08350949715401673
TNFSF18,0.06509706315001691,0.0753186904632766,-0.023350704407026867,-0.0054457852757013635,,,,0.036367869535953674,0.07399867410963201,0.000776037741786251,,,,,0.08359125750514294,,-0.0612009622204761,,,,-0.004904141327669727,,0.11595542825579407,0.037500291457242645,0.03684110697137913,
IL36G,,,,,,,,,,,,,,0.06415512720453662,,,,,,,,,,,,
RTN4,-0.17516143874061832,-0.09870021362367044,0.0881143000369804,0.010603151349529267,0.012847257566182746,0.024584012293453996,-0.08425590436678657,-0.16144801048154192,-0.46779735268285394,-0.022087873695564048,0.00652630941725333,-0.07792019762094851,-0.10075764641044527,-0.31493637466784985,-0.07959126164467718,0.09049426281671706,0.028505722944400916,-0.14541079688481476,0.009754408380292932,-0.018707539912616034,-0.04477979497496685,0.05926595629657697,-0.11904471247447003,-0.0681642368824016,-0.13119158909505316,0.03119374558202317
HEBP1,-0.0035797457825287276,0.052919230758277404,0.05059779681510611,0.031309599098777,0.06342711398946706,0.01601477412870012,0.003963162681802582,0.1661981085518907,0.19787551860418973,-0.004379313345078641,-0.007533449361090003,0.10296891387861877,0.004422333700432276,-0.02665198895739993,0.024456324193144176,-0.0049411135215441885,-0.08093393593699581,0.08212054489237124,0.018288115322671994,0.04422539034344379,0.09783931147921708,0.09681274974002173,0.0980568358284423,0.16696258704256617,0.08831618759701731,0.05837901058712289
WNT7B,0.03748830636933138,-0.03247839101706604,-0.024377137612935765,-0.049530347367776145,0.04251434152246191,0.07117041616519777,0.0007127797060494822,-0.003594592231251304,-0.24796466404560855,0.021892894219648636,-0.024226655887708958,,0.02480203616690831,-0.0574323923415373,0.00758950288001049,0.09900839015265175,,-0.0639648044767584,-0.06728446904049487,0.09892889723624487,0.02946530944671344,0.004766879456600968,-0.03843875743494463,0.04217450866503636,0.04227747872165513,0.08019623664410658
PTMA,-0.02421942235112769,0.07269293936981305,0.020811027952142586,0.08173454585029889,-0.1123170246398936,0.029188188303602692,0.042906183603470704,0.29447220975718574,-0.091207693868379,-0.05005850020855214,-0.013986155270215411,0.11057850360931626,0.0278013310348712,0.3555112340037805,0.009052127847357178,-0.07175117151501458,-0.0658631922658418,-0.21107665576312232,0.028004680513043057,0.01271721352420758,-0.025868565101675237,0.03279618999914834,-0.0516033415301751,-0.08630240848009661,0.07796091579395364,0.04745591853803286
FASLG,0.0284844744434257,,,,,,,,,,,,,,,,,,,,,,,-0.012485859531603144,,
CEACAM1,0.011248996865825223,,0.054947555046154443,-0.05772228043399264,,0.038952763097836525,-0.03391133930278816,,0.10758179162946425,-0.034812299154067514,,,,,,0.058684856432151454,-0.03446779053807858,0.11447568204148255,-0.05544959522059882,0.09658429931156448,-0.005166650820166198,0.023154898793069877,,0.04393745560128835,,
PDAP1,0.0892581167455505,0.03285173906590162,0.08380840543042443,0.038841213916782115,-0.014940595097681713,0.006694095759141151,0.06627978668815108,0.1463826355605535,0.34675054798093574,0.06035589145757459,-0.002745158198078195,0.08747757371244377,0.10418073187907226,0.19223168663374332,0.10105438282892945,0.01708039384728016,0.029495826109456624,-0.00505323406497495,0.024734190841329416,0.0421104539677425,-0.08136253572066432,0.040993555659752295,0.02082765989622194,0.0865420345462277,0.051475130939096565,-0.07150556585465272
QDPR,-0.047456107166333895,0.03370141269372885,-0.030958879227123044,-0.035783819722753546,-0.005810450024560178,-0.034918194045322676,-0.07273300835456034,-0.06398186108867228,-0.2043478994029356,-0.02630419288200517,-0.044013765901328286,0.133911740998601,0.015364469042826788,-0.10710973086165533,-0.02470168909095274,-0.08301070215253384,0.04398061962229367,-0.2306857913255262,-0.0058909553200325385,0.005233724459813397,-0.04446399109154247,-0.08033495336002654,0.036700949360775025,0.11604598450683619,-0.10523747008610299,0.0030500535525671006
POMC,0.03798123998735684,0.01813766110090287,-0.043814190306682474,-0.029632811142353194,,-0.016992397223865058,-0.004936667222984468,0.006810751287473492,0.012157245810275823,-0.009809977327658962,0.016730635730706808,-0.014558966913748141,0.03636342417352698,-0.08795317376133105,-0.03656377200988705,0.0475949638399367,0.0362419392332739,0.02486034122371064,0.012250616363154462,0.08445314092622239,0.04104924823072271,0.02093352712937271,,0.06687543414700964,0.03827250942776642,-0.05668333232727068
CCL18,,-0.007773523117798993,-0.015185985559046052,,,,,,,,,0.08850344791722618,0.06686949139378241,,,-0.08402124770395034,,-0.05692561258651233,-0.003351577084285054,0.027858949033346757,,-0.03672555015020284,,,,
