,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041500653878527714,,,,,,,,,,,,-0.024139359335944147,,,0.016466155806168274,,
BMP1,0.07224441291109525,-0.008175633563781676,0.03467633672844772,0.043929579503711104,0.11003726334687183,-0.06995299542081265,0.036010533610028005,0.1055876097456642,0.31213634237727583,0.05311117031797469,0.015651395525536467,-0.02779105661487839,0.011344010440443638,0.149761809301198,0.059683569481007115,-0.02787313580110523,0.051671971233499175,0.12514001390193538,0.2071720722846523,0.15591472076887747,0.06810140608441312,0.11008861984618629,-0.053710590323530795,0.07570627020168316,0.043660019096350026,0.013231475759006349
NDP,-0.0015508177808220278,0.0686102563461676,0.02478674185236055,0.019406106220183426,0.047519197430740914,-0.07984315251004279,-0.030894774096219088,0.02250366954147986,0.04176281055731756,-0.0693932856972299,0.028889673161183665,0.026053476430060223,0.015511272870025924,0.0381029781562087,0.09165930777366517,-0.06437886972418719,-0.038727315073642674,0.13499756482480527,0.028683670074251197,0.020241173905413544,0.04824882037370456,-0.06938778089604007,0.030350085801616994,0.1259484739436423,0.02001603557827146,0.12931172090612297
TNFSF18,-0.03856193094682561,-0.038195394058338224,0.09015686694195182,-0.035881204704264584,,,,0.008767937591158398,0.044831103685622015,0.028620726588547384,,,,,0.04203451096814968,,0.06865101028897805,,,,0.1079372939300712,,0.019393556728134254,0.014988602983039103,0.018220997546664407,
IL36G,,,,,,,,,,,,,,0.06306474073746596,,,,,,,,,,,,
RTN4,-0.06004132333566635,-0.1450900973270651,-0.007261327414644545,0.04355031442749943,0.10359763473341661,0.019409277416547542,-0.0419082043989109,-0.18188334092917546,-0.3016960884672487,-0.04363024426717466,0.007722518924601128,0.05690122313686193,-0.022180122821496888,-0.10521082557717469,-0.07814056030141847,0.2025462372375242,-0.02111136019256731,-0.14645517512903225,0.003935306350092611,-0.040337288440233876,-0.09583500304656233,0.07018920440380813,0.0652901877549937,0.07605283356908928,-0.06861151239707941,0.05304001803371515
HEBP1,-0.013887692724969926,0.015215228389684818,0.027745635738092744,0.0009443937781168512,-0.0032888280227829285,0.07342195754353402,-0.03958946880535982,0.10169406524122483,0.057771239210170286,0.0481733355950325,0.03673441835679266,0.06436767463156116,0.020437470806101168,0.04919120060940306,-0.07346102070928044,-0.0367451242138054,0.06989021384574096,0.023618447961966025,-0.009059089056813944,0.0793852130431011,-0.061582660597115264,0.02392771154284654,0.13841328942758055,0.0989867840847646,0.03805185181727158,0.019880830899391237
WNT7B,0.03264089539009195,-0.041148367991461626,0.04336195118906271,0.03448672187012156,0.026459621890445692,0.028176027458869025,0.025938301009640324,-0.03894220576179008,-0.11731215339045259,0.043007111771804545,0.02058037508870458,,0.012811244759880077,-0.05708673868641594,-0.044493167388142005,0.024454768216600017,,-0.02152762447822841,0.05706018155949645,0.04726060983265229,0.040409982096506994,0.0353184113544996,0.06456241224537296,0.05678823420495084,0.04497061741357539,0.010230154582338037
PTMA,-0.0837397149458377,0.013050794003405178,0.009059302182722469,0.05125877403564388,0.029090150480919067,0.05905649023813527,-0.01409755544154958,0.3047237180339173,-0.14332115667647974,-0.13798593580178392,-0.06913515281487644,-0.017598533002753654,0.0670028340035818,0.19321275461079415,-0.07771028934154846,-0.007078495212560229,-0.04879037349329206,-0.3106308372926148,-0.10265328212421633,-0.08293618591567345,-0.05953073767885209,-0.002999194745518264,0.10822537752442897,-0.0696674585767248,0.046946547540467926,0.05191126786787025
FASLG,0.022210406546362537,,,,,,,,,,,,,,,,,,,,,,,-0.0023318769438076758,,
CEACAM1,0.016497113875325674,,-0.019492842741566107,-0.011816131936750188,,0.052351967157433336,-0.03751150545769875,,0.0684771889006444,0.005575887702372978,,,,,,-0.018101746280233647,0.0869502605734287,0.009615732178955397,0.0040263428123489325,0.016622647543221167,0.043215249264998395,-0.015631751207042646,,0.04828475089362772,,
