,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033902021000842865,,,,,,,,,,,,-0.018086966962852922,,,-0.024843451140465145,,
BMP1,-0.09829260023011353,0.07257666873875007,0.17789186457902464,-0.016649304723149808,0.10213989530438203,0.05592839928535034,0.1055130532920959,0.03303240112214132,0.3514432774986446,0.004863419629810952,0.04416325222322913,0.13248044977433024,0.03158813721403264,0.04798247140808088,0.1616228581608062,0.19883346318515105,0.04470307248126377,0.17754192759326337,0.17458370793781433,0.14200711758851686,0.1191215087631123,0.22760067454198002,0.05119195549485397,0.2285219648762346,0.11671513956255568,-8.183495865471747e-05
NDP,0.022973038774179576,0.11635052935272465,0.05889688259185305,0.01892902812050122,0.026200931246157515,0.05075423356375916,0.03299124095952351,-0.024404024947526765,0.06907067763024219,0.02496206642959014,0.0337391868028415,0.06732838436551233,0.070012216923055,0.055192383627583594,0.1210681670508875,0.025899409561106108,-0.10694967233690807,-0.016904464065896296,0.0845023415905273,0.08482698133450359,0.056348132893358924,-0.11448497375850203,-0.008280480584300705,-0.06620497970721938,-0.07303009537448142,0.12375199506883126
TNFSF18,0.0648939094375157,-0.0204144403302074,-0.0016031661316137852,0.05218192582859782,,,,0.030536282105255746,0.0995958841187487,0.03800351375254053,,,,,0.037834568147247304,,0.0014446534473830323,,,,0.06392337700821109,,0.07673479453194397,0.08437467748577186,-0.027525066555281995,
IL36G,,,,,,,,,,,,,,-0.006303969009921437,,,,,,,,,,,,
RTN4,0.15054083861092993,0.008697615861784297,0.053236775718109634,0.01794681564450167,0.06511383151763463,0.02220905653434149,-0.010781494700202393,-0.05652176404480602,-0.3730371694411967,0.061505829212561924,0.00505122184377889,-0.15568911746387978,-0.055892982267256044,0.08041719760456024,0.07603807956557922,-0.13942824705138443,0.06037381822034815,-0.04983506043326756,-0.09696908235363672,0.03771891118941247,-0.06548632240706102,-0.1867576346203009,0.009279333731978742,-0.11231211599737301,0.02414680236170339,0.0025304741089192564
HEBP1,-0.022493599484200714,0.09494888163472745,0.07927884298540547,-0.02551807781942891,-0.0002520370768368991,-0.01665169625177766,0.061340607418711474,0.012113112673994843,0.13758315709213742,0.05785153873435365,-0.0020955808614989487,0.19383292582029282,-0.01626381368087917,0.0175329102702934,0.09145056986310628,0.10929112438737192,-0.0011819515953724398,-0.0552319121771481,0.05862703339565584,0.039230023171938924,-0.02844437538336964,-0.012957178511534839,0.1173755460094107,-0.02703915886332612,-0.10545900429675063,0.13262581474415558
WNT7B,0.011554691356957008,0.02635429042873315,-0.020933461660664968,0.028558956707058006,0.036856184061064466,-0.032061245220826096,-0.02068924601137309,-0.02215153688178245,-0.2000782045616465,-0.0613415835255932,-0.037884921973077,,-0.059546392351059414,-0.015566836696105157,0.09238404854359568,-0.0609529846482174,,-0.08113232059155968,-0.015014251596428654,0.08124191731938557,-0.015457658682575067,-0.05332460270826167,-0.05332073930040666,-0.032299984459424225,-0.06278553882570519,0.07579973409195964
PTMA,0.010105045577665072,-0.10394151839775417,-0.03235051102155369,-0.03934054720784038,0.11215044741362737,-0.03329486417763177,0.04051434291145404,0.08814680523499735,-0.1751497933594244,-0.08166794484882352,0.04000540941800011,0.28700271762956764,0.2584959955603684,-0.09110486105537953,0.20359889392251576,0.024113061601631895,0.02136908525225337,-0.14542833611068973,-0.08973917668993583,-0.08256245328421151,-0.09342055014986485,0.010585849295012552,0.00837560937602065,0.282310352725256,0.1336817763952733,0.08975258574578085
FASLG,0.11730991122845555,,,,,,,,,,,,,,,,,,,,,,,0.05928373472533585,,
CEACAM1,-0.015191011520251088,,-0.0046185167502020095,0.020837031765590864,,-0.00870121653054858,-0.0013796598176310316,,0.14058036898587378,-0.027994795893778224,,,,,,-0.01870427886102828,0.02094689729958265,0.053228713635358756,-0.03639707606763114,0.06369853245383983,0.07118964337907736,0.0022186157032556683,,0.01614411895274201,,
PDAP1,-0.1984812409732534,-0.04410187046112788,0.04534512983474794,0.007423331960475458,0.045629342803937614,-0.06464023127217224,0.04237701097425617,-0.015758990424585,0.26169405731765644,0.05405455161223723,0.005334083112648259,0.04758852719241437,0.1652616973842826,0.018358863924688284,0.01341912951176943,0.019669073585606944,0.08713775825513578,0.00765549525980135,-0.01410500377000322,-0.048855676911293805,0.010402888106859118,-0.05715805132201604,0.10214405288946451,-0.1608552269612686,-0.09500567194709987,0.015670094861791585
QDPR,0.11840257561166759,-0.029963422293013624,-0.09775670395776404,0.06298099962124797,0.14783432367147073,0.03526668224032805,-0.005587308687900294,0.023419730234876247,-0.21478213976683969,0.09864273210578939,-0.01163786603682367,0.2021303949630045,0.12533856618049255,-0.005456943349367617,-0.05827374920717809,0.12287527529580775,0.08542676111585479,-0.1489633314699286,-0.025834533437853482,0.05418464555112755,-0.0776015442077298,0.01685136547159507,0.08632614433861246,-0.08888564517571028,-0.025214378370564897,0.07711096396298896
POMC,-0.026876143920542828,-0.031727986488595095,0.09350256625719712,-0.011887462224458231,,-0.024218752306520076,-0.06649856872114497,-0.033644659143584485,0.003429620948178108,-0.08412026322335182,-0.04054187804162142,-0.0007340468893895073,0.0690275463018957,0.020421368302275002,0.11297689125070631,0.08087539949271452,0.037138347121617434,0.061862298228276325,-0.006630393153250251,0.031065936828435094,-0.0181589722533576,-0.006637714846773697,,0.04706319307538338,-0.026626071958136488,-0.09679846578428968
CCL18,,0.06433186739359378,-0.07787262016813203,,,,,,,,,0.14935791833430623,0.22452637045964785,,,0.14082697257601923,,-0.045311333034154314,-0.01863474089656545,0.07332624242701552,,0.036662247592077826,,,,
CCL17,,,,,,0.011959237113090326,,,,-0.038077536404885204,0.014121135572359871,,,0.03097534856043969,,,,,0.09566449074713267,0.05142545089252754,-0.039107850983886645,,,-0.02535650536298126,,
VEGFD,,-0.022106869870424914,0.04112268093488814,0.001087985272358707,,-0.04879411695550065,0.028858856640593043,,0.061183914390359216,0.0013434095113429995,-0.013206577680118948,-0.01850882856772055,0.04209621540479287,-0.0152382598205151,,-0.06199161173407962,0.001482922054099681,,,-0.02937455198583623,0.01929990947661503,,,,,
TNFSF13,,,0.03223456476077331,,,0.009581097412637449,,-0.0037644923059771867,,,,,,,,,,,0.03485149188438595,0.02234088892367396,0.010733636969000294,0.08008958466106587,,0.040148945847574,0.07303557597675601,
WNT5A,-0.04722017944315657,0.05629383733436693,0.13214636490884477,-0.05753267575517713,0.11555289926522501,0.020660134954385744,0.04832870514132558,0.06743074056204164,0.3078568286719329,0.06875684599434102,0.04803047926771902,0.042076218528739905,0.06329239757077632,0.02572437364740704,0.07834960282402861,0.0066612248477535205,0.028595464194310506,0.0713178717262023,0.06062814310294757,0.15704843167780544,0.03547188448993366,0.08692330855575421,0.026215950200789907,0.1676076563070711,0.018291121427836336,-0.04002105373699803
CXCL8,,-0.07993063585964838,-0.0481550134378774,-0.0807279925426738,-0.1834852880583628,-0.10649903651675716,-0.09859025786136422,-0.03330887202439604,0.10329151025610543,-0.088089227688744,0.032718430598337775,0.10753765616928662,0.05366759104279624,-0.05497222563419063,,-0.12951796282335742,0.034233923408384485,-0.09950395474768126,-0.0060105200502312715,-0.09873940128203534,0.04577094177128224,0.02867861102658962,0.07535896076260683,-0.04955054128069325,0.030031882385333504,-0.05589999472117944
GRN,0.17343811391933067,0.09047016416823674,0.2973592710400184,0.06420939930565571,0.156958024091131,0.06426219648790733,0.08341938673913635,0.06530717011336083,0.30150804601326026,0.04318688321000138,0.04644697399582006,0.16002650101404162,0.056902484606144305,0.06733430495046198,0.15007547778275798,0.31427834175612573,0.10287805804172351,0.16970027282436947,0.1763147007841294,0.09090163545450657,0.11385251764595969,0.2810527962790152,0.052355228772576624,0.31309341913781213,0.13868963378858162,0.06963543102214693
MIA,-0.03477426102408737,-0.0033118110615969996,0.044120133476095384,0.02619529070139955,-0.0022901445067233512,-0.05481558924612781,-0.02043592941640696,0.003178607046402435,0.1812699507385236,0.03804536193962578,-0.022334027287142396,,0.038574335967980405,-0.01235486374459443,0.17553146112470214,-0.025256180763461995,0.045440285814463126,0.10744592811464075,-0.004048452505305367,-0.0152758609196594,0.04629940577101688,0.1690664801241336,,-0.12005338445655411,-0.02464644634677854,
COL4A4,-0.03400672515263393,-0.011551294831188132,0.03444051110158613,-0.0732724734554624,-0.05033095252392598,0.00010276159245613519,-0.0076622889227875,-0.009031436427527942,-0.015212913237963897,0.027395176686456642,-0.07784311300451437,,,0.019691428951222705,,,-0.02472150070209063,-0.05736748794911018,-0.033346591989734164,-0.019569360053614832,-0.06212040329968003,0.07888129064003649,,0.09420174248391167,0.017550619214051787,
TAC1,-0.08031597877988858,-0.021341246642411736,-0.02146672942589268,0.05498088981208233,0.14740256208647778,0.02687921679247457,-0.024556481773359385,-0.07188397311603621,-0.3180626860228444,0.0023829006383684456,-0.018399624466551523,-0.15758180425340915,,0.025541664458937272,,,,,,,,-0.07448506651871012,-0.01576626224876262,0.007837329651969593,-0.021160600185529697,-0.0008182263174556095
RARRES2,-0.2431187274894174,0.021830023866534293,-0.03295244375413126,-0.005917668544781267,-0.03836276034434186,0.027580322353112707,-0.03005474875765257,0.02657568244832415,0.36262074061678723,0.11424769404944832,-0.043899043536875564,0.07724514314707911,0.003051205411511534,-0.036252871548604605,-0.0826763012238186,-0.031770147984531046,-0.0624184484642759,0.03996383596307558,0.046189327249770366,0.06300214224967,-0.021300104629481953,0.08593026584089326,0.03588953695183147,-0.11916041132543498,-0.09460080795975988,0.09111697220351547
FGF7,0.02802630720586967,0.03559501184688705,,0.03280146075103987,-0.010283549281158627,-0.04058550982204168,-0.016078408624708405,0.0010425458561957282,0.09061099196883585,-0.004109955196542011,0.038807806750549276,-0.0054980280340946605,0.11626181823729562,0.03667603592160697,0.17167924462561768,0.043124514801871495,-0.003231921635102653,0.08330927599612017,0.06087508009997364,0.012726441433590033,-0.02957706813825897,-0.031331362934319415,0.10099212424918479,-0.07570206697377826,0.0250218482862993,0.04114444781049305
EFNA2,,,,,,,,,,,,,,,,,,,,0.0017065782991569959,,,,,,
HBEGF,0.009274216452876665,0.05561229070008909,0.15920213481004714,-0.030810768915657462,-0.05637225864842637,-0.05750881466637722,0.010221417559017024,0.09612664450782002,0.2221500520816375,-0.022706506562423515,0.04268314383221397,0.10057394069906185,0.12966752331456147,0.016457350112381548,0.16436433195134756,0.032270252737537815,0.02954355643604466,0.0425905322220908,0.0026491615277067396,-0.005004982842690479,0.04056058087757566,0.10519814616135895,0.040572836259489896,0.12133109863473328,0.07818766637898097,0.040576874695248594
CSF3,,0.04871588412027925,,,-0.06515278848976888,-0.060400102507529245,-0.05540194779493427,,0.060678120559716484,,,,0.09226320103850577,,,,,,0.058936880310062674,0.018653274494596552,,0.018134456655680364,-0.05087499901788109,-0.04464501721610662,-0.03126972691618155,
PI3,,-0.019084508372126274,0.010803848669047832,,-0.09021721492846965,-0.06593978559362255,-0.03661426524640062,,0.1043322805450992,,,,,,,0.005512013368703672,,,-0.02663613210300158,-0.011177694514821812,0.12014819713028765,0.0978323237764118,,-0.09522991176241803,-0.0709753753082545,
PCSK1N,-0.1362808287741019,0.07802152009875371,-0.0021931972865574896,0.025076790239173145,0.18849362684977777,0.09844359805005727,-0.009307114464205927,-0.06548637542689519,-0.15039391245213563,0.002244576992097224,-0.03379155942727959,-0.24513841286671229,0.08288313888881416,0.07802305268746895,0.08801134657040251,0.0694157384574935,0.06829409739777831,0.08926744732495048,-0.01130677217197028,0.0999908924505051,0.009671581593588668,-0.055842913436610346,0.059919882626478294,-0.17855937570222283,0.01942704015838002,-0.017021298976578995
NTS,,,,,,,0.03941838660642862,0.05939489976894257,0.06539633475021271,0.004333857499796525,0.0006646556298222558,0.025054486315930217,,,,,,,-0.000802373842500526,0.03150182532541074,,-0.09628302607098325,,-0.05861711600034155,,
SFRP1,-0.026593751565622575,-0.008322695083550017,0.08079749341465128,-0.0271238129485912,,0.01975732268530321,-0.016887805588085544,0.03648214512172953,0.007213673640568827,0.01942003328312989,-0.011850784499879367,0.12633303402354196,0.061877382149360546,-0.004771090432539032,0.019008803191190214,0.006986148523463608,0.06371662488591305,0.07668794205091263,0.05420095489055742,0.07871353923607831,-0.056572742925321856,-0.07298863918829644,0.08293822149039848,0.08456190379154793,0.007449551336830276,-0.03767429566720686
