,UKF296
WNT3,0.03316294127351717
HSP90B1,-0.05667615417999365
ZP3,-0.013333403827267219
NRG2,-0.03442522912757501
MELTF,0.015381165561543732
NLGN1,-0.045498883455756645
SLIT3,0.005530329707982681
CCL8,-0.012031756594889574
S100A4,0.04190471003447947
TNFSF13B,0.04314685978888007
HSPG2,-0.0053354405850061975
FAM3C,-0.014832647592689116
FLT3LG,0.02129506248030269
A2M,-0.05396834331557645
VCL,0.03709312251222672
FGF2,-0.03309513750337974
CNTN3,-0.006974417506809614
RNASE2,-0.006641893287063945
GAL,-0.021877220033700476
CXCL6,0.03810721895473984
PDGFC,-0.024824449940544214
COL8A2,0.031424962800427815
SPON2,-0.030040118362849318
SEMA3D,0.010974666172956057
BMP6,0.07199044659072275
TIMP2,-0.05366076123672344
EFNA1,0.09086930561969347
TFPI,0.00789324861295647
GPC3,-0.008402039646989597
NMU,-0.015866376027259464
LAMB3,-0.0019648408514158586
LGALS9,0.0244971068280237
VIM,0.010240492623859076
PLAU,-0.012809596316280076
TGFB3,0.0025084038390842437
APLN,0.015209756702105256
SHANK2,0.035343054993666585
LTF,-0.005392561322406946
PENK,-0.007078993187845043
CTF1,0.019144006062059588
COL3A1,-0.010361685623207188
S100A10,0.025614791124272375
FGF13,-0.007531274265555601
SEMA4A,-0.031058579757360483
EFNA4,0.012259032244511723
HSPA8,0.006158405960659951
NPB,0.02958336578968837
SEMA3E,0.0243916990466609
ADAM9,-0.021451713584258247
ASIP,-0.0118787550310062
FAT4,-0.004349665653862409
MDK,0.020432191683786093
HSPA1A,0.038733127876162066
SEMA3F,-0.017965789485992707
ARF6,0.029524954671336954
CALM1,-0.022866161902617935
VIP,-0.040146048779517045
NMB,0.040014800143216823
FBLN1,0.024652128128287088
SAA1,-0.013741243057176262
MICB,0.08539591909313281
F13A1,-0.011499988148192728
CXCL11,0.04693055809651286
COL5A2,-0.003855331379630408
EFNA5,-0.010179332327167646
EDIL3,-0.03759572869425682
CD86,-0.012273806106021355
WNT9B,0.07635797522071987
HRAS,-0.02948358888483957
RLN1,-0.004753815382820358
COL4A1,-0.048327736324248624
CCL3,-0.0032073810759873666
BGN,0.0017807029230009334
RETN,0.020077367327650097
S100A9,-0.025799636915737927
HCRT,-0.021700881748991898
FADD,0.028296849236647593
ACTR2,-0.014227495569982165
BMP2,0.008892168123847737
PDYN,0.024776271903029334
CD55,-0.04213330123786868
OSTN,0.008002605151473222
CD6,-0.016779665215153984
IL16,-0.01311046322713857
LAMA5,-0.03919223128008928
RGMB,-0.018271670558313583
INSL5,-0.020982732260323534
IL12A,0.01982044634935307
S100A8,-0.02116425155028667
TAC3,-0.022001245194360097
MFAP5,-0.03196348862378253
CXCL16,0.03141782623990198
AGRN,0.0050423808897429034
COL4A6,0.014648403096170446
FST,-0.02823307536243031
MEGF10,0.00407183154643521
C1QB,-0.009756949846347215
HLA-B,0.053662241011472434
PDGFA,-0.025540392387228276
LAMA3,-0.025723032597545624
DKK1,-0.016442655854112354
INHBA,-0.012158586894374728
IL7,0.07365277825379966
FABP5,0.06784980670429276
CCL4,0.011424594845312903
FBN1,0.01874136369862842
TCTN1,0.052924040237713556
BMP7,0.03596189047835759
NLGN2,0.035608567350949305
NPNT,0.07851574207683723
KITLG,0.03477850775198401
MADCAM1,-0.016442656777579293
F12,-0.0122908406652629
S100B,0.08443172000593849
CD99,0.10582954871822442
PDGFB,-0.00856884707083848
CLEC2D,-0.00357179400062848
F8,0.03271077864184855
C3,0.024487755670032304
DLK2,0.04036082852659589
TSLP,0.03877333634582898
SLPI,0.032848150776387926
AFDN,0.011139249147981117
ULBP2,0.002635352121127262
TDGF1,0.12036986075363604
ANGPTL1,0.03819626240339972
LTBP1,0.015211611592228983
NTN4,-0.00034483575276394985
APP,-0.007426384545974739
RIMS2,-0.026093361976180264
WNT7A,-0.025259420571906745
GPI,-0.06575097966732835
IL1B,-0.02617993662268046
HAS2,-0.013086829772477947
SEMA4B,0.016982512627604016
FGF12,-0.030512427545451495
CP,-0.004639436231276984
NLGN3,-0.007570594122345494
GZMB,-0.014267909036087507
PROC,-0.011246856014738986
AGT,0.06292021492199344
PTHLH,0.034278790350605465
COL1A1,-0.023749892314433606
LAMB2,-0.02218192582036073
DSC2,0.003037357605109293
WNT5B,-0.02533717250090792
LEFTY1,-0.020148258711683267
CXCL5,-0.009309578876886944
S100A1,-0.02073098108127118
NPTX1,-0.054176391920119554
TGS1,-0.04939977502429646
SST,-0.02510189359669579
IL34,-0.030626521506577027
TF,0.0019098376596162878
IL33,-0.01548019234431586
RBP4,-0.06532273826411872
CCL19,0.024403308372652945
NAMPT,-0.01827718160864739
