,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032441069566365714,,,,,,,,,,,,0.006843535462350114,,,0.054720658280666586,,
BMP1,0.034517202897416076,0.0750332573811482,0.03985222009757121,0.014454562985502486,0.014654655886725841,0.017002737001259614,0.06961850249633175,0.08129581329680595,0.29698469707863767,0.06841838131111201,0.022345865008054126,-0.011231830995830354,-0.0007262718882445034,0.0776040800956622,0.09746774803432019,-0.003939746264664055,-0.011980904392479064,0.14233618175421772,0.08872098636353436,0.06382926265985973,0.13537514521150207,0.14142413896999936,0.0776090497449563,0.07778649692080224,0.06203125370644367,0.04732164601182474
NDP,0.02571677572164023,0.009345129848668227,0.00032993445178471987,0.005749414231450757,0.13010315726475233,-0.02488086730490512,-0.09313696746179528,0.06863143159653971,0.14472446701567773,0.02497680718958264,0.03376924303268842,0.012661159892802995,0.017758725810050977,0.12014975852382279,0.07962270215021194,-0.08941738462115895,0.047757915242826125,0.089859619486071,0.07928277096343402,0.11974598534934787,0.04249768222390556,0.00412518531305256,0.06310059116706185,0.10508266074953374,0.011885451833808803,0.017684342688946135
TNFSF18,-0.008109916277679667,0.07921932480123407,-0.008646833904255403,0.019367240712412383,,,,0.014989368856066183,0.10598519130183888,0.017429150719276216,,,,,0.07161099159436189,,0.09533043183032759,,,,-0.006061263336367721,,0.1916477242383933,0.03176639024361134,0.054679897729149315,
IL36G,,,,,,,,,,,,,,0.0033437540200907953,,,,,,,,,,,,
RTN4,-0.030730264273195758,-0.13418123214097732,0.05667839675657579,-0.04883270795364522,0.07508714321097647,0.003271167817901207,-0.009451163716032019,-0.05785989733580914,-0.3069443482923426,-0.07840311752834658,0.021459023498191846,0.028316565751340148,-0.062474152393316947,-0.05149602948546663,-0.006051643340438831,0.019808686567460654,-0.1506789706635204,-0.17704634889091378,0.034369094089452414,0.015703832586205307,-0.11661108405597193,0.00894854606706268,-0.035748156308053225,0.026963756518141695,-0.08503756135086997,0.018787032241875837
HEBP1,0.013574595705545226,-0.045562501542155624,0.08877830080080183,-0.010234309738523604,0.048693221885823444,0.00432880552287353,0.03303847571080764,0.013148807703621137,0.0972030183627812,0.018801389630861358,0.028079161608726713,0.02305483664762002,0.05872752382853371,0.08487279175683624,0.017978040514171383,0.09821838753502984,-0.03588518618761136,0.0287337238731048,-0.01682602426349115,0.06394121433500559,-0.05724790678927269,-0.014777140765388094,0.007133507954404099,0.12151505128073528,0.0045819954140333685,0.009210888595162439
WNT7B,0.04670957210164795,-0.0027175176005736342,0.027778427992488187,0.010040880044033914,-0.023289278432126827,0.02819848828823039,-0.04284047455060354,0.0009496196066435982,-0.12710858164351505,-0.03668953263706448,0.001268533321245543,,-0.0030603010338083095,-0.028481987818599484,0.02419807839772627,0.0031583928271886183,,0.021455378201549007,-0.07532612200465129,0.036982682034521874,0.049932955173875526,-0.05099457671037482,0.007281702745716989,0.054966137608761886,0.023991801481522575,0.009070786277479186
PTMA,-0.019570920532361445,-0.04153008886112398,-0.08717980886108348,-0.03655981773156623,-0.029896528936207693,-0.0008455198030299228,-0.002401517497174065,0.07551751483955868,-0.13314039999874525,-0.08927129099182095,-0.0037627815579680856,-0.008525478550858907,0.05013689145910916,0.14677959042156746,0.02557671975254218,-0.0800295805824725,-0.0655823283546343,-0.22870615774680753,-0.0676340647712827,-0.10371111364901033,-0.02040802486671528,-0.0029007328965624064,0.05455701425131586,-0.016325512641396346,0.03735925246711093,-0.004560045555110726
FASLG,0.029406731996374016,,,,,,,,,,,,,,,,,,,,,,,0.03840857605656867,,
