,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008369838226892527,,,,,,,,,,,,-0.009250679678628188,,,0.01580188725102353,,
BMP1,0.04315262567501344,0.0004938140787288527,0.0614481269974439,0.042040590584247216,0.07791511934494605,0.027434138552467312,0.018518440495462238,-0.016794893927020257,0.08169483723548004,0.047071309783086386,0.030674048169919033,-0.01930183944682433,0.006036522893312715,0.038156435391268985,0.06046257475161811,0.013555143792130495,0.025583370257255992,0.09536781662714332,-0.0036470469635990054,-0.06643388794134703,0.06333852063013917,-0.05838833983464346,-0.010770354328290627,0.08667011998400899,-0.06009235955694439,0.05583625935316137
NDP,0.09800851620802316,0.07302216518565467,0.03784057251577332,-0.027011250961921824,0.016267693384109817,0.055525305080909165,0.03427353734843905,0.020688989836728348,-0.017999959059124968,0.05336578788229165,0.04999971927595447,-0.033296186583723214,0.04304192552256125,0.13759486915131117,0.11276335220764076,0.052841830688063265,0.02239805706076665,0.14046881140303186,0.03442234393793787,0.05084054983082766,0.024930432862752656,0.0336434347773013,0.0650171065245912,0.10125846482991752,-0.031351288063620614,0.07607282252229323
TNFSF18,0.014255469382776725,-0.03729787875020696,-0.04113456157295526,0.002342231421189907,,,,0.059199503455625434,0.06073948526888538,-0.04990469014145663,,,,,-0.05036504646051124,,0.05279515271073011,,,,0.01320842480687288,,0.019410909417051703,-0.006117858113697909,0.013864451362772366,
IL36G,,,,,,,,,,,,,,0.05589972854101782,,,,,,,,,,,,
RTN4,-0.0004945469587612166,-0.10480804667080756,0.0009763595129202353,-0.014450814105097631,0.052390946582934465,-0.02891751541036403,0.07326667958450535,0.07351637172013768,-0.12388952542282192,0.09124340562872765,0.03666372086074767,0.1032538512506448,-0.01846425989459112,0.01340189490626374,0.02686712772310742,0.07091487171622426,-0.053107070339493447,-0.10966785765709172,0.004096396996301027,0.08557776798381139,-0.033078385822879586,0.07764570755079352,-0.06431053763404763,-0.024022215948179673,0.06910654823641325,0.015835990008955397
HEBP1,0.05189670715380102,-0.01238488131532301,0.003683277548164918,-0.05284051184154222,0.015713048775480513,-0.04650044744902513,-0.0024111706886975406,0.014464129910142788,0.034663346171748245,0.03461850868231314,0.036415516475929964,0.0741886401362671,-0.01850933217053284,0.031043700408122543,0.12474676635024284,0.01079865772087677,-0.07029746698536866,0.05656676304363172,0.006269571476152937,-0.029731097245716466,0.0561451780839576,0.004508859855221629,0.14813091440267245,0.20087063174645797,0.021375845180348914,-0.009724653185859335
WNT7B,-0.073881849438592,-0.05829599558898283,-0.03367370808435944,0.030527836311617467,-0.03169282878218131,-0.01868923596764169,-0.012048305330579436,0.03559580317883609,-0.03711040261685597,-0.028431993925616975,-0.006642822256494444,,-0.008500039535822837,0.04968092517967983,0.09933312637373336,0.02196368833091229,,0.037740648633416946,0.07841069708486281,-0.040993380169806054,-0.009130520857102316,0.051853315824218045,-0.0014239650704917014,0.014084950537585563,0.033556409164964836,0.060948280409674545
PTMA,0.004037403366738868,-0.1182299438335143,0.02041365346428263,-0.019976204577522114,0.06704189587820394,0.030771084950137646,-0.059836586426722196,-0.07538643829893217,-0.03327419367196266,-0.009866600948398724,0.03491035708394734,-0.03363307812191015,0.0901909510964478,-0.03110393313418921,0.09207811180598535,-0.023757510753737738,-0.06879557611909468,-0.18896122133219334,0.06372526489829992,-0.01299065188975275,0.0869592834324639,0.054546167400073495,0.03509310342333251,0.024987660753418496,0.0439455379747809,0.0017691609226314485
FASLG,-0.013711832055568272,,,,,,,,,,,,,,,,,,,,,,,0.05035091516718569,,
CEACAM1,-0.004257018072697242,,-0.008156383637913324,0.006405679038924231,,-0.005664457944248723,0.04353217419701069,,0.039389875003328766,0.04591042587236476,,,,,,0.049959500090874645,-0.018530024021487124,0.049864924315973155,0.03733776650684936,-0.0024002673933989998,0.04207163219397427,0.020570565771509904,,0.0490524515376705,,
PDAP1,0.06673632668111512,0.09658522251740846,0.06799085120155225,-0.018232413923393403,0.05351896972603987,-0.03051868072152471,-0.030030505557804642,-0.04918904148499605,0.10687997808899767,0.03557529387596004,0.05357060173201794,0.07602029468461598,0.07151151360881255,0.04900254601278138,-0.02998798979941812,0.038157912436671854,0.07457122731244022,0.07575158085191279,0.015004003808853394,0.039654825347821505,0.05671314208819298,0.04202528387434811,0.029997053871359012,0.12276767031503545,0.006253259842764695,0.033019655381727894
QDPR,-0.002886585571721168,-0.02881859680038033,0.01691089922844129,-0.03436651316253749,0.03814219381521232,0.02576348033258792,0.04234906161960808,0.04091376971912262,-0.06051108460672529,0.014824493533585103,0.08701373493518784,-0.027827348278708773,0.03716827477299119,-0.009871659823311733,0.0427266965710698,0.13299183745026735,-0.04633321987829498,-0.11853540166046102,0.06031094913852521,0.04555101184007104,0.047276018108289894,-0.04236885942699117,0.006065808588087929,0.12115107793548996,0.033060474064423424,0.023329721938018726
POMC,0.009708632344096564,0.02175253651160311,0.03687147731443567,0.0017988095903285059,,0.001258994586124226,0.04326816181495285,0.10116384314384841,0.03955980264244775,0.006995378781573655,-0.0013953836293909207,0.02212067080555089,0.0029196323787428844,-0.0022659098924448337,0.0153114233936152,0.07393146461634152,0.023408715218429937,0.022675939725521038,0.049763492705466546,0.007570664300537065,-0.05690691295808506,-0.0013779501264482665,,0.03268296961364701,-0.030576250398217746,0.017621486546693592
CCL18,,-0.011073629401511418,-0.05016827370496536,,,,,,,,,0.01938905935690297,0.03935344770487257,,,0.10782781282848591,,0.004040820500405889,-0.0352027545338886,-0.042404827626076905,,-0.03248831634806052,,,,
CCL17,,,,,,-0.00985830505384572,,,,0.006299634767941994,-0.010392020938749816,,,-0.03677668913620656,,,,,-0.0260334568711968,-0.02805043674014457,0.017597851638746925,,,0.07391759665910684,,
VEGFD,,-0.00035545319464999777,0.03724503946770426,-0.008782509526150723,,-0.028137798268732094,0.024765839327427062,,0.01951935556333595,0.0023141531263826884,-0.03540483189352554,0.025917818489043235,-0.025940004344606655,0.00760274824767195,,-0.008569689941400732,0.015643872620136112,,,-0.014948670446690614,0.018753722776363894,,,,,
TNFSF13,,,0.04655445858852115,,,0.03433584141734334,,0.060680744491056864,,,,,,,,,,,0.017312912493451488,0.0441920262556354,-0.01793786666581681,-0.01574995967029462,,-0.0266875159923157,-0.026354520360399952,
WNT5A,0.033593683289933465,-0.05330123688768896,0.0057519978370944745,0.04544466887282943,0.07081622329054131,0.003580159679971849,0.13888842989799718,-0.02079621813914522,0.10223162273090546,0.011248150513607124,-0.022182794714249943,-0.00253582018060133,0.010531698432779624,0.022144551161258658,0.0383594902104904,0.08499096363322307,0.03696084359847267,0.07206703753032359,-0.009222365532262732,-0.016932883799030404,-0.05774479780186135,-0.01662678975167372,-0.03770592167246814,0.0488689601987342,-0.04318240458014066,0.00955777092888958
CXCL8,,-0.2072410260369668,-0.04628818257459624,-0.003823908470549948,-0.10588837007484192,-0.018322136453788225,-0.1350281239373575,0.015205983798830121,0.03231881151608323,-0.07173625013948012,0.04476581650654852,0.005365735693616091,0.0019362507597119663,0.0019002972623725376,,0.03698901716930059,-0.03792730439435652,-0.04234599008720848,-0.1211403438560724,-0.0905150176463085,-0.03037237668906332,-0.07281854832018045,0.012681565852788812,0.018985403550009137,0.002623438534309019,-0.04078315545051061
