,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.037219147121393875
CXCL1,,0.0015430134454936751,-0.03912044292589103,0.04547594885742857,-0.05612360040920413,0.01619349811699772,0.08925027443612388,,0.06005099273160399,0.01899451070126458,0.11988594246853371,-0.03653376963032777,0.2393237048331167,0.06175018378018705,0.017520682648303296,-0.04247880908380818,0.15514937798956832,,0.1735208505264457,0.20070043463809126,0.024318082854641255,-0.03583661416200742,-0.033724311630389484,0.08630535527533476,0.11761723672798391
VCAN,0.05145220068680298,0.05151277491516107,-0.09171531845426444,0.02662807023930519,-0.24822876402513708,-0.07868168155124927,-0.047103677838172944,0.3183403595001871,0.19409246281291556,-0.02558140769032788,-0.020410405570213622,0.0414864890842955,0.12143801710288402,0.18344915219050656,-0.15033372428446382,-0.06841581050584576,-0.14687738551224402,-0.1294868749321851,-0.15366809397939812,-0.07464632522048317,-0.01424140150425238,0.08593793019107354,0.017681960004457816,0.0035130283528850984,0.19651860103842966
MMP7,,0.03772010470201236,-0.00857472096301428,,,0.008377591160678358,,0.025567786269648035,0.12220219407054016,0.008287562838550465,-0.030982956150175288,-0.012733730987277423,-0.009586312684959164,0.037994651119546426,-0.032488613998002264,-0.017717664507019202,,,0.12283548128607925,0.06982688740944915,,-0.052520221194167806,,0.15834877912033457,0.24253754111760514
PTPN6,0.03776582354844298,0.0715336100818835,-0.002723495359083062,-0.02843168171346939,-0.00393232338713518,0.0248586882859856,0.02452845281307117,0.1257289874659816,0.21975671498535573,-0.006349729785187178,0.029855560763119723,0.015817642891984892,0.06973461096570072,0.08218754597371372,0.0014914589703783506,0.04555000132485971,0.12886578164396814,0.1687859722888705,0.04554815071813676,0.04902309074904901,0.05993442174221259,0.002337380680493274,0.03982978645907166,0.14394475093493594,0.03154934025890384
PTGS2,0.06628845964244336,0.08449977633749363,0.16205705632798265,0.06518659498392089,0.11378085309535502,0.09623263987355339,0.18605137607057848,0.06568779525264198,-0.10322995934780063,0.07936913257031794,-0.005952204574208886,-0.020395609243424935,0.15710577743444948,0.02771993624891586,-0.019650024176688093,0.058235966816617614,0.04624972015089114,-0.003741875963981301,0.23865127625939497,0.16107873752295596,0.02680360488293402,0.03223792584890502,-0.09952103419334532,0.08609609800870115,0.144667028096538
XCL1,0.08231836906165288,,0.0191893149200209,,,-0.022491991724700983,0.06518225360063269,,,0.022199954813287178,,0.015627931725117703,0.015749074246385466,,,,,,,,,,,,0.015087832769488125
CD58,0.06234968170449044,0.031873384180365436,-0.006492538098597807,0.022790368945662064,0.042573423654409956,0.03386398371921687,0.10769186057844553,0.09922057064726444,0.22739909287807197,-0.01776424413016947,-0.004506878590191303,-0.03948240468683267,0.12823864961950862,0.17156531995463467,0.04197959267306008,0.03623836783761599,0.1238134761436403,0.18061736124354036,0.07954361551849407,0.032675692473352926,-0.0014932049853287833,-0.007799138088386065,0.046467303010186235,0.06653738017439388,0.11628336745651627
TNFSF14,0.03203415913912102,-0.034315842860418846,0.041441908345964264,-0.035032662676109286,0.011955589552957386,0.026189410902371986,0.11224565686772407,,0.08036703202627606,-0.004440199446317713,0.042877598493100466,0.01580325949834655,,,-0.11354799403511749,0.09799129468083127,,0.11554419993697494,0.08800092256386387,0.05199007891977906,-0.01978126636212891,0.019861635049281436,0.00996523882560011,0.04369376963358375,0.027852376989964966
CNTN4,,0.026296690980723885,-0.046965728621170294,-0.017974968785600284,0.015172580467630002,0.0298987005947403,0.03529440999996834,-0.09715337769289445,-0.054962891903225855,-0.008953847912781874,0.005077931997490533,-0.01479427611980568,,-0.1170089771356929,-0.09445213851699909,,,0.05809166182619035,-0.027056324968473922,-0.010297111316201146,0.031672833665376904,-0.0736602348848913,0.06990899345006403,0.02750239935187725,-0.008840189266322886
NTF4,,,,,,0.0041462547575538055,,,,,,,,,,,,,,,,,,,
INSL3,,,0.003920820070931873,,,0.03892971686098279,,,,0.0070931324540671045,,,,,,,,,-0.02270636542679665,-0.017228917382460678,,0.008999721195288407,,0.0023888357950578388,
BTLA,,,,,,0.07419877724362457,-0.04233363193832181,,,,-0.01765560895087006,,,,,,,0.058142885604262666,,,,,,0.058609404883353915,
MFNG,-0.032403291161819316,0.0552262957460381,0.0017491468923801975,0.005026846242460891,-0.04992251630033201,0.027654816062763012,-0.03341543072906153,0.20550790413657966,0.1892727753722935,0.03319510832880549,-0.010724188950537464,0.02133249770215222,0.10478974061738128,0.017145933088560515,0.019081526739470084,0.01698838158180635,0.009523393575417656,0.036895915818623025,-0.035890537125332675,0.04060299454224367,0.05318057450429378,0.004909460948046803,0.038666239469526055,0.04817001432984749,0.005380652167182093
ICAM1,-0.040153420815966845,0.0760056685879628,0.08205610736116405,0.05517971497000442,0.09539441927302718,0.04127957571366972,0.20135094740235931,0.09605213546513709,0.31512662316890444,0.034219392969969536,-0.008027209724108858,0.0722801988706589,0.13261470473418174,0.08891300595610203,-0.00871883206467014,-0.023860812967614362,0.02451062498406692,0.1455442878249361,0.15799365641221125,0.13159365389740968,0.021233026062150315,-0.042699512755558826,-0.09328875735643635,0.012114870351784915,0.2590020730043107
PROS1,-0.05989763119430633,-0.07796132792763759,0.048228761149099665,0.03724619965441588,-0.00993943933893059,-0.05680870505790371,0.12431700364733375,0.15669009932395495,0.3361867780885789,0.027323246802540193,0.013140873593341922,0.06853458590964696,0.08859175444186246,0.010647359820392308,-0.04503232906649894,-0.01740977365742829,-0.004411049109089829,0.17016362506578173,0.08842857840918662,0.021305734316738996,0.15098550518061304,-0.004522657836835767,0.04460292628642278,0.07777626018866433,0.12798343935317513
CLCF1,0.03322421327405901,0.05799456516119393,0.04249388140092568,-0.006994944437452191,0.045521369187703185,0.07072675703458006,0.1354806264963845,0.07997355635451193,0.10318835823855188,0.027413438543848045,-0.017920444630906952,0.005518328427874835,0.1194324962451818,0.09113983727987078,-0.10340745535604524,-0.00755769476158246,0.019613274256998308,0.13555183535824322,0.0664201527291177,0.12361833078618774,0.10800814465237758,-0.014806303782013305,-0.04569893419412625,0.11305224124805516,0.18404607759172095
PSAP,-0.1825034466983643,-0.057629917568956295,0.07801736401464786,-0.05312434320937296,-0.11602339513194117,-0.011795762045303181,0.049993340652765256,-0.2844472137089296,-0.08867094409786688,-0.06365510905318181,0.008527876387837186,0.1327320482967418,-0.23577532666121898,-0.17319014078716713,-0.10519536148796842,0.07630493286413491,-0.12117287333434192,0.12404576543629672,0.1823398559512781,0.1285217917624612,0.13976103256586137,0.04688783629525123,0.16763931268087925,0.15755514072184287,-0.04275904209006317
EFEMP1,0.009752581425687728,-0.06518160822579179,0.020189385442361797,-0.011708178347603897,-0.06516791003801951,-0.01996390319867393,0.07149219854209855,0.17668786864509217,0.23405896394243625,-0.09268667710363697,0.06856140558261893,0.09736398054217076,-0.01816177300631245,0.16322446857258877,-0.24016333177312255,0.039978120299321754,0.03544609962389473,0.2082311170973151,-0.041017769638995,-0.06717960612555451,0.10038467265784703,-0.01946616502768628,0.02272693775321363,0.1385594834813228,0.23597259767327855
C1QTNF1,0.09695749259522929,-0.04925039720096762,0.10639758892591325,-0.019326819500142676,0.17270553023486893,-0.022740765198493135,0.06947381504908616,0.05285986964362793,0.25919106271039005,0.0274583079807955,0.04392527593710974,-0.038407779317478116,0.11237041863079193,0.03654232477840495,-0.10021812176710865,-0.021740353560077842,0.06118431282014271,0.024484030607235065,0.17683467616467582,0.10468764440442617,0.07639881669292313,0.03712574051836754,0.08189531688798501,-0.05502941443886407,0.25722088369817603
ALB,0.02924180177894038,-0.026983869864179378,0.00511687926954189,0.023565466848449935,,0.09077511704331805,-0.027566634859319178,0.04403831474280176,0.012643306655413054,-0.00027079550163878894,-0.025305302977239697,0.03580590335859658,0.06925494129020715,-0.024348900244620005,-0.01621860017130082,-0.03595605457810768,-0.07947484845138267,0.014908552447750138,0.011437401934110426,-0.060060801506832656,-0.052373975899393445,-0.0044359268665670635,-0.060179445476804705,0.03139044641050197,0.07270653234367686
CCL13,,,,,,,,,,,,,0.09638035352301556,,,,,,0.12733592650751382,,,0.025456995982167267,,,
EFNA3,-0.03670537187880573,-0.0417167941075044,0.02938875681228514,0.06331416640384761,0.0638211082127219,-0.01335041863425269,0.07864831997150144,-0.04546448971187701,-0.13110669387440171,-0.01999891539477618,-0.04642930822370933,-0.009632875759465136,-0.11262548191555637,0.05396143752467825,0.1116256958900365,0.006027517522294343,0.07282056887846103,0.138143479090555,0.01801477956015838,0.05847609714982532,0.019238811392543055,0.07702727559884029,0.09355977182783926,0.047195171849634454,-0.005837865287637986
DRAXIN,0.017573316766152383,-0.0012380623309625278,0.016361725355634283,-0.005228742764118874,0.17284550593429782,0.03132735138216227,0.04492240347016848,0.19135507151050418,0.16583417416297064,0.04803370835108687,-0.020318916513021222,0.039755831957275466,0.06211105785066703,0.2019188187887822,-0.05213575541552434,0.022618768737855684,0.07540109013500504,0.16785347534045006,0.1109259924765545,0.08687315479104847,0.07285173909085997,0.10125547631554856,-0.0010735167314319589,0.09425060267612509,0.10161163531360894
RAET1L,,,0.0316672843785821,,,,,,,,-0.02433647532341838,,,,,,,,,0.006447804611741754,,0.02930622276381402,,,
NPTX2,0.04936652629314958,-0.011359162007953245,-0.0029478883520894024,-0.005990191562887109,0.019755499260236047,-0.007881071050967487,-0.05521334148469238,-0.24737199148430408,-0.19841190944871212,-0.05302576019004423,0.02909361627572264,0.01403313418262424,0.0623458889639275,0.0955138768434353,0.21996082271537817,0.03704153747393343,,-0.032813375375538516,0.04469787400233547,0.03737370362510156,0.08254273060658116,-0.03149908216233899,-0.03852110866401205,0.07120767580380419,0.038342081381011285
FGF11,-0.010832774455793927,-0.04855412601303168,0.04989238547832159,-0.032634927540047716,0.12654881856894162,0.005178348067882696,0.025741925051108967,0.16293066468923478,0.1937357978045224,0.05665132044574977,0.05647580407003108,0.027213480771282522,0.006980423575809922,0.08977588258672294,0.11932890892513826,-0.09810411058971003,-0.013826529254039557,0.09397348020687922,0.16665554893229553,0.05558021544469074,0.026068627903865334,0.07732172093314679,0.04406745736124926,0.03685941646316223,0.15553560082850207
CD59,-0.023498307586261025,-0.12320618005456369,0.008315011151444018,-0.08559228257932006,-0.024498276703108772,-0.07341113175772554,0.0856874025524116,-0.15728761771070013,-0.07032379347543771,-0.05966742138169994,0.014312303505854463,0.16151857469841474,0.1255714428218181,-0.0037540036565843382,-0.16138365528861068,-0.016070296262019695,0.07884034407187043,0.07310555902621502,0.10706437177472283,0.03418881199586345,0.06404589531505574,-0.1351725201802557,0.08353906350915948,0.1085845907599635,0.00010225571713034232
COL9A2,0.017691418928669697,-0.0594800902760097,-0.08312912367758045,0.03669686485904548,-0.10065634799332565,-0.060601266901187195,-0.12489000604214309,0.16626045396702477,-0.027022671819493912,-0.01753638183021805,0.09302337665973905,0.0042082958580731775,0.03877678829349929,0.1389997334405186,0.010036004216198801,-0.007272246940261572,-0.0011201662442621432,0.010306542298559346,-0.051206490027996494,-0.11334416295392004,0.061904419215601976,-0.030176549462849398,-0.019621171903758193,0.036177466022393065,0.042131689135063766
DLL3,-0.08629991777090193,-0.010920758382946422,-0.0379081754264266,0.08161568273437977,-0.08724833978323755,-0.07803480083831481,-0.07101500512038444,0.2749289963009094,0.07589088905404605,-0.05402611027668707,-0.018739007254809353,-0.03212082685786165,0.07682544061534541,0.1301124469598964,0.1626743739442047,0.01779212783869889,0.04560695020312934,-0.0016600529814842573,-0.13381724517823837,-0.002591523067216754,0.02596997955973385,-0.030265905194604193,0.14620684774723194,-0.05631279051997873,-0.045785434837820764
FGF5,,,,,,,,,-0.032422089481468575,,,-0.028957370019931625,-0.049692911472746376,,,,,,,,,,,0.15000144206895863,0.08327800912114315
LIN7C,0.05205597931427006,0.06191402377741854,0.009594420300566115,-0.011758251622428946,-0.0025847293995970968,-0.013479219281036818,0.06159911270713856,0.027558151441227523,0.09295075580583746,0.0341852824003449,0.009903528902629436,-0.0360418500753851,0.0744600647648317,0.04100391668488908,-0.06833294326478365,0.07136633807910578,0.024238626928898523,0.06187532538966552,-0.12934508943688336,0.018408039106215173,0.02098248518770145,0.0426286711808912,0.056302862449286936,0.05964071564000459,-0.057150188120542345
GDF7,-0.031014102217739856,0.0122244752514706,0.023830824982522036,0.01192767257827442,,0.006263007675900614,,0.10252929219453934,0.04790392701351046,-0.02693842600452524,-0.022279936337593113,-0.02172475699587718,,,,,,0.008639580022595959,,-0.024210760730525582,0.028308956225059235,0.005119904934968364,,0.098620251439944,-0.06437362938637596
PSPN,0.0353139848573408,0.017057038158349927,-0.026203836556196635,-0.030023708686661307,0.030743725244521014,0.026770886721357846,-0.010298066668158327,0.027019465682185263,0.07084542978596917,-0.03244623997194065,0.02868679873069515,0.13062102695779626,-0.030578063579837955,0.0035458338164159305,0.08218725845037493,0.017437621560199974,0.0008558220556959911,0.13578467046310305,0.058620871359999084,0.01677644953246212,-0.015238834170745274,-0.010125227574520732,0.0205392553401679,0.059264063000604154,-0.04629343414315821
ANGPT1,0.07720756925057301,-0.028751732669536484,-0.031949946057747945,-0.0013106568433077568,0.009088306624359357,-0.020476215590846638,-0.015353244284049177,0.04122051338557556,0.17770996249229087,-0.015517221844051646,0.008569343002048688,-0.03227418465149205,0.21316810814704545,0.022549016321882408,-0.03735401014618833,0.08227920024462444,0.08963335774889128,-0.010071298885014115,0.0778248846170139,0.08047269191753635,0.0933585918659408,-0.06040092597500268,-0.09079463571989194,0.0900438061188709,-0.03223679727364826
PNOC,0.04761999629012845,-0.061008353808677154,-0.010229755202937861,0.029592818392754867,-0.04637550642334061,-0.039049336353559894,-0.0220983127900171,-0.10274064115501169,-0.13762837877152848,0.010269134646188822,-0.022925364979256478,0.013175112746523387,0.09065849207532503,-0.11762178465001671,,,,,,-0.02374684818857527,,-0.05964982397663825,0.10482655717407446,0.0734691533039726,-0.02753703641234533
L1CAM,0.05089079087850084,-0.01008487049498692,-0.04169080691347455,0.06964281451676435,0.03770479200106385,0.005564747879382388,0.08828867231107973,-0.03954349874083346,-0.05078874096260076,-0.003726112751067603,-0.05123365845730033,0.0682670624153031,0.07732602379810978,-0.27836969772128634,-0.09966340805824511,0.03402713239511625,-0.017821289044443866,0.03174230889503799,0.09452732444408214,0.055613310465215254,-0.01842094731883028,0.22885854850955537,-0.010525787405338034,-0.038356994846025845,-0.09213777030145529
APOA1,0.035395827307318946,0.03372258461041063,0.03832782087536795,0.01800009926197632,-0.060954185824404636,-0.005433189818228916,-0.02691851145174463,0.04779897515420102,0.16313590934744085,0.03200881411738185,-0.027799598432280144,0.023531710204614403,0.0328090026037011,0.03703338637883049,0.12290167770258262,0.03875991267352646,-0.03336368540864882,0.06129131186239876,0.021760127861537307,0.06161427292202709,0.16239761757666804,0.12800318800277666,,0.060911544625674545,0.056793119563693414
PSEN1,-0.07796370298247893,0.07060036884336011,-0.007274894078098237,0.027382402104556974,0.057389780652927144,0.018869753033979225,-0.02249781247245001,0.04640585176585104,-0.05870809381522042,-0.006380324952448195,-0.01318124056114873,0.076009466599064,-0.0009573970914697756,0.1726970180355612,-0.08238513861178001,0.03655386487064651,0.07385851354922655,-0.047290604441051626,0.05078885429106777,0.09698168025873828,-0.05444991848639193,-0.0221226087881106,-0.09654670282585759,0.07873240379960472,0.16816138536986752
CALM2,-0.034029696317864594,-0.16259287720593793,-0.11037802748987272,-0.034129616321996674,-0.11593509093976198,-0.05024036912805506,-0.10583903999404086,-0.24387475463911748,-0.32813854891683913,-0.04226461880048621,-0.052208326373586966,-0.056634716742259686,0.1779460749670251,-0.14115696663923316,-0.012789785093209011,-0.146451414713651,-0.05088237975414673,-0.06468801139726757,-0.02841632149052454,-0.014939589362734536,-0.1132086485262432,0.040869075889641046,-0.0599847522293094,-0.13053767583889359,-0.25666560991567916
CLEC2B,-0.04396674490345623,0.21129672287567272,0.10871819896432143,0.04044302552250606,0.13889558527028095,0.004319421491003786,0.12045706246659267,0.06724517685411853,0.2684726585291042,0.05228966162967052,-0.004557912682154056,0.02340169446349768,-0.007722595584108617,0.022450836574238325,-0.17078853436347124,0.10922391669265433,0.016110921197562654,0.0869660733868658,0.055848668754660435,0.11647590720970237,0.03474053025308366,0.023738485192777912,-0.006117531801070799,0.10309923715935913,0.09903788068492606
NTNG1,0.047079057073488785,-0.10661196818628832,-0.04172306175117919,-0.006364928274283772,,-0.005183500489236488,0.010900647390407164,0.060908112694546365,0.08119192421058223,-0.012460036948378972,-0.0028483089917535538,-0.021392914527685707,0.07119590001497461,-0.0730826226141387,-0.1413235052419932,0.015296843725684888,-0.05037027067083271,-0.04751387725997428,-0.05899045526562916,0.04080457986662333,0.044887588756448916,-0.024941252750901373,0.05844674909023372,0.09098891817169191,0.0901215089233527
LRIG1,0.048682576285152566,-0.09268457226678428,-0.05264903712575576,0.006085844293318076,-0.12416200085711554,-0.048008716544629244,-0.1342953257799885,0.001646594498010607,0.12862265231961842,0.04967410580657941,0.031477160137518494,0.03713761695318107,-0.16065010281604347,0.1629292562522086,-0.048795408780262034,-0.010127441728798507,0.05696032106842489,0.12176595278397181,-0.1696323646330834,-0.043206520225669856,0.07191236705578445,-0.03922787433809045,0.06394179941124223,-0.051853836236388486,-0.01466972072564489
CPAMD8,-0.027289748303649723,,-0.005308993579024805,,,-0.011414249223408815,0.015253524165805405,-0.03528150695612015,0.012380795148107965,-0.004195961433450084,-0.041238319908898056,-0.01918813984784169,,-0.011456569202302706,0.061133349047375704,,0.04776396461272686,0.0733728888568547,,-0.0842418412915395,-0.061148331192638954,,-0.058183290003804046,0.06503680893946995,-0.027060636908025557
GHRL,0.05215107911927521,,-0.009785332182276917,-0.018345984311898617,,-0.03632057510712859,-0.0529135291245039,0.03139382745216495,-0.04580160177152151,-0.02163580992775641,0.03852226264531318,-0.0322957473696023,,0.029392526718714243,-0.043829432228287765,0.03002380914667054,-0.0035791289426147805,0.08978479544868959,,,-0.0007578518585982481,0.02171717167547623,,0.09947718668938092,-0.004008295592310686
NPY,-0.003474056610250457,0.04776480357265906,-0.01681716833159465,-0.002988633264009117,0.03503733216256026,0.02307201001940514,-0.05123235903318318,-0.14507030280538286,-0.09242752761061258,0.007501536132620275,0.008216318216583062,0.096209478071942,,-0.09324115995744674,0.02369705805375285,0.008777395465456972,,0.009370922101393054,0.09102525051608922,0.09592885053578483,0.03432509718263884,0.033826552092439864,-0.10478736546488399,0.06695481106817573,-0.12688708492733655
MMP2,0.0284415605341574,0.03716128322806495,0.0010507011731926666,0.05996930627728404,-0.032838999198577266,-0.07147867147714786,-0.018656586290451357,0.258932835768514,0.20509088577378334,0.020929139944884573,0.05584810589139118,-0.0026759325824467837,-0.21409405778808568,0.3134048697763649,0.10245561051967322,-0.017627047545905706,0.024129403866798987,0.16457669223645557,0.1000252116932543,0.05101901502369628,0.1424973572191319,0.04120360247398662,0.08943622361285865,0.1342504185219654,0.07646175205649236
LHB,,,,,,-0.0047961261431484666,,,,,,,,,,,,,,,,,,,
PPY,,,0.04677977561930859,,,0.08002590112034665,,,,0.03281500378523727,,,-0.048440422656022816,,,,,,0.12199554469370832,0.13755478888906625,,-0.07052488169211218,,0.035469917608350256,0.07777764724930449
ALKAL2,-0.040866622645386735,-0.006271307672446788,-0.03650505043528177,0.04820473303468845,,-0.042701789870069,,0.021165806878797877,0.011389831515726565,0.04445138140428852,-0.009164140776771544,0.07123926196111055,-0.08958058339553292,0.09568792426610932,0.04992228933824981,0.06906778268475332,,-0.017507742270827565,0.03386096924819511,0.03080283999764468,0.015461035035259658,0.028685474308686044,,0.08040374613867328,0.01646340614020192
CSF1,-0.028883526382471908,0.05919015402151418,-0.003092187664820049,0.018726726117083346,0.016616789191046605,-0.060761276445631986,0.09359971244157686,0.15589710740501642,0.18116975456191162,-0.007372345538925224,0.014027474732785301,0.04018186077522927,0.09618815773808535,0.1574441483863819,-0.03330071140368742,0.01888449231367293,-0.0027242100745427846,0.12842951552414789,0.26102246041812444,0.049492527585121626,0.07360084150516319,-0.018370272447664964,-0.010286337631463735,0.02519754025556185,0.14439758321184423
SEMA4C,0.03123994473137777,-0.0240315566931068,-0.012349103728794157,0.020718991914374124,0.024551586460067838,0.004718476323970929,-0.04024343188237891,0.1512459030717434,0.1053870814910863,0.05107507267730943,0.06183281721836264,0.06517914741515374,0.06009203974826673,0.09881934306152113,-0.0453049831651294,-0.06243266145019586,-0.017806250280870902,0.14662865061653918,0.0001236517897142217,0.034763368531791274,0.03731616993959845,0.03611811911042303,0.00827536647504863,0.16607201551608633,0.0313606539279535
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06517751628775927,
ICAM2,0.09972270157433562,-0.071172598709037,0.054071856886728706,0.07244992944867845,-0.10703347876172578,0.04840380287508969,0.020419015302951798,0.02710051925045101,0.1348803788975254,-0.012216092864001651,0.037597178538166985,-0.006227459936269349,0.029431260988729075,0.024636360646294125,-0.013767682250381,0.05798611383529274,0.051092771538651535,0.09413723975976311,-0.05411785081498695,-0.004599905312010593,0.09353545042262047,-0.06828167692518383,-0.006660792375869953,0.13284217071582474,-0.048803792906451385
SYTL3,-0.040372652565549894,0.02510994387977377,0.11563801098405585,0.036211459408433316,0.1292740815822901,-0.008041264711904602,0.09612436914470211,0.06249184298670158,0.10731181182674422,0.015211965704664009,-0.0004318905720046202,0.016880155447993987,-0.048057835456166466,0.03410550374724719,-0.00887759934846226,0.025264704889725643,0.006169767075377668,0.07976325634541125,0.042165394460166546,0.02445623720472276,-0.002072045742591082,-0.0009816782885657077,-0.016468050420089655,0.08193323656571251,0.14825046238239292
IL1A,0.026507793028020605,0.08881934323740542,0.03373500083902377,0.02602608921049226,0.14756112311861153,0.014252518084260608,0.030211532894795976,-0.005516590787926311,0.13008280279287535,-0.0008476782533381208,-0.036244163159538934,0.010377917537482906,,0.010024083050719132,-0.09713399154357251,-0.06254437482575868,0.15588904763381095,0.0074041443832520435,0.10191412544944278,0.07060179376537427,-0.04101497017913101,0.07503725733139392,-0.0825810640687977,0.04183972719323685,0.10438642431154352
HLA-G,,0.10202011169149262,0.07989022643683436,,,-0.010686542397976234,,-0.039089676243390346,,,,,,,,-0.05896173273649122,0.11874832719835664,,0.0484276999482265,0.025508415515762693,,0.03176004922024893,,,
PGF,0.07735671096470484,-0.02987437850654712,0.0005864801592614481,-0.018179175525898712,0.10311548807045165,0.018123022301138724,0.04890310171120756,0.1728560022366141,0.3297559435558678,0.03303268255494216,-0.011007495262302769,0.036955706582277266,0.0465276667756059,0.06560643612806497,-0.1910150663511278,-0.022213619871743678,-0.03082257464675587,0.17944594066295533,-0.029925157239638667,0.0022931192435400685,0.18857673470733335,0.026188858918391764,-0.054078519659992615,0.1305782593311641,-0.04658742904310121
LGALS8,0.017242116182549196,-0.008414742883323945,0.020228727009046515,0.054959278377566735,0.10894160501843914,-0.0023707713212772243,0.05516211662747409,0.0194718580954683,0.091714595042394,0.020231608448429864,0.050621604552222504,-0.038509955742868446,0.006775851580346984,0.025056025193692814,-0.06960689338119737,-0.028925854335704073,0.035321469574249746,0.019943510427887116,0.11077042910366842,0.1202657974098242,0.015846802236731107,-6.036245916290303e-05,0.0199409668131605,0.08326293152005175,0.07010972669136183
DKK3,-0.0014752704221132522,-0.15775245530203347,-0.06129645879381977,-0.06406833238162171,-0.10431138267228374,-0.09639299475024302,-0.11131005997708071,-0.327612907389321,-0.16317570838390769,-0.06357713573922051,-0.07979580858280985,-0.0032973439636174912,0.07976304388593938,-0.1487852042367319,-0.10540606710858244,-0.017474699355797464,0.003007295266903479,0.021209304847641785,-0.02849941160010979,-0.026841634448960313,0.16276184974822663,-0.09916162199176431,-0.03775680892841553,0.07940286176836747,-0.27853060363733
COL16A1,0.013952657359951442,-0.10185932310132277,-0.018247574648277854,0.021723282836907182,-0.07163590089209458,0.005480308742046948,-0.1095118853707937,0.09648353996956235,0.0386342471818607,0.019367432860419573,0.00493995878405097,0.06353941897913055,0.11121169237336244,0.23492182041415444,0.10233979310026381,0.11212055669948749,-0.06879177936702045,0.06930250822112607,0.12772505217467225,0.01433840186596872,0.04208359498228617,0.012926853405345303,-0.06598387768655904,0.06120985116245308,0.07315459302167095
TPH1,0.037276905729103055,-0.015147745328191022,0.034539216707100306,,-0.003165592844602406,-0.02329480393052943,-0.011348322312956011,-0.039143388638270785,0.050972325358556385,-0.022864453669519683,,,,-0.019680248046744817,,-0.08300663116103099,0.09841431404616366,,0.0020963917416586325,0.030528427474175498,0.06840447987392431,0.06914937097826764,,0.10126870001361875,0.0728818120617637
TNC,0.045288755167589775,-0.0734229285157064,0.04393361471904887,0.010065424281823776,0.09556642811129894,0.03643258079750724,0.1568832430334671,0.2596014645108677,0.2900225703796225,0.11606998900808733,0.01385277108969312,0.058394720445294215,-0.21115449491402638,0.211583695496688,-0.24338426855749773,0.018219607630736937,-0.08595009847422405,0.20479552191398998,0.12879007223255487,0.06279899815822781,0.1794102712970449,0.05618264778426291,0.04964024568884502,0.12221667081245903,0.2686018323412118
TNFSF9,-0.02728973535149117,0.12528971085848312,0.00021757398767460057,-0.009057797464183068,-0.024201994106946297,-0.004900701319993908,-0.0325628139949991,0.00933179903411302,-0.08203182143767242,-0.009951205486980358,-0.03393872686442127,0.05478804115651688,-0.034595801103555014,-0.030943981487508525,,,0.06367600321413842,-0.016270773723354413,0.0629221703698668,0.0027712678401239587,0.000500572074160797,-0.05532459720726465,0.04639323869887642,0.03484703121686697,0.06026728928760209
C4A,,,,-0.018144344878252876,,0.05997694425567476,,,,-0.03396463912998603,,-0.034848093685133245,0.11009299786671063,0.0316914429816671,,0.05021304180422186,,,0.04256320497688606,,0.03677868382593713,0.00580984593453251,0.01837476571099121,-0.0010225150527298304,
CNTN2,-0.08688375079772588,-0.11431750332739629,-0.028465309056202783,-0.017230196043309852,0.017292455513192424,-0.031975726754924,-0.08139756066100945,0.1085976746615542,-0.11666595043456518,-0.054720169957066404,-0.02003016358778466,0.07492539914690419,0.03800773609465398,0.07405493656344184,-0.11828874961393818,0.011638503938033323,-0.04754732752459972,-0.19910038239286057,-0.09548788233023099,-0.025952824534340214,-0.1566022067793382,-0.07309843633284105,-0.019691205218898254,0.04179850652540888,-0.2008567889416744
F7,,,0.0017835104224544261,,,,,-0.020556033379350528,0.020954267306511273,,,,0.07294966096887108,,,,,,0.0397583252290417,,,0.03788453842159088,,,0.06947712384484207
LUM,0.048677058098060555,-0.03500171914256029,0.028165934678352784,-0.013000821289863866,-0.06690733865781434,0.005288326679898324,0.0364457557463344,0.059315587135814384,0.3323370350262899,0.05512640396254365,0.0350491874582745,0.03183615252684836,0.07447469832432757,0.09038000205598956,-0.19472314377597705,-0.024820288047249648,0.028512324418703442,0.13591404305277724,0.007955968982742253,0.00898163191751767,0.17838310689952488,-0.033577765416767526,-0.051064552834874544,0.14098515842491213,0.10775550066505261
IZUMO1,0.09827102509352398,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.010609443834869111,0.027190085962418564,,0.017913336015321912,0.04287710427870387,,,,0.006801568703055023,-0.015078482110381024,,,,,0.051689740768719336,,0.027036142235216817,0.05123650894417649,0.002557312926290952,-0.03800434892407766,,0.10632186265865708,0.02720009695047899
