,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031961053023949706,,,,,,,,,,,,0.04551842053024,,,0.05856638473993259,,
BMP1,0.03757211444626118,0.2402991921746066,-0.14489448839496502,0.05273665090520407,0.07712994720990743,-0.03457897330982663,-0.01542424820283188,0.11869470331081532,0.516354702380308,0.029229146494313962,0.04430182820207511,0.1504425724051661,-0.07922462786523213,0.30523827601273795,0.1072473027104317,-0.03317288079379647,0.04213818343624334,0.04858124557186959,-0.23314985761085238,-0.08590440671937326,0.004584475242504608,-0.2289239369280308,0.15273089666681353,-0.10407269612189274,0.1129055396193018,-0.010957178037540429
NDP,0.05255245442390612,0.33732055633093305,0.06091949241995414,0.12708533727107182,0.04633210579007596,0.04798600478065908,0.04375461880670864,0.012899548361354185,0.11731435789198628,-0.05059832629870577,-0.013159694553635734,0.13296463574749165,-0.10437465080467416,0.1338495051465874,0.09760724578159924,-0.019389747745812997,0.2722378795579132,0.23401454578967368,0.031057755054867433,0.09046675174561197,-0.07552996971571907,0.15616046345550597,0.037427580879752884,0.15031261213282807,0.04796358985422743,0.17092065649263544
TNFSF18,-0.005716402364756342,0.08027586899694944,0.015752452518375704,0.012203880459150685,,,,-0.013071676776207533,0.1414563162845321,0.0028423789675906335,,,,,0.10176915796850976,,0.050145443097743186,,,,-0.015861187379215515,,0.10576839836913644,-0.031684139464258645,0.05208476382147796,
IL36G,,,,,,,,,,,,,,-0.028309403191308445,,,,,,,,,,,,
RTN4,-0.07787863435875605,-0.3277413421300742,-0.053962872561478144,-0.03365849317289327,0.07865956511214069,-0.009746778327092344,0.025156923652217153,-0.21121831994506188,-0.6087174962435327,-0.013910832487712368,-0.0783591388878947,-0.29203965241415014,0.09385518283030288,-0.4025210623823097,-0.16261480252741695,0.17624250195975213,0.12661250639069144,-0.18441453255971374,-0.0676745639804079,-0.1923452274052116,0.10267419848491337,0.08914608689554183,-0.08117756593470939,0.12236987644947667,-0.29935113799473545,-0.07334582082130006
HEBP1,-0.022984271430164016,0.03461427377479768,0.025714612807881274,0.1053687117538064,-0.03171168693323744,-0.04110822131141857,0.04619760983869955,0.17943220351821046,0.27660002300539166,-0.011441446701764816,0.03237273315670689,0.15741012068459162,0.09011498722581449,0.08570515045183934,0.03879410126952409,-0.04956480680365355,0.05862586198592191,0.005310167998792061,0.017546203394320184,0.049022080166721674,-0.04244764700022079,0.08439248658606252,0.07812069115064027,0.1368355640665396,0.01963157555978868,0.16931291998804768
WNT7B,0.03495715316062592,-0.2149474377024722,-0.025994615441584355,-0.011207338795054,0.038301194250424525,0.012183372673935768,0.01801788915773624,-0.058691054965599204,-0.24289794548692487,0.013010814313795643,-0.0638981250761241,,0.057978819612116705,-0.10549708849251678,-0.009323770425512197,0.017484808360361863,,0.006994201088006837,0.01535151547080497,0.10533274133026309,0.03970529887017946,0.030470457413283983,0.0025561047823804152,0.12044362803765205,0.04373665415746583,-0.10997364763061991
PTMA,-0.19021785635652189,-0.4699563322807402,0.02604647165132161,0.023523151721487758,-1.891355263423162e-05,-0.05946093655763252,0.06449958979282089,0.27273831633940965,-0.31589187742262387,0.00986497841900327,0.15279173689360176,0.4246224961568713,-0.22532715646794005,0.3247073146048785,-0.16140608530648926,-0.12890845154287997,-0.22541474718640211,-0.410689639648323,0.05136489051941254,-0.013246111997338878,0.09585188199645255,-0.0949323618556547,-0.029239554893008043,-0.2304542827189581,-0.02061793581111536,0.24494737762321314
FASLG,-0.014075956273830474,,,,,,,,,,,,,,,,,,,,,,,-0.04018838120082252,,
