,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04463831614397643,,,,,,,,,,,,0.0013130983696341225,,,0.02883291348527575,,
BMP1,-0.021505834486053255,0.05903832944409075,0.14725435465946202,-0.01054662861970699,0.10737968087018189,0.05272402192234589,0.07709413562596103,0.10892924962930656,0.2630640762732559,0.035501879410156534,0.013834186742158635,0.028674236948872132,0.07809781039566334,0.1061369581223071,0.07909156259984847,0.09115126903728288,0.11938329971590701,0.1639883162501757,0.0741483360413837,-0.0012926521371748663,0.05952406940969996,0.03678037630258089,0.07884015692190237,0.11675042807402783,0.16860733121261123,0.016683718758227262
NDP,0.05722141264534985,0.03357206995125185,0.09243279939805425,-0.06776204446181418,0.07522287015681114,0.005268518401312128,-0.04313450132050614,0.000715089488957634,0.05580146238102273,-0.028803800964443516,-0.03022566183786527,-0.12852667551980773,0.04126993224485819,0.06582827400135437,0.05774266972234126,0.09894125525582538,0.08289259776878766,0.020138009574520544,0.11495189362492196,0.15586564448834916,0.0034195869069265257,0.023717807879250884,0.07176669336899742,0.16225893549281747,0.046459638318704144,0.05711448644974918
TNFSF18,-0.004981399199176153,0.07469029942680572,-0.009731754810376088,0.04016514771281231,,,,-0.009053142513197205,0.046721145274151464,0.009003023836317217,,,,,0.041441264444823274,,-0.03030573751808829,,,,-0.0009323666994772901,,0.10214670129978722,0.04339808280981165,-0.018156720833987606,
IL36G,,,,,,,,,,,,,,0.02064693180944239,,,,,,,,,,,,
RTN4,0.022288474042167696,0.06391357054861645,0.03595924438383014,0.015779598738281216,0.03651004110763499,0.022557690715550475,-0.06207782397932746,-0.11896432980922408,-0.2670726693084513,0.011209243897818466,-0.07721700840935827,0.025518864202854326,-0.1213811586795149,-0.06004650265251891,0.01905801511615648,-0.03694130796486584,0.057287319807183344,-0.14202625163901755,-0.027872370750151636,-0.057750907287925445,-0.03361009973145034,0.05329655355480215,-0.08930194956748287,0.025419070102696582,-0.07849369736875397,-0.08539161034921344
HEBP1,0.0768268977171685,-0.0781991806554107,0.06038308153540251,0.041183933958478816,0.03647295355236393,0.021062245883322377,0.0358497701612746,-8.577948240326034e-05,0.10909845901027077,-0.017938095688218452,-0.027924442803558845,0.0261154202188655,-0.06479428218633619,0.03399046668710599,0.022047394686563006,-0.014619672747992642,-0.03200536703961394,0.011456336449910464,0.07720585512160964,0.09262638240043668,-0.0064512794833090905,0.03853778093249331,0.051786263661984994,0.1448603714123267,0.020639588703341614,0.08481088706583535
WNT7B,0.02532828961136915,0.0034581465841437295,-0.05004293362236415,-0.04177532711733272,-0.0805162015854509,0.004030202862828853,0.002185387505731376,0.055444567841658174,-0.09812390326428533,-0.005748771978964173,0.0010596674467487253,,0.05796943632382008,-0.013374310581581837,0.039870315047156026,-0.005043875827142811,,0.017719610882342425,-0.006529007978751694,0.05083959673061768,0.02028314647882159,-0.08354140462896054,0.030719554376392205,0.03968670957005726,0.08958607388701581,-0.012181235650795078
PTMA,0.06844008556115684,0.0004770198881305209,0.049284123821986194,0.016265321598102768,0.11689170009034797,-0.00890287454256649,0.04961927594477586,0.13206727797648699,-0.18200907532954877,-0.08847449310417778,0.012555030696106324,-0.059447782042280774,0.06811687382802949,0.06688069817948461,-0.01825978562769807,-0.0534845968078978,0.0040993857209673775,-0.18943159757205683,-0.09535093286612184,-0.1019063807793289,-0.08302531063403416,-0.05669810900005691,0.13515422827972276,-0.08878646234659715,0.048615921704684914,-0.0012233337051494894
FASLG,0.017438345388664074,,,,,,,,,,,,,,,,,,,,,,,0.02279572813213417,,
CEACAM1,0.018402218283369992,,0.00018660354486880725,0.013372491388572579,,0.03505748671034305,0.02794656355843466,,0.04538871472962489,-0.011783159953235952,,,,,,-0.07565464796886374,-0.01618600644597074,0.08646438849071914,-0.02229251494632196,0.0210428388634306,0.008715736737066368,-0.008724138492704706,,0.02708944876003674,,
